


0.987674 0.785455 1.17266
0.986454 0.799084 1.17919
0.973652 0.787759 1.17758
0.987674 0.785455 1.17266



1 0.776119 1.16513
0.987674 0.785455 1.17266
0.984183 0.773195 1.16784
1 0.776119 1.16513



1 0.791045 1.17199
0.986454 0.799084 1.17919
0.987674 0.785455 1.17266
1 0.791045 1.17199



0.837189 0.756629 1.21516
0.834501 0.743893 1.21472
0.849787 0.751658 1.20672
0.837189 0.756629 1.21516



0.844723 0.769523 1.21593
0.837189 0.756629 1.21516
0.849787 0.751658 1.20672
0.844723 0.769523 1.21593



0.844723 0.769523 1.21593
0.831236 0.776301 1.22368
0.829059 0.76383 1.22033
0.844723 0.769523 1.21593



0.829752 0.790742 1.22977
0.831236 0.776301 1.22368
0.84411 0.785557 1.22239
0.829752 0.790742 1.22977



0.817297 0.768601 1.22556
0.807052 0.777894 1.23231
0.80564 0.762046 1.22609
0.817297 0.768601 1.22556



0.84411 0.785557 1.22239
0.831236 0.776301 1.22368
0.844723 0.769523 1.21593
0.84411 0.785557 1.22239



0.829752 0.790742 1.22977
0.819078 0.78258 1.23026
0.831236 0.776301 1.22368
0.829752 0.790742 1.22977



0.902338 0.672425 1.1363
0.890424 0.659759 1.13164
0.903638 0.654556 1.12378
0.902338 0.672425 1.1363



0.916025 0.683063 1.13877
0.902338 0.672425 1.1363
0.916665 0.667401 1.12852
0.916025 0.683063 1.13877



0.931535 0.66536 1.12306
0.930961 0.680374 1.13259
0.916665 0.667401 1.12852
0.931535 0.66536 1.12306



0.916247 0.697229 1.14744
0.900634 0.69073 1.14874
0.916025 0.683063 1.13877
0.916247 0.697229 1.14744



0.930961 0.680374 1.13259
0.946618 0.677705 1.12677
0.944111 0.693424 1.13644
0.930961 0.680374 1.13259



0.916665 0.667401 1.12852
0.930961 0.680374 1.13259
0.916025 0.683063 1.13877
0.916665 0.667401 1.12852



0.931535 0.66536 1.12306
0.946618 0.677705 1.12677
0.930961 0.680374 1.13259
0.931535 0.66536 1.12306



0.880561 0.703986 1.16469
0.893045 0.708654 1.16268
0.884617 0.720833 1.17335
0.880561 0.703986 1.16469



0.916247 0.697229 1.14744
0.906234 0.705969 1.15617
0.900634 0.69073 1.14874
0.916247 0.697229 1.14744



0.907002 0.720305 1.16433
0.896205 0.726254 1.17182
0.893045 0.708654 1.16268
0.907002 0.720305 1.16433



0.921392 0.712034 1.15449
0.907002 0.720305 1.16433
0.906234 0.705969 1.15617
0.921392 0.712034 1.15449



0.921392 0.712034 1.15449
0.918844 0.729387 1.16522
0.907002 0.720305 1.16433
0.921392 0.712034 1.15449



0.887612 0.676921 1.14434
0.890424 0.659759 1.13164
0.902338 0.672425 1.1363
0.887612 0.676921 1.14434



0.916025 0.683063 1.13877
0.900634 0.69073 1.14874
0.902338 0.672425 1.1363
0.916025 0.683063 1.13877



0.873513 0.683184 1.15379
0.869531 0.670871 1.14682
0.887612 0.676921 1.14434
0.873513 0.683184 1.15379



0.872371 0.713593 1.17418
0.873733 0.729779 1.1833
0.860272 0.72329 1.18588
0.872371 0.713593 1.17418



0.880561 0.703986 1.16469
0.872371 0.713593 1.17418
0.869567 0.697055 1.16467
0.880561 0.703986 1.16469



0.885659 0.691946 1.15497
0.880561 0.703986 1.16469
0.869567 0.697055 1.16467
0.885659 0.691946 1.15497



0.885659 0.691946 1.15497
0.900634 0.69073 1.14874
0.893045 0.708654 1.16268
0.885659 0.691946 1.15497



0.880561 0.703986 1.16469
0.884617 0.720833 1.17335
0.872371 0.713593 1.17418
0.880561 0.703986 1.16469



0.907002 0.720305 1.16433
0.904241 0.738309 1.17542
0.896205 0.726254 1.17182
0.907002 0.720305 1.16433



0.873733 0.729779 1.1833
0.861016 0.7389 1.19456
0.860272 0.72329 1.18588
0.873733 0.729779 1.1833



0.818001 0.689087 1.18034
0.830042 0.698264 1.18235
0.81599 0.705107 1.19302
0.818001 0.689087 1.18034



0.803628 0.694761 1.18984
0.818001 0.689087 1.18034
0.81599 0.705107 1.19302
0.803628 0.694761 1.18984



0.832267 0.681482 1.16911
0.845285 0.680815 1.16336
0.844838 0.693841 1.17288
0.832267 0.681482 1.16911



0.820046 0.673426 1.16817
0.832267 0.681482 1.16911
0.818001 0.689087 1.18034
0.820046 0.673426 1.16817



0.820046 0.673426 1.16817
0.830747 0.663798 1.15688
0.832267 0.681482 1.16911
0.820046 0.673426 1.16817



0.796764 0.65504 1.16458
0.808517 0.664474 1.16639
0.794463 0.669922 1.17605
0.796764 0.65504 1.16458



0.832267 0.681482 1.16911
0.844838 0.693841 1.17288
0.830042 0.698264 1.18235
0.832267 0.681482 1.16911



0.830747 0.663798 1.15688
0.84325 0.667557 1.15463
0.832267 0.681482 1.16911
0.830747 0.663798 1.15688



0.84325 0.667557 1.15463
0.85918 0.659714 1.1428
0.855951 0.672955 1.1535
0.84325 0.667557 1.15463



0.984183 0.773195 1.16784
1 0.761194 1.15804
1 0.776119 1.16513
0.984183 0.773195 1.16784



1 0.791045 1.17199
0.987674 0.785455 1.17266
1 0.776119 1.16513
1 0.791045 1.17199



0.966691 0.769176 1.17074
0.968773 0.753521 1.16237
0.98209 0.761552 1.16276
0.966691 0.769176 1.17074



0.630456 0.748026 1.29145
0.61862 0.740663 1.29435
0.631013 0.733644 1.28609
0.630456 0.748026 1.29145



0.643633 0.740824 1.28311
0.630456 0.748026 1.29145
0.631013 0.733644 1.28609
0.643633 0.740824 1.28311



0.642244 0.754149 1.2882
0.630812 0.763246 1.29634
0.630456 0.748026 1.29145
0.642244 0.754149 1.2882



0.689274 0.778997 1.2762
0.674846 0.774917 1.28088
0.689312 0.765723 1.2714
0.689274 0.778997 1.2762



0.674846 0.774917 1.28088
0.667584 0.793135 1.2901
0.658681 0.775623 1.28805
0.674846 0.774917 1.28088



0.666548 0.76288 1.28037
0.674846 0.774917 1.28088
0.658681 0.775623 1.28805
0.666548 0.76288 1.28037



0.689274 0.778997 1.2762
0.692859 0.791692 1.27926
0.679246 0.788215 1.28361
0.689274 0.778997 1.2762



0.692859 0.791692 1.27926
0.681076 0.801951 1.28757
0.679246 0.788215 1.28361
0.692859 0.791692 1.27926



0.702446 0.777214 1.27007
0.692859 0.791692 1.27926
0.689274 0.778997 1.2762
0.702446 0.777214 1.27007



0.704969 0.796199 1.27605
0.695042 0.806775 1.28372
0.692859 0.791692 1.27926
0.704969 0.796199 1.27605



0.695042 0.806775 1.28372
0.684067 0.816791 1.29143
0.681076 0.801951 1.28757
0.695042 0.806775 1.28372



0.643299 0.783218 1.29713
0.644529 0.76859 1.29192
0.658681 0.775623 1.28805
0.643299 0.783218 1.29713



0.643633 0.740824 1.28311
0.654658 0.73485 1.27644
0.654824 0.755032 1.28292
0.643633 0.740824 1.28311



0.630456 0.748026 1.29145
0.643633 0.740824 1.28311
0.642244 0.754149 1.2882
0.630456 0.748026 1.29145



0.631013 0.733644 1.28609
0.641563 0.724965 1.27829
0.643633 0.740824 1.28311
0.631013 0.733644 1.28609



0.702533 0.760287 1.26361
0.715289 0.752399 1.25492
0.715945 0.767628 1.2608
0.702533 0.760287 1.26361



0.678311 0.756057 1.27281
0.691245 0.748984 1.26438
0.689312 0.765723 1.2714
0.678311 0.756057 1.27281



0.703356 0.744885 1.2572
0.715289 0.752399 1.25492
0.702533 0.760287 1.26361
0.703356 0.744885 1.2572



0.617344 0.80642 1.31498
0.627792 0.819306 1.31441
0.611235 0.823243 1.32206
0.617344 0.80642 1.31498



0.591402 0.802638 1.32465
0.60502 0.796901 1.31759
0.603109 0.811271 1.32208
0.591402 0.802638 1.32465



0.617846 0.789514 1.31007
0.629814 0.793172 1.30596
0.617344 0.80642 1.31498
0.617846 0.789514 1.31007



0.603109 0.811271 1.32208
0.60502 0.796901 1.31759
0.617344 0.80642 1.31498
0.603109 0.811271 1.32208



0.64347 0.798022 1.30167
0.64363 0.81351 1.30636
0.631578 0.806195 1.30906
0.64347 0.798022 1.30167



0.66015 0.834991 1.30656
0.641855 0.829076 1.31178
0.657299 0.820539 1.30311
0.66015 0.834991 1.30656



0.629814 0.793172 1.30596
0.631578 0.806195 1.30906
0.617344 0.80642 1.31498
0.629814 0.793172 1.30596



0.656581 0.804834 1.29841
0.669791 0.811246 1.29518
0.657299 0.820539 1.30311
0.656581 0.804834 1.29841



0.643299 0.783218 1.29713
0.655256 0.789686 1.2941
0.64347 0.798022 1.30167
0.643299 0.783218 1.29713



0.679246 0.788215 1.28361
0.674846 0.774917 1.28088
0.689274 0.778997 1.2762
0.679246 0.788215 1.28361



0.667584 0.793135 1.2901
0.679246 0.788215 1.28361
0.681076 0.801951 1.28757
0.667584 0.793135 1.2901



0.667584 0.793135 1.2901
0.674846 0.774917 1.28088
0.679246 0.788215 1.28361
0.667584 0.793135 1.2901



0.64363 0.81351 1.30636
0.641855 0.829076 1.31178
0.627792 0.819306 1.31441
0.64363 0.81351 1.30636



0.958536 0.649378 1.10694
0.959103 0.66644 1.11797
0.945131 0.661803 1.11758
0.958536 0.649378 1.10694



0.985843 0.633129 1.08956
0.985788 0.647193 1.10012
0.971861 0.641334 1.09874
0.985843 0.633129 1.08956



0.973674 0.67422 1.12188
0.962206 0.679841 1.12381
0.959103 0.66644 1.11797
0.973674 0.67422 1.12188



0.985668 0.669758 1.12035
0.973674 0.67422 1.12188
0.972723 0.658082 1.11208
0.985668 0.669758 1.12035



0.985668 0.669758 1.12035
0.986774 0.682532 1.12181
0.973674 0.67422 1.12188
0.985668 0.669758 1.12035



0.704842 0.602255 1.17477
0.707519 0.61742 1.18333
0.693311 0.611304 1.18723
0.704842 0.602255 1.17477



0.695094 0.642348 1.20677
0.706929 0.632852 1.19394
0.713405 0.645482 1.19875
0.695094 0.642348 1.20677



0.66998 0.650319 1.22604
0.679539 0.635896 1.21103
0.684164 0.652836 1.2199
0.66998 0.650319 1.22604



0.69438 0.627462 1.19729
0.707519 0.61742 1.18333
0.706929 0.632852 1.19394
0.69438 0.627462 1.19729



0.679539 0.635896 1.21103
0.670375 0.620571 1.20581
0.682917 0.620202 1.19879
0.679539 0.635896 1.21103



0.693311 0.611304 1.18723
0.707519 0.61742 1.18333
0.69438 0.627462 1.19729
0.693311 0.611304 1.18723



0.695094 0.642348 1.20677
0.69438 0.627462 1.19729
0.706929 0.632852 1.19394
0.695094 0.642348 1.20677



0.654593 0.649851 1.23378
0.648624 0.635781 1.22717
0.663798 0.636111 1.2196
0.654593 0.649851 1.23378



0.66646 0.592562 1.19005
0.66422 0.577143 1.18197
0.677566 0.585004 1.17941
0.66646 0.592562 1.19005



0.721591 0.616157 1.17464
0.707519 0.61742 1.18333
0.718882 0.603354 1.16744
0.721591 0.616157 1.17464



0.731469 0.604946 1.16137
0.721591 0.616157 1.17464
0.718882 0.603354 1.16744
0.731469 0.604946 1.16137



0.719773 0.62954 1.18469
0.707519 0.61742 1.18333
0.721591 0.616157 1.17464
0.719773 0.62954 1.18469



0.710459 0.573757 1.15262
0.714837 0.590668 1.16119
0.701672 0.586836 1.16655
0.710459 0.573757 1.15262



0.731469 0.604946 1.16137
0.730395 0.58953 1.15111
0.743253 0.595817 1.14816
0.731469 0.604946 1.16137



0.714353 0.661141 1.20838
0.701797 0.671376 1.22187
0.69966 0.656543 1.21359
0.714353 0.661141 1.20838



0.62219 0.63006 1.23648
0.610877 0.639927 1.24828
0.606568 0.626591 1.24204
0.62219 0.63006 1.23648



0.62219 0.63006 1.23648
0.625747 0.644199 1.24384
0.610877 0.639927 1.24828
0.62219 0.63006 1.23648



0.630471 0.607393 1.21778
0.636906 0.621695 1.22379
0.619488 0.61704 1.22947
0.630471 0.607393 1.21778



0.636906 0.621695 1.22379
0.635529 0.634438 1.23277
0.62219 0.63006 1.23648
0.636906 0.621695 1.22379



0.627386 0.660387 1.25351
0.632371 0.674029 1.26045
0.61696 0.673798 1.26595
0.627386 0.660387 1.25351



0.625747 0.644199 1.24384
0.627386 0.660387 1.25351
0.616679 0.65267 1.25342
0.625747 0.644199 1.24384



0.639423 0.648198 1.24002
0.643568 0.661718 1.24747
0.627386 0.660387 1.25351
0.639423 0.648198 1.24002



0.636906 0.621695 1.22379
0.654255 0.623965 1.21648
0.648624 0.635781 1.22717
0.636906 0.621695 1.22379



0.619488 0.61704 1.22947
0.636906 0.621695 1.22379
0.62219 0.63006 1.23648
0.619488 0.61704 1.22947



0.630471 0.607393 1.21778
0.640648 0.596499 1.20574
0.645367 0.610601 1.21235
0.630471 0.607393 1.21778



0.589807 0.609346 1.23963
0.583859 0.596832 1.23454
0.599549 0.598797 1.22772
0.589807 0.609346 1.23963



0.670375 0.620571 1.20581
0.654255 0.623965 1.21648
0.658433 0.612676 1.20697
0.670375 0.620571 1.20581



0.670375 0.620571 1.20581
0.663798 0.636111 1.2196
0.654255 0.623965 1.21648
0.670375 0.620571 1.20581



0.654593 0.649851 1.23378
0.663798 0.636111 1.2196
0.66998 0.650319 1.22604
0.654593 0.649851 1.23378



0.648624 0.635781 1.22717
0.654255 0.623965 1.21648
0.663798 0.636111 1.2196
0.648624 0.635781 1.22717



0.639423 0.648198 1.24002
0.648624 0.635781 1.22717
0.654593 0.649851 1.23378
0.639423 0.648198 1.24002



0.635529 0.634438 1.23277
0.625747 0.644199 1.24384
0.62219 0.63006 1.23648
0.635529 0.634438 1.23277



0.648624 0.635781 1.22717
0.635529 0.634438 1.23277
0.636906 0.621695 1.22379
0.648624 0.635781 1.22717



0.639423 0.648198 1.24002
0.625747 0.644199 1.24384
0.635529 0.634438 1.23277
0.639423 0.648198 1.24002



0.654902 0.599686 1.20053
0.652045 0.586464 1.19377
0.66646 0.592562 1.19005
0.654902 0.599686 1.20053



0.594316 0.58533 1.22145
0.583859 0.596832 1.23454
0.578211 0.582141 1.22765
0.594316 0.58533 1.22145



0.615564 0.602516 1.22208
0.604633 0.612237 1.23386
0.599549 0.598797 1.22772
0.615564 0.602516 1.22208



0.626474 0.592639 1.21029
0.615564 0.602516 1.22208
0.610568 0.589382 1.216
0.626474 0.592639 1.21029



0.626474 0.592639 1.21029
0.630471 0.607393 1.21778
0.615564 0.602516 1.22208
0.626474 0.592639 1.21029



0.637977 0.582467 1.19821
0.626474 0.592639 1.21029
0.623018 0.579323 1.20336
0.637977 0.582467 1.19821



0.630471 0.607393 1.21778
0.619488 0.61704 1.22947
0.615564 0.602516 1.22208
0.630471 0.607393 1.21778



0.604633 0.612237 1.23386
0.606568 0.626591 1.24204
0.591947 0.622273 1.24679
0.604633 0.612237 1.23386



0.610568 0.589382 1.216
0.615564 0.602516 1.22208
0.599549 0.598797 1.22772
0.610568 0.589382 1.216



0.619488 0.61704 1.22947
0.606568 0.626591 1.24204
0.604633 0.612237 1.23386
0.619488 0.61704 1.22947



0.693311 0.611304 1.18723
0.690712 0.594905 1.17811
0.704842 0.602255 1.17477
0.693311 0.611304 1.18723



0.687938 0.667827 1.22779
0.673915 0.665106 1.23431
0.684164 0.652836 1.2199
0.687938 0.667827 1.22779



0.667521 0.703838 1.26442
0.664743 0.689754 1.26076
0.678457 0.693403 1.25048
0.667521 0.703838 1.26442



0.661646 0.676261 1.25018
0.659632 0.663075 1.24078
0.673915 0.665106 1.23431
0.661646 0.676261 1.25018



0.661646 0.676261 1.25018
0.647408 0.674726 1.25572
0.659632 0.663075 1.24078
0.661646 0.676261 1.25018



0.648624 0.635781 1.22717
0.639423 0.648198 1.24002
0.635529 0.634438 1.23277
0.648624 0.635781 1.22717



0.631013 0.733644 1.28609
0.62312 0.724245 1.28609
0.641563 0.724965 1.27829
0.631013 0.733644 1.28609



0.654658 0.73485 1.27644
0.643633 0.740824 1.28311
0.641563 0.724965 1.27829
0.654658 0.73485 1.27644



0.623053 0.71078 1.28083
0.62312 0.724245 1.28609
0.609957 0.716681 1.28901
0.623053 0.71078 1.28083



0.628767 0.699049 1.27428
0.623053 0.71078 1.28083
0.612497 0.700409 1.28099
0.628767 0.699049 1.27428



0.628767 0.699049 1.27428
0.636747 0.712998 1.27542
0.623053 0.71078 1.28083
0.628767 0.699049 1.27428



0.616679 0.65267 1.25342
0.609354 0.662172 1.2625
0.602822 0.650029 1.25839
0.616679 0.65267 1.25342



0.639423 0.648198 1.24002
0.627386 0.660387 1.25351
0.625747 0.644199 1.24384
0.639423 0.648198 1.24002



0.627386 0.660387 1.25351
0.609354 0.662172 1.2625
0.616679 0.65267 1.25342
0.627386 0.660387 1.25351



0.627386 0.660387 1.25351
0.61696 0.673798 1.26595
0.609354 0.662172 1.2625
0.627386 0.660387 1.25351



0.643568 0.661718 1.24747
0.632371 0.674029 1.26045
0.627386 0.660387 1.25351
0.643568 0.661718 1.24747



0.654593 0.649851 1.23378
0.643568 0.661718 1.24747
0.639423 0.648198 1.24002
0.654593 0.649851 1.23378



0.654593 0.649851 1.23378
0.659632 0.663075 1.24078
0.643568 0.661718 1.24747
0.654593 0.649851 1.23378



0.642984 0.701271 1.27072
0.651141 0.688081 1.26825
0.655082 0.701472 1.2705
0.642984 0.701271 1.27072



0.621844 0.686876 1.27119
0.612497 0.700409 1.28099
0.605992 0.685574 1.27672
0.621844 0.686876 1.27119



0.595186 0.638286 1.2551
0.606568 0.626591 1.24204
0.610877 0.639927 1.24828
0.595186 0.638286 1.2551



0.585357 0.552838 1.20324
0.574291 0.566349 1.21878
0.57148 0.552839 1.21059
0.585357 0.552838 1.20324



0.609296 0.562877 1.19879
0.595454 0.561333 1.20432
0.601583 0.550157 1.19331
0.609296 0.562877 1.19879



0.623018 0.579323 1.20336
0.610423 0.576443 1.20748
0.622756 0.563492 1.1931
0.623018 0.579323 1.20336



0.594316 0.58533 1.22145
0.599549 0.598797 1.22772
0.583859 0.596832 1.23454
0.594316 0.58533 1.22145



0.595454 0.561333 1.20432
0.609296 0.562877 1.19879
0.599057 0.573817 1.21125
0.595454 0.561333 1.20432



0.610568 0.589382 1.216
0.599549 0.598797 1.22772
0.594316 0.58533 1.22145
0.610568 0.589382 1.216



0.610423 0.576443 1.20748
0.610568 0.589382 1.216
0.594316 0.58533 1.22145
0.610423 0.576443 1.20748



0.622756 0.563492 1.1931
0.610423 0.576443 1.20748
0.609296 0.562877 1.19879
0.622756 0.563492 1.1931



0.623018 0.579323 1.20336
0.610568 0.589382 1.216
0.610423 0.576443 1.20748
0.623018 0.579323 1.20336



0.623018 0.579323 1.20336
0.626474 0.592639 1.21029
0.610568 0.589382 1.216
0.623018 0.579323 1.20336



0.574291 0.566349 1.21878
0.586486 0.570678 1.21542
0.578211 0.582141 1.22765
0.574291 0.566349 1.21878



0.609296 0.562877 1.19879
0.601583 0.550157 1.19331
0.618356 0.549489 1.18544
0.609296 0.562877 1.19879



0.585357 0.552838 1.20324
0.595454 0.561333 1.20432
0.586486 0.570678 1.21542
0.585357 0.552838 1.20324



0.585357 0.552838 1.20324
0.601583 0.550157 1.19331
0.595454 0.561333 1.20432
0.585357 0.552838 1.20324



0.574796 0.538869 1.19832
0.585357 0.552838 1.20324
0.57148 0.552839 1.21059
0.574796 0.538869 1.19832



0.596044 0.504705 1.15803
0.579572 0.509026 1.1711
0.583246 0.494122 1.15504
0.596044 0.504705 1.15803



0.598241 0.48845 1.14045
0.596044 0.504705 1.15803
0.583246 0.494122 1.15504
0.598241 0.48845 1.14045



0.610477 0.498772 1.14534
0.623105 0.507178 1.14937
0.609725 0.516479 1.16275
0.610477 0.498772 1.14534



0.601571 0.528371 1.17643
0.590031 0.536906 1.18879
0.591756 0.519356 1.1735
0.601571 0.528371 1.17643



0.618356 0.549489 1.18544
0.606731 0.539372 1.1829
0.61732 0.533128 1.1738
0.618356 0.549489 1.18544



0.601583 0.550157 1.19331
0.590031 0.536906 1.18879
0.606731 0.539372 1.1829
0.601583 0.550157 1.19331



0.576785 0.523654 1.18516
0.579572 0.509026 1.1711
0.591756 0.519356 1.1735
0.576785 0.523654 1.18516



0.590031 0.536906 1.18879
0.574796 0.538869 1.19832
0.576785 0.523654 1.18516
0.590031 0.536906 1.18879



0.562672 0.527687 1.1966
0.559958 0.543831 1.21042
0.548491 0.535371 1.21097
0.562672 0.527687 1.1966



0.637977 0.582467 1.19821
0.633563 0.570944 1.19305
0.649522 0.572667 1.18668
0.637977 0.582467 1.19821



0.6877 0.57739 1.16903
0.701672 0.586836 1.16655
0.690712 0.594905 1.17811
0.6877 0.57739 1.16903



0.6877 0.57739 1.16903
0.6988 0.572698 1.1594
0.701672 0.586836 1.16655
0.6877 0.57739 1.16903



0.67502 0.56526 1.16955
0.6877 0.57739 1.16903
0.677566 0.585004 1.17941
0.67502 0.56526 1.16955



0.687333 0.56031 1.15958
0.6988 0.572698 1.1594
0.6877 0.57739 1.16903
0.687333 0.56031 1.15958



0.678187 0.545914 1.15877
0.687333 0.56031 1.15958
0.67502 0.56526 1.16955
0.678187 0.545914 1.15877



0.699391 0.560709 1.15179
0.6988 0.572698 1.1594
0.687333 0.56031 1.15958
0.699391 0.560709 1.15179



0.699391 0.560709 1.15179
0.708611 0.556313 1.14259
0.710459 0.573757 1.15262
0.699391 0.560709 1.15179



0.677566 0.585004 1.17941
0.66422 0.577143 1.18197
0.67502 0.56526 1.16955
0.677566 0.585004 1.17941



0.690712 0.594905 1.17811
0.677566 0.585004 1.17941
0.6877 0.57739 1.16903
0.690712 0.594905 1.17811



0.704842 0.602255 1.17477
0.690712 0.594905 1.17811
0.701672 0.586836 1.16655
0.704842 0.602255 1.17477



0.679611 0.603549 1.18982
0.66646 0.592562 1.19005
0.677566 0.585004 1.17941
0.679611 0.603549 1.18982



0.693311 0.611304 1.18723
0.679611 0.603549 1.18982
0.690712 0.594905 1.17811
0.693311 0.611304 1.18723



0.693311 0.611304 1.18723
0.69438 0.627462 1.19729
0.682917 0.620202 1.19879
0.693311 0.611304 1.18723



0.658433 0.612676 1.20697
0.654255 0.623965 1.21648
0.645367 0.610601 1.21235
0.658433 0.612676 1.20697



0.66646 0.592562 1.19005
0.668349 0.606281 1.19765
0.654902 0.599686 1.20053
0.66646 0.592562 1.19005



0.679539 0.635896 1.21103
0.69438 0.627462 1.19729
0.695094 0.642348 1.20677
0.679539 0.635896 1.21103



0.679539 0.635896 1.21103
0.682917 0.620202 1.19879
0.69438 0.627462 1.19729
0.679539 0.635896 1.21103



0.684164 0.652836 1.2199
0.679539 0.635896 1.21103
0.695094 0.642348 1.20677
0.684164 0.652836 1.2199



0.663798 0.636111 1.2196
0.670375 0.620571 1.20581
0.679539 0.635896 1.21103
0.663798 0.636111 1.2196



0.670375 0.620571 1.20581
0.679611 0.603549 1.18982
0.682917 0.620202 1.19879
0.670375 0.620571 1.20581



0.668349 0.606281 1.19765
0.670375 0.620571 1.20581
0.658433 0.612676 1.20697
0.668349 0.606281 1.19765



0.679611 0.603549 1.18982
0.693311 0.611304 1.18723
0.682917 0.620202 1.19879
0.679611 0.603549 1.18982



0.639261 0.561132 1.18443
0.622756 0.563492 1.1931
0.634109 0.549621 1.17934
0.639261 0.561132 1.18443



0.645367 0.610601 1.21235
0.654255 0.623965 1.21648
0.636906 0.621695 1.22379
0.645367 0.610601 1.21235



0.630471 0.607393 1.21778
0.645367 0.610601 1.21235
0.636906 0.621695 1.22379
0.630471 0.607393 1.21778



0.654902 0.599686 1.20053
0.658433 0.612676 1.20697
0.645367 0.610601 1.21235
0.654902 0.599686 1.20053



0.652045 0.586464 1.19377
0.654902 0.599686 1.20053
0.640648 0.596499 1.20574
0.652045 0.586464 1.19377



0.668349 0.606281 1.19765
0.679611 0.603549 1.18982
0.670375 0.620571 1.20581
0.668349 0.606281 1.19765



0.654902 0.599686 1.20053
0.668349 0.606281 1.19765
0.658433 0.612676 1.20697
0.654902 0.599686 1.20053



0.66646 0.592562 1.19005
0.679611 0.603549 1.18982
0.668349 0.606281 1.19765
0.66646 0.592562 1.19005



0.66422 0.577143 1.18197
0.66646 0.592562 1.19005
0.652045 0.586464 1.19377
0.66422 0.577143 1.18197



0.677566 0.585004 1.17941
0.690712 0.594905 1.17811
0.679611 0.603549 1.18982
0.677566 0.585004 1.17941



0.630471 0.607393 1.21778
0.626474 0.592639 1.21029
0.640648 0.596499 1.20574
0.630471 0.607393 1.21778



0.678187 0.545914 1.15877
0.696219 0.544904 1.14538
0.687333 0.56031 1.15958
0.678187 0.545914 1.15877



0.714323 0.545763 1.1313
0.708611 0.556313 1.14259
0.696219 0.544904 1.14538
0.714323 0.545763 1.1313



0.730395 0.58953 1.15111
0.731789 0.572162 1.13774
0.743874 0.580897 1.13675
0.730395 0.58953 1.15111



0.708611 0.556313 1.14259
0.719247 0.563241 1.13968
0.710459 0.573757 1.15262
0.708611 0.556313 1.14259



0.696219 0.544904 1.14538
0.708611 0.556313 1.14259
0.699391 0.560709 1.15179
0.696219 0.544904 1.14538



0.714323 0.545763 1.1313
0.719247 0.563241 1.13968
0.708611 0.556313 1.14259
0.714323 0.545763 1.1313



0.714323 0.545763 1.1313
0.72913 0.543649 1.1181
0.729552 0.556793 1.12787
0.714323 0.545763 1.1313



0.673915 0.665106 1.23431
0.659632 0.663075 1.24078
0.66998 0.650319 1.22604
0.673915 0.665106 1.23431



0.675788 0.679115 1.24325
0.673915 0.665106 1.23431
0.687938 0.667827 1.22779
0.675788 0.679115 1.24325



0.675788 0.679115 1.24325
0.661646 0.676261 1.25018
0.673915 0.665106 1.23431
0.675788 0.679115 1.24325



0.645367 0.610601 1.21235
0.640648 0.596499 1.20574
0.654902 0.599686 1.20053
0.645367 0.610601 1.21235



0.687938 0.667827 1.22779
0.701797 0.671376 1.22187
0.689665 0.682371 1.23605
0.687938 0.667827 1.22779



0.675788 0.679115 1.24325
0.687938 0.667827 1.22779
0.689665 0.682371 1.23605
0.675788 0.679115 1.24325



0.684164 0.652836 1.2199
0.69966 0.656543 1.21359
0.687938 0.667827 1.22779
0.684164 0.652836 1.2199



0.687938 0.667827 1.22779
0.69966 0.656543 1.21359
0.701797 0.671376 1.22187
0.687938 0.667827 1.22779



0.663798 0.636111 1.2196
0.679539 0.635896 1.21103
0.66998 0.650319 1.22604
0.663798 0.636111 1.2196



0.695094 0.642348 1.20677
0.69966 0.656543 1.21359
0.684164 0.652836 1.2199
0.695094 0.642348 1.20677



0.713405 0.645482 1.19875
0.714353 0.661141 1.20838
0.69966 0.656543 1.21359
0.713405 0.645482 1.19875



0.695094 0.642348 1.20677
0.713405 0.645482 1.19875
0.69966 0.656543 1.21359
0.695094 0.642348 1.20677



0.706929 0.632852 1.19394
0.719773 0.62954 1.18469
0.713405 0.645482 1.19875
