


0 0.925 1.5708
0.0211044 0.939631 1.56316
0 0.95 1.5708
0 0.925 1.5708



0 0.925 1.5708
0.0221807 0.914041 1.56253
0.0211044 0.939631 1.56316
0 0.925 1.5708



0.0490538 0.907501 1.55235
0.0444637 0.877493 1.55357
0.067241 0.893132 1.54507
0.0490538 0.907501 1.55235



0.0452543 0.932686 1.55428
0.0221807 0.914041 1.56253
0.0490538 0.907501 1.55235
0.0452543 0.932686 1.55428



0.0221807 0.914041 1.56253
0 0.9 1.5708
0.0188775 0.885184 1.56355
0.0221807 0.914041 1.56253



0.0452543 0.932686 1.55428
0.037954 0.959185 1.55741
0.0211044 0.939631 1.56316
0.0452543 0.932686 1.55428



0 0.925 1.5708
0 0.9 1.5708
0.0221807 0.914041 1.56253
0 0.925 1.5708



0.0452543 0.932686 1.55428
0.0688111 0.920809 1.54527
0.0722866 0.945385 1.54479
0.0452543 0.932686 1.55428



0.055974 0.955471 1.55094
0.0452543 0.932686 1.55428
0.0722866 0.945385 1.54479
0.055974 0.955471 1.55094



0.0211044 0.939631 1.56316
0.0221807 0.914041 1.56253
0.0452543 0.932686 1.55428
0.0211044 0.939631 1.56316



0 0 5.35622e-31
0.025 0 3.40947e-31
0.0135864 0.0135042 0.813846
0 0 5.35622e-31



0.0135864 0.0135042 0.813846
0.025 0 3.40947e-31
0.0352809 0.0176996 0.541096
0.0135864 0.0135042 0.813846



0 0.025 1.5708
0.0135864 0.0135042 0.813846
0.0180732 0.0346719 1.17272
0 0.025 1.5708



0 0.025 1.5708
0 0 5.35622e-31
0.0135864 0.0135042 0.813846
0 0.025 1.5708



0.0596468 0.0210092 0.440873
0.05 0 2.06153e-31
0.075 0 1.45882e-31
0.0596468 0.0210092 0.440873



0.0843123 0.022649 0.347246
0.0596468 0.0210092 0.440873
0.075 0 1.45882e-31
0.0843123 0.022649 0.347246



0.0407179 0.0375768 0.980061
0.0352809 0.0176996 0.541096
0.0596468 0.0210092 0.440873
0.0407179 0.0375768 0.980061



0.0135864 0.0135042 0.813846
0.0352809 0.0176996 0.541096
0.0180732 0.0346719 1.17272
0.0135864 0.0135042 0.813846



0.025 0 3.40947e-31
0.05 0 2.06153e-31
0.0352809 0.0176996 0.541096
0.025 0 3.40947e-31



0.044352 0.0554471 1.32165
0.0548421 0.0708935 1.18014
0.0278301 0.073238 1.41736
0.044352 0.0554471 1.32165



0.0596468 0.0210092 0.440873
0.0671535 0.0452205 0.791762
0.0407179 0.0375768 0.980061
0.0596468 0.0210092 0.440873



0.0671535 0.0452205 0.791762
0.0784935 0.0694671 0.926919
0.0548421 0.0708935 1.18014
0.0671535 0.0452205 0.791762



0.044352 0.0554471 1.32165
0.0671535 0.0452205 0.791762
0.0548421 0.0708935 1.18014
0.044352 0.0554471 1.32165



0.10644 0.0266645 0.328355
0.0928256 0.0480339 0.627391
0.0843123 0.022649 0.347246
0.10644 0.0266645 0.328355



0.10644 0.0266645 0.328355
0.120476 0.0464262 0.497512
0.0928256 0.0480339 0.627391
0.10644 0.0266645 0.328355



0 0.05 1.5708
0 0.025 1.5708
0.0180732 0.0346719 1.17272
0 0.05 1.5708



0.0928256 0.0480339 0.627391
0.0671535 0.0452205 0.791762
0.0843123 0.022649 0.347246
0.0928256 0.0480339 0.627391



0.131356 0.0219584 0.230515
0.10644 0.0266645 0.328355
0.125 0 9.21344e-32
0.131356 0.0219584 0.230515



0.0548421 0.0708935 1.18014
0.0627217 0.0931246 1.17021
0.040901 0.0908518 1.32196
0.0548421 0.0708935 1.18014



0.075 0 1.45882e-31
0.1 0 1.11593e-31
0.0843123 0.022649 0.347246
0.075 0 1.45882e-31



0.0627217 0.0931246 1.17021
0.0784935 0.0694671 0.926919
0.0909783 0.0878987 0.961891
0.0627217 0.0931246 1.17021



0.0201164 0.0558939 1.41553
0.0407179 0.0375768 0.980061
0.044352 0.0554471 1.32165
0.0201164 0.0558939 1.41553



0.0928256 0.0480339 0.627391
0.120476 0.0464262 0.497512
0.106129 0.067885 0.742886
0.0928256 0.0480339 0.627391



0.1 0 1.11593e-31
0.10644 0.0266645 0.328355
0.0843123 0.022649 0.347246
0.1 0 1.11593e-31



0.141296 0.0937641 0.812759
0.132825 0.0679322 0.649526
0.157469 0.0727614 0.639558
0.141296 0.0937641 0.812759



0.0909783 0.0878987 0.961891
0.106129 0.067885 0.742886
0.117328 0.0880721 0.843262
0.0909783 0.0878987 0.961891



0.106129 0.067885 0.742886
0.132825 0.0679322 0.649526
0.117328 0.0880721 0.843262
0.106129 0.067885 0.742886



0.0928256 0.0480339 0.627391
0.106129 0.067885 0.742886
0.0784935 0.0694671 0.926919
0.0928256 0.0480339 0.627391



0.120476 0.0464262 0.497512
0.132825 0.0679322 0.649526
0.106129 0.067885 0.742886
0.120476 0.0464262 0.497512



0.125 0 9.21344e-32
0.10644 0.0266645 0.328355
0.1 0 1.11593e-31
0.125 0 9.21344e-32



0.15 0 8.14937e-32
0.159591 0.0224039 0.211048
0.131356 0.0219584 0.230515
0.15 0 8.14937e-32



0.0798985 0.106438 1.11283
0.0909783 0.0878987 0.961891
0.103244 0.108442 1.01374
0.0798985 0.106438 1.11283



0.0645081 0.12122 1.24038
0.0798985 0.106438 1.11283
0.0891219 0.128313 1.15318
0.0645081 0.12122 1.24038



0.0645081 0.12122 1.24038
0.0627217 0.0931246 1.17021
0.0798985 0.106438 1.11283
0.0645081 0.12122 1.24038



0.0193923 0.0929738 1.45516
0.040901 0.0908518 1.32196
0.0413077 0.11248 1.34571
0.0193923 0.0929738 1.45516



0.0548421 0.0708935 1.18014
0.0784935 0.0694671 0.926919
0.0627217 0.0931246 1.17021
0.0548421 0.0708935 1.18014



0.0671535 0.0452205 0.791762
0.0596468 0.0210092 0.440873
0.0843123 0.022649 0.347246
0.0671535 0.0452205 0.791762



0.0784935 0.0694671 0.926919
0.0671535 0.0452205 0.791762
0.0928256 0.0480339 0.627391
0.0784935 0.0694671 0.926919



0.044352 0.0554471 1.32165
0.0407179 0.0375768 0.980061
0.0671535 0.0452205 0.791762
0.044352 0.0554471 1.32165



0.0909783 0.0878987 0.961891
0.117328 0.0880721 0.843262
0.103244 0.108442 1.01374
0.0909783 0.0878987 0.961891



0.058961 0.18353 1.38363
0.0538623 0.160617 1.3661
0.0766141 0.17117 1.31114
0.058961 0.18353 1.38363



0.0725544 0.199748 1.37056
0.058961 0.18353 1.38363
0.0766141 0.17117 1.31114
0.0725544 0.199748 1.37056



0.0429928 0.196547 1.44428
0.037668 0.174037 1.4395
0.058961 0.18353 1.38363
0.0429928 0.196547 1.44428



0.0520426 0.215038 1.43744
0.0429928 0.196547 1.44428
0.0725544 0.199748 1.37056
0.0520426 0.215038 1.43744



0.0199841 0.185172 1.50593
0.0250325 0.156294 1.47053
0.037668 0.174037 1.4395
0.0199841 0.185172 1.50593



0.025664 0.133733 1.44983
0.0413077 0.11248 1.34571
0.0499056 0.138501 1.34534
0.025664 0.133733 1.44983



0 0.15 1.5708
0.025664 0.133733 1.44983
0.0250325 0.156294 1.47053
0 0.15 1.5708



0.0185895 0.113753 1.47119
0.0413077 0.11248 1.34571
0.025664 0.133733 1.44983
0.0185895 0.113753 1.47119



0 0.1 1.5708
0.0185895 0.113753 1.47119
0 0.125 1.5708
0 0.1 1.5708



0.040901 0.0908518 1.32196
0.0278301 0.073238 1.41736
0.0548421 0.0708935 1.18014
0.040901 0.0908518 1.32196



0.0413077 0.11248 1.34571
0.040901 0.0908518 1.32196
0.0627217 0.0931246 1.17021
0.0413077 0.11248 1.34571



0.0193923 0.0929738 1.45516
0.0278301 0.073238 1.41736
0.040901 0.0908518 1.32196
0.0193923 0.0929738 1.45516



0 0.1 1.5708
0.0193923 0.0929738 1.45516
0.0185895 0.113753 1.47119
0 0.1 1.5708



0 0.1 1.5708
0 0.075 1.5708
0.0193923 0.0929738 1.45516
0 0.1 1.5708



0.0645081 0.12122 1.24038
0.0743378 0.147177 1.26502
0.0499056 0.138501 1.34534
0.0645081 0.12122 1.24038



0.0407179 0.0375768 0.980061
0.0201164 0.0558939 1.41553
0.0180732 0.0346719 1.17272
0.0407179 0.0375768 0.980061



0.05 0 2.06153e-31
0.0596468 0.0210092 0.440873
0.0352809 0.0176996 0.541096
0.05 0 2.06153e-31



0.044352 0.0554471 1.32165
0.0278301 0.073238 1.41736
0.0201164 0.0558939 1.41553
0.044352 0.0554471 1.32165



0.0185895 0.113753 1.47119
0.0193923 0.0929738 1.45516
0.0413077 0.11248 1.34571
0.0185895 0.113753 1.47119



0 0.075 1.5708
0 0.05 1.5708
0.0201164 0.0558939 1.41553
0 0.075 1.5708



0.143178 0.124485 0.982594
0.167824 0.131598 0.987149
0.150986 0.151319 1.09278
0.143178 0.124485 0.982594



0.126073 0.110432 0.94797
0.103244 0.108442 1.01374
0.117328 0.0880721 0.843262
0.126073 0.110432 0.94797



0.143178 0.124485 0.982594
0.126073 0.110432 0.94797
0.141296 0.0937641 0.812759
0.143178 0.124485 0.982594



0.114354 0.130197 1.0754
0.103244 0.108442 1.01374
0.126073 0.110432 0.94797
0.114354 0.130197 1.0754



0.0977106 0.152179 1.20244
0.114354 0.130197 1.0754
0.126063 0.148188 1.11909
0.0977106 0.152179 1.20244



0.0891219 0.128313 1.15318
0.103244 0.108442 1.01374
0.114354 0.130197 1.0754
0.0891219 0.128313 1.15318



0.181614 0.0895723 0.739304
0.157469 0.0727614 0.639558
0.177962 0.0696261 0.599403
0.181614 0.0895723 0.739304



0.114354 0.130197 1.0754
0.126073 0.110432 0.94797
0.143178 0.124485 0.982594
0.114354 0.130197 1.0754



0.117328 0.0880721 0.843262
0.132825 0.0679322 0.649526
0.141296 0.0937641 0.812759
0.117328 0.0880721 0.843262



0.18851 0.0211309 0.192115
0.175 0 7.68626e-32
0.2 0 7.65189e-32
0.18851 0.0211309 0.192115



0.224621 0.0237663 0.225444
0.18851 0.0211309 0.192115
0.2 0 7.65189e-32
0.224621 0.0237663 0.225444



0.200069 0.0356613 0.322517
0.191522 0.0537191 0.473574
0.171568 0.0449838 0.404914
0.200069 0.0356613 0.322517



0.171568 0.0449838 0.404914
0.159591 0.0224039 0.211048
0.18851 0.0211309 0.192115
0.171568 0.0449838 0.404914



0.177962 0.0696261 0.599403
0.171568 0.0449838 0.404914
0.191522 0.0537191 0.473574
0.177962 0.0696261 0.599403



0.145896 0.0451955 0.431881
0.159591 0.0224039 0.211048
0.171568 0.0449838 0.404914
0.145896 0.0451955 0.431881



0.132825 0.0679322 0.649526
0.145896 0.0451955 0.431881
0.157469 0.0727614 0.639558
0.132825 0.0679322 0.649526



0.131356 0.0219584 0.230515
0.125 0 9.21344e-32
0.15 0 8.14937e-32
0.131356 0.0219584 0.230515



0.120476 0.0464262 0.497512
0.131356 0.0219584 0.230515
0.145896 0.0451955 0.431881
0.120476 0.0464262 0.497512



0.120476 0.0464262 0.497512
0.10644 0.0266645 0.328355
0.131356 0.0219584 0.230515
0.120476 0.0464262 0.497512



0.15 0 8.14937e-32
0.175 0 7.68626e-32
0.159591 0.0224039 0.211048
0.15 0 8.14937e-32



0.126063 0.148188 1.11909
0.133689 0.171462 1.18694
0.110563 0.167611 1.21569
0.126063 0.148188 1.11909



0.0891219 0.128313 1.15318
0.114354 0.130197 1.0754
0.0977106 0.152179 1.20244
0.0891219 0.128313 1.15318



0.150986 0.151319 1.09278
0.133689 0.171462 1.18694
0.126063 0.148188 1.11909
0.150986 0.151319 1.09278



0.0413077 0.11248 1.34571
0.0627217 0.0931246 1.17021
0.0645081 0.12122 1.24038
0.0413077 0.11248 1.34571



0.0250325 0.156294 1.47053
0.025664 0.133733 1.44983
0.0499056 0.138501 1.34534
0.0250325 0.156294 1.47053



0.0201164 0.0558939 1.41553
0 0.05 1.5708
0.0180732 0.0346719 1.17272
0.0201164 0.0558939 1.41553



0.0352809 0.0176996 0.541096
0.0407179 0.0375768 0.980061
0.0180732 0.0346719 1.17272
0.0352809 0.0176996 0.541096



0.0278301 0.073238 1.41736
0 0.075 1.5708
0.0201164 0.0558939 1.41553
0.0278301 0.073238 1.41736



0.20618 0.0949562 0.783144
0.224198 0.0759047 0.679475
0.229104 0.101134 0.859504
0.20618 0.0949562 0.783144



0.162159 0.103867 0.842108
0.141296 0.0937641 0.812759
0.157469 0.0727614 0.639558
0.162159 0.103867 0.842108



0.18662 0.112446 0.877963
0.162159 0.103867 0.842108
0.181614 0.0895723 0.739304
0.18662 0.112446 0.877963



0.143178 0.124485 0.982594
0.141296 0.0937641 0.812759
0.162159 0.103867 0.842108
0.143178 0.124485 0.982594



0.159591 0.0224039 0.211048
0.145896 0.0451955 0.431881
0.131356 0.0219584 0.230515
0.159591 0.0224039 0.211048



0.181614 0.0895723 0.739304
0.162159 0.103867 0.842108
0.157469 0.0727614 0.639558
0.181614 0.0895723 0.739304



0.20174 0.0727735 0.626719
0.181614 0.0895723 0.739304
0.177962 0.0696261 0.599403
0.20174 0.0727735 0.626719



0.18662 0.112446 0.877963
0.167824 0.131598 0.987149
0.162159 0.103867 0.842108
0.18662 0.112446 0.877963



0.132825 0.0679322 0.649526
0.120476 0.0464262 0.497512
0.145896 0.0451955 0.431881
0.132825 0.0679322 0.649526



0.0278301 0.073238 1.41736
0.0193923 0.0929738 1.45516
0 0.075 1.5708
0.0278301 0.073238 1.41736



0.18851 0.0211309 0.192115
0.159591 0.0224039 0.211048
0.175 0 7.68626e-32
0.18851 0.0211309 0.192115



0.224621 0.0237663 0.225444
0.200069 0.0356613 0.322517
0.18851 0.0211309 0.192115
0.224621 0.0237663 0.225444



0.215658 0.0507389 0.462291
0.20174 0.0727735 0.626719
0.191522 0.0537191 0.473574
0.215658 0.0507389 0.462291



0.224621 0.0237663 0.225444
0.215658 0.0507389 0.462291
0.200069 0.0356613 0.322517
0.224621 0.0237663 0.225444



0.157469 0.0727614 0.639558
0.145896 0.0451955 0.431881
0.171568 0.0449838 0.404914
0.157469 0.0727614 0.639558



0.20174 0.0727735 0.626719
0.224198 0.0759047 0.679475
0.20618 0.0949562 0.783144
0.20174 0.0727735 0.626719



0.191522 0.0537191 0.473574
0.20174 0.0727735 0.626719
0.177962 0.0696261 0.599403
0.191522 0.0537191 0.473574



0.215658 0.0507389 0.462291
0.224198 0.0759047 0.679475
0.20174 0.0727735 0.626719
0.215658 0.0507389 0.462291



0.191522 0.0537191 0.473574
0.200069 0.0356613 0.322517
0.215658 0.0507389 0.462291
0.191522 0.0537191 0.473574



0.157469 0.0727614 0.639558
0.171568 0.0449838 0.404914
0.177962 0.0696261 0.599403
0.157469 0.0727614 0.639558



0.171568 0.0449838 0.404914
0.18851 0.0211309 0.192115
0.200069 0.0356613 0.322517
0.171568 0.0449838 0.404914



0.224621 0.0237663 0.225444
0.235646 0.0552567 0.529385
0.215658 0.0507389 0.462291
0.224621 0.0237663 0.225444



0.225 0 7.97329e-32
0.224621 0.0237663 0.225444
0.2 0 7.65189e-32
0.225 0 7.97329e-32



0.225 0 7.97329e-32
0.25 0 8.4897e-32
0.224621 0.0237663 0.225444
0.225 0 7.97329e-32



0.0948296 0.296689 1.42501
0.0934371 0.267716 1.40648
0.115021 0.280254 1.3871
0.0948296 0.296689 1.42501



0.180029 0.188947 1.24345
0.157794 0.178186 1.18835
0.175839 0.160085 1.11221
0.180029 0.188947 1.24345



0.182238 0.21566 1.26949
0.180029 0.188947 1.24345
0.20321 0.201258 1.26466
0.182238 0.21566 1.26949



0.161169 0.205074 1.25994
0.157794 0.178186 1.18835
0.180029 0.188947 1.24345
0.161169 0.205074 1.25994



0.167824 0.131598 0.987149
0.175839 0.160085 1.11221
0.150986 0.151319 1.09278
0.167824 0.131598 0.987149



0.216268 0.140883 1.02489
0.191076 0.135269 0.995207
0.210818 0.11816 0.917906
0.216268 0.140883 1.02489



0.126063 0.148188 1.11909
0.143178 0.124485 0.982594
0.150986 0.151319 1.09278
0.126063 0.148188 1.11909



0.143178 0.124485 0.982594
0.162159 0.103867 0.842108
0.167824 0.131598 0.987149
0.143178 0.124485 0.982594



0.220828 0.164263 1.11334
0.216268 0.140883 1.02489
0.240315 0.150443 1.10288
0.220828 0.164263 1.11334



0.20618 0.0949562 0.783144
0.210818 0.11816 0.917906
0.18662 0.112446 0.877963
0.20618 0.0949562 0.783144



0.20618 0.0949562 0.783144
0.229104 0.101134 0.859504
0.210818 0.11816 0.917906
0.20618 0.0949562 0.783144



0.182238 0.21566 1.26949
0.203083 0.224791 1.26721
0.184037 0.240483 1.28925
0.182238 0.21566 1.26949



0.161169 0.205074 1.25994
0.182238 0.21566 1.26949
0.160789 0.229896 1.29464
0.161169 0.205074 1.25994



0.157794 0.178186 1.18835
0.161169 0.205074 1.25994
0.139299 0.195627 1.24756
0.157794 0.178186 1.18835



0.180029 0.188947 1.24345
0.199768 0.176549 1.17008
0.20321 0.201258 1.26466
0.180029 0.188947 1.24345



0.20321 0.201258 1.26466
0.224206 0.18867 1.18227
0.226167 0.216601 1.23574
0.20321 0.201258 1.26466



0.161169 0.205074 1.25994
0.180029 0.188947 1.24345
0.182238 0.21566 1.26949
0.161169 0.205074 1.25994



0.199768 0.176549 1.17008
0.224206 0.18867 1.18227
0.20321 0.201258 1.26466
0.199768 0.176549 1.17008



0.14013 0.289144 1.36423
0.160793 0.275041 1.33295
0.166839 0.298495 1.34279
0.14013 0.289144 1.36423



0.136773 0.242693 1.32678
0.158511 0.252393 1.31704
0.135784 0.266238 1.35111
0.136773 0.242693 1.32678



0.201286 0.262181 1.28951
0.184037 0.240483 1.28925
0.213043 0.241797 1.26808
0.201286 0.262181 1.28951



0.136773 0.242693 1.32678
0.1396 0.219654 1.2936
0.160789 0.229896 1.29464
0.136773 0.242693 1.32678



0.179933 0.260967 1.30604
0.201286 0.262181 1.28951
0.186965 0.282005 1.31374
0.179933 0.260967 1.30604



0.160789 0.229896 1.29464
0.1396 0.219654 1.2936
0.161169 0.205074 1.25994
0.160789 0.229896 1.29464



0.113961 0.254789 1.36625
0.115323 0.23077 1.33665
0.136773 0.242693 1.32678
0.113961 0.254789 1.36625



0.157794 0.178186 1.18835
0.133689 0.171462 1.18694
0.150986 0.151319 1.09278
0.157794 0.178186 1.18835



0.199768 0.176549 1.17008
0.180029 0.188947 1.24345
0.175839 0.160085 1.11221
0.199768 0.176549 1.17008



0.139299 0.195627 1.24756
0.133689 0.171462 1.18694
0.157794 0.178186 1.18835
0.139299 0.195627 1.24756



0.118991 0.210557 1.30043
0.115025 0.189826 1.26428
0.139299 0.195627 1.24756
0.118991 0.210557 1.30043



0.157794 0.178186 1.18835
0.150986 0.151319 1.09278
0.175839 0.160085 1.11221
0.157794 0.178186 1.18835



0.267129 0.236187 1.23235
0.270106 0.208738 1.22041
0.29047 0.215618 1.22689
0.267129 0.236187 1.23235



0.238268 0.243916 1.25107
0.267129 0.236187 1.23235
0.25915 0.261747 1.24604
0.238268 0.243916 1.25107



0.238268 0.243916 1.25107
0.226167 0.216601 1.23574
0.249473 0.222854 1.23167
0.238268 0.243916 1.25107



0.216268 0.140883 1.02489
0.210818 0.11816 0.917906
0.234559 0.126096 0.977929
0.216268 0.140883 1.02489



0.197858 0.154969 1.08313
0.216268 0.140883 1.02489
0.220828 0.164263 1.11334
0.197858 0.154969 1.08313



0.197858 0.154969 1.08313
0.191076 0.135269 0.995207
0.216268 0.140883 1.02489
0.197858 0.154969 1.08313



0.199768 0.176549 1.17008
0.197858 0.154969 1.08313
0.220828 0.164263 1.11334
0.199768 0.176549 1.17008



0.175839 0.160085 1.11221
0.167824 0.131598 0.987149
0.191076 0.135269 0.995207
0.175839 0.160085 1.11221



0.210818 0.11816 0.917906
0.229104 0.101134 0.859504
0.234559 0.126096 0.977929
0.210818 0.11816 0.917906



0.181614 0.0895723 0.739304
0.20618 0.0949562 0.783144
0.18662 0.112446 0.877963
0.181614 0.0895723 0.739304



0.181614 0.0895723 0.739304
0.20174 0.0727735 0.626719
0.20618 0.0949562 0.783144
0.181614 0.0895723 0.739304



0.270432 0.0405655 0.441457
0.255682 0.0589631 0.609648
0.246711 0.0363347 0.365481
0.270432 0.0405655 0.441457



0.250929 0.111084 0.987744
0.245453 0.084138 0.80457
0.268461 0.0994799 1.07723
0.250929 0.111084 0.987744



0.224198 0.0759047 0.679475
0.235646 0.0552567 0.529385
0.245453 0.084138 0.80457
0.224198 0.0759047 0.679475



0.296414 0.272752 1.22017
0.308345 0.247893 1.20905
0.315047 0.275061 1.20215
0.296414 0.272752 1.22017



0.213211 0.286186 1.29346
0.238514 0.27328 1.26625
0.233413 0.296669 1.28167
0.213211 0.286186 1.29346



0.290023 0.235412 1.22324
0.312691 0.223889 1.21704
0.308345 0.247893 1.20905
0.290023 0.235412 1.22324



0.290023 0.235412 1.22324
0.29047 0.215618 1.22689
0.312691 0.223889 1.21704
0.290023 0.235412 1.22324



0.267129 0.236187 1.23235
0.290023 0.235412 1.22324
0.283324 0.256165 1.22804
0.267129 0.236187 1.23235



0.267129 0.236187 1.23235
0.29047 0.215618 1.22689
0.290023 0.235412 1.22324
0.267129 0.236187 1.23235



0.270106 0.208738 1.22041
0.269114 0.18284 1.17957
0.29093 0.190913 1.23555
0.270106 0.208738 1.22041



0.25915 0.261747 1.24604
0.267129 0.236187 1.23235
0.283324 0.256165 1.22804
0.25915 0.261747 1.24604



0.247813 0.199056 1.21859
0.269114 0.18284 1.17957
0.270106 0.208738 1.22041
0.247813 0.199056 1.21859



0.0538623 0.160617 1.3661
0.0499056 0.138501 1.34534
0.0743378 0.147177 1.26502
0.0538623 0.160617 1.3661



0.0766141 0.17117 1.31114
0.0538623 0.160617 1.3661
0.0743378 0.147177 1.26502
0.0766141 0.17117 1.31114



0.0977106 0.152179 1.20244
0.0766141 0.17117 1.31114
0.0743378 0.147177 1.26502
0.0977106 0.152179 1.20244



0.0725544 0.199748 1.37056
0.0429928 0.196547 1.44428
0.058961 0.18353 1.38363
0.0725544 0.199748 1.37056



0.037668 0.174037 1.4395
0.0250325 0.156294 1.47053
0.0538623 0.160617 1.3661
0.037668 0.174037 1.4395



0 0.15 1.5708
0.0250325 0.156294 1.47053
0 0.175 1.5708
0 0.15 1.5708



0 0.15 1.5708
0 0.125 1.5708
0.025664 0.133733 1.44983
0 0.15 1.5708



0.257577 0.0195658 0.203793
0.25 0 8.4897e-32
0.275 0 9.05395e-32
0.257577 0.0195658 0.203793



0.283542 0.0211455 0.2347
0.257577 0.0195658 0.203793
0.275 0 9.05395e-32
0.283542 0.0211455 0.2347



0.3 0 9.31575e-32
0.283542 0.0211455 0.2347
0.275 0 9.05395e-32
0.3 0 9.31575e-32



0.306845 0.0244637 0.276248
0.31694 0.0516776 0.600122
0.293632 0.0452223 0.521816
0.306845 0.0244637 0.276248



0.246711 0.0363347 0.365481
0.224621 0.0237663 0.225444
0.257577 0.0195658 0.203793
0.246711 0.0363347 0.365481



0.249473 0.222854 1.23167
0.247813 0.199056 1.21859
0.270106 0.208738 1.22041
0.249473 0.222854 1.23167



0.238268 0.243916 1.25107
0.249473 0.222854 1.23167
0.267129 0.236187 1.23235
0.238268 0.243916 1.25107



0.226167 0.216601 1.23574
0.247813 0.199056 1.21859
0.249473 0.222854 1.23167
0.226167 0.216601 1.23574



0.20321 0.201258 1.26466
0.226167 0.216601 1.23574
0.203083 0.224791 1.26721
0.20321 0.201258 1.26466



0.224206 0.18867 1.18227
0.247813 0.199056 1.21859
0.226167 0.216601 1.23574
0.224206 0.18867 1.18227



0.182238 0.21566 1.26949
0.20321 0.201258 1.26466
0.203083 0.224791 1.26721
0.182238 0.21566 1.26949



0.199768 0.176549 1.17008
0.220828 0.164263 1.11334
0.224206 0.18867 1.18227
0.199768 0.176549 1.17008



0.191076 0.135269 0.995207
0.18662 0.112446 0.877963
0.210818 0.11816 0.917906
0.191076 0.135269 0.995207



0.175839 0.160085 1.11221
0.191076 0.135269 0.995207
0.197858 0.154969 1.08313
0.175839 0.160085 1.11221



0.167824 0.131598 0.987149
0.18662 0.112446 0.877963
0.191076 0.135269 0.995207
0.167824 0.131598 0.987149



0.220828 0.164263 1.11334
0.245304 0.174062 1.11131
0.224206 0.18867 1.18227
0.220828 0.164263 1.11334



0.220828 0.164263 1.11334
0.240315 0.150443 1.10288
0.245304 0.174062 1.11131
0.220828 0.164263 1.11334



0.175839 0.160085 1.11221
0.197858 0.154969 1.08313
0.199768 0.176549 1.17008
0.175839 0.160085 1.11221



0.216268 0.140883 1.02489
0.234559 0.126096 0.977929
0.240315 0.150443 1.10288
0.216268 0.140883 1.02489



0.258719 0.136129 1.00045
0.250929 0.111084 0.987744
0.273037 0.122269 1.15843
0.258719 0.136129 1.00045



0.250929 0.111084 0.987744
0.234559 0.126096 0.977929
0.229104 0.101134 0.859504
0.250929 0.111084 0.987744



0.245453 0.084138 0.80457
0.250929 0.111084 0.987744
0.229104 0.101134 0.859504
0.245453 0.084138 0.80457



0.268461 0.0994799 1.07723
0.273037 0.122269 1.15843
0.250929 0.111084 0.987744
0.268461 0.0994799 1.07723



0.245304 0.174062 1.11131
0.247813 0.199056 1.21859
0.224206 0.18867 1.18227
0.245304 0.174062 1.11131



0.258719 0.136129 1.00045
0.266594 0.157785 1.02828
0.240315 0.150443 1.10288
0.258719 0.136129 1.00045



0.269114 0.18284 1.17957
0.247813 0.199056 1.21859
0.245304 0.174062 1.11131
0.269114 0.18284 1.17957



0.240315 0.150443 1.10288
0.266594 0.157785 1.02828
0.245304 0.174062 1.11131
0.240315 0.150443 1.10288



0.288075 0.138926 0.866845
0.290248 0.165326 1.20341
0.266594 0.157785 1.02828
0.288075 0.138926 0.866845



0.290865 0.110278 1.73811
0.288075 0.138926 0.866845
0.273037 0.122269 1.15843
0.290865 0.110278 1.73811



0.312118 0.149475 1.90335
0.290248 0.165326 1.20341
0.288075 0.138926 0.866845
0.312118 0.149475 1.90335



0.331901 0.133886 1.60134
0.312118 0.149475 1.90335
0.310666 0.122393 2.24395
0.331901 0.133886 1.60134



0.336171 0.162212 1.39208
0.334126 0.185918 1.27638
0.312575 0.174806 1.35905
0.336171 0.162212 1.39208



0.312118 0.149475 1.90335
0.336171 0.162212 1.39208
0.312575 0.174806 1.35905
0.312118 0.149475 1.90335



0.311833 0.199542 1.25261
0.334126 0.185918 1.27638
0.331396 0.208974 1.21751
0.311833 0.199542 1.25261



0.29093 0.190913 1.23555
0.290248 0.165326 1.20341
0.312575 0.174806 1.35905
0.29093 0.190913 1.23555



0.290248 0.165326 1.20341
