


0.675863 0.712628 1.25916
0.693319 0.698803 1.24461
0.693886 0.71817 1.25019
0.675863 0.712628 1.25916



0.65649 0.713123 1.26983
0.675863 0.712628 1.25916
0.674047 0.729444 1.26119
0.65649 0.713123 1.26983



0.670168 0.696497 1.26241
0.693319 0.698803 1.24461
0.675863 0.712628 1.25916
0.670168 0.696497 1.26241



0.663585 0.770397 1.26995
0.672867 0.748521 1.26431
0.684439 0.760299 1.26311
0.663585 0.770397 1.26995



0.656732 0.75373 1.26955
0.639902 0.744162 1.27372
0.657067 0.73487 1.26796
0.656732 0.75373 1.26955



0.663585 0.770397 1.26995
0.656732 0.75373 1.26955
0.672867 0.748521 1.26431
0.663585 0.770397 1.26995



0.6427 0.762692 1.27336
0.639902 0.744162 1.27372
0.656732 0.75373 1.26955
0.6427 0.762692 1.27336



0.690863 0.838912 1.28735
0.6747 0.845409 1.29118
0.672475 0.826713 1.2836
0.690863 0.838912 1.28735



0.724029 0.825976 1.27557
0.709583 0.84267 1.28677
0.705089 0.821216 1.27762
0.724029 0.825976 1.27557



0.696634 0.860572 1.29789
0.68018 0.862199 1.29857
0.690863 0.838912 1.28735
0.696634 0.860572 1.29789



0.64449 0.835661 1.28684
0.658138 0.840064 1.28915
0.643041 0.85599 1.29592
0.64449 0.835661 1.28684



0.672475 0.826713 1.2836
0.65666 0.816298 1.28046
0.670717 0.805725 1.27667
0.672475 0.826713 1.2836



0.64449 0.835661 1.28684
0.641376 0.820492 1.28106
0.65666 0.816298 1.28046
0.64449 0.835661 1.28684



0.64449 0.835661 1.28684
0.628291 0.837232 1.28571
0.641376 0.820492 1.28106
0.64449 0.835661 1.28684



0.52 1 1.39917
0.515393 0.982403 1.3963
0.532923 0.982863 1.39014
0.52 1 1.39917



0.73296 0.472286 1.05874
0.752551 0.462835 1.03527
0.750469 0.482078 1.0604
0.73296 0.472286 1.05874



0.736737 0.496694 1.08572
0.73296 0.472286 1.05874
0.750469 0.482078 1.0604
0.736737 0.496694 1.08572



0.767211 0.498818 1.0709
0.752119 0.500013 1.0799
0.750469 0.482078 1.0604
0.767211 0.498818 1.0709



0.725103 0.512922 1.11128
0.706185 0.510667 1.12611
0.720474 0.492361 1.0926
0.725103 0.512922 1.11128



0.733827 0.449652 1.02802
0.743617 0.434923 1.00212
0.755132 0.446613 1.01242
0.733827 0.449652 1.02802



0.715198 0.455219 1.04719
0.733827 0.449652 1.02802
0.73296 0.472286 1.05874
0.715198 0.455219 1.04719



0.714563 0.435971 1.02004
0.696412 0.445634 1.04554
0.698087 0.42376 1.01198
0.714563 0.435971 1.02004



0.733827 0.449652 1.02802
0.714563 0.435971 1.02004
0.729435 0.426375 0.997534
0.733827 0.449652 1.02802



0.715198 0.455219 1.04719
0.696412 0.445634 1.04554
0.714563 0.435971 1.02004
0.715198 0.455219 1.04719



0.678414 0.446682 1.05883
0.696412 0.445634 1.04554
0.683117 0.464411 1.08253
0.678414 0.446682 1.05883



0.743617 0.434923 1.00212
0.729435 0.426375 0.997534
0.747053 0.4172 0.974953
0.743617 0.434923 1.00212



0.877107 0.296501 0.73665
0.862412 0.284291 0.718106
0.88161 0.277736 0.702071
0.877107 0.296501 0.73665



0.839051 0.309367 0.768644
0.828907 0.328772 0.804894
0.816393 0.312891 0.781692
0.839051 0.309367 0.768644



0.860394 0.338892 0.813945
0.845914 0.325804 0.795142
0.862185 0.319836 0.780882
0.860394 0.338892 0.813945



0.84205 0.344434 0.827606
0.828907 0.328772 0.804894
0.845914 0.325804 0.795142
0.84205 0.344434 0.827606



0.821714 0.294895 0.748563
0.825721 0.275994 0.71345
0.842635 0.290387 0.734185
0.821714 0.294895 0.748563



0.839051 0.309367 0.768644
0.821714 0.294895 0.748563
0.842635 0.290387 0.734185
0.839051 0.309367 0.768644



0.86048 0.303287 0.752395
0.839051 0.309367 0.768644
0.842635 0.290387 0.734185
0.86048 0.303287 0.752395



0.845914 0.325804 0.795142
0.828907 0.328772 0.804894
0.839051 0.309367 0.768644
0.845914 0.325804 0.795142



0.816393 0.312891 0.781692
0.800902 0.300155 0.765073
0.821714 0.294895 0.748563
0.816393 0.312891 0.781692



0.801277 0.538705 1.09532
0.820388 0.534676 1.08609
0.817463 0.551881 1.09919
0.801277 0.538705 1.09532



0.787896 0.524763 1.08829
0.786177 0.507804 1.07282
0.804867 0.520668 1.08025
0.787896 0.524763 1.08829



0.75973 0.538966 1.11277
0.769504 0.521195 1.09235
0.780614 0.540434 1.10428
0.75973 0.538966 1.11277



0.74843 0.517867 1.1002
0.74224 0.539954 1.12339
0.730306 0.528479 1.12163
0.74843 0.517867 1.1002



0.822808 0.516068 1.07897
0.820388 0.534676 1.08609
0.804867 0.520668 1.08025
0.822808 0.516068 1.07897



0.805543 0.501719 1.06172
0.822808 0.516068 1.07897
0.804867 0.520668 1.08025
0.805543 0.501719 1.06172



0.869406 0.516195 1.05373
0.873407 0.493098 1.02755
0.887393 0.505976 1.03378
0.869406 0.516195 1.05373



0.829224 0.4997 1.0612
0.853002 0.496902 1.04424
0.845073 0.511294 1.07467
0.829224 0.4997 1.0612



0.829224 0.4997 1.0612
0.837539 0.481723 1.03035
0.853002 0.496902 1.04424
0.829224 0.4997 1.0612



0.804867 0.520668 1.08025
0.786177 0.507804 1.07282
0.805543 0.501719 1.06172
0.804867 0.520668 1.08025



0.875364 0.43804 0.962139
0.870338 0.460186 0.990075
0.857008 0.444256 0.973984
0.875364 0.43804 0.962139



0.853002 0.496902 1.04424
0.861917 0.478409 1.01563
0.873407 0.493098 1.02755
0.853002 0.496902 1.04424



0.837539 0.481723 1.03035
0.850729 0.463181 1.00033
0.861917 0.478409 1.01563
0.837539 0.481723 1.03035



0.782911 0.427833 0.974119
0.785249 0.406366 0.942252
0.803425 0.419501 0.95479
0.782911 0.427833 0.974119



0.803137 0.438809 0.982017
0.782911 0.427833 0.974119
0.803425 0.419501 0.95479
0.803137 0.438809 0.982017



0.771904 0.450089 1.00928
0.762725 0.429879 0.985628
0.782911 0.427833 0.974119
0.771904 0.450089 1.00928



0.870338 0.460186 0.990075
0.850729 0.463181 1.00033
0.857008 0.444256 0.973984
0.870338 0.460186 0.990075



0.853002 0.496902 1.04424
0.837539 0.481723 1.03035
0.861917 0.478409 1.01563
0.853002 0.496902 1.04424



0.838312 0.446176 0.981492
0.840871 0.42822 0.956466
0.857008 0.444256 0.973984
0.838312 0.446176 0.981492



0.81995 0.451783 0.994419
0.838312 0.446176 0.981492
0.834402 0.46424 1.00698
0.81995 0.451783 0.994419



0.843996 0.410099 0.930341
0.823866 0.411293 0.93676
0.834614 0.389313 0.901382
0.843996 0.410099 0.930341



0.785249 0.406366 0.942252
0.786194 0.38548 0.910513
0.803393 0.399981 0.926288
0.785249 0.406366 0.942252



0.786194 0.38548 0.910513
0.77013 0.369799 0.892631
0.788387 0.364281 0.876618
0.786194 0.38548 0.910513



0.840871 0.42822 0.956466
0.838312 0.446176 0.981492
0.821506 0.432466 0.967461
0.840871 0.42822 0.956466



0.818083 0.391141 0.908452
0.803393 0.399981 0.926288
0.803245 0.379455 0.895139
0.818083 0.391141 0.908452



0.834614 0.389313 0.901382
0.818083 0.391141 0.908452
0.822275 0.371905 0.877478
0.834614 0.389313 0.901382



0.838596 0.365427 0.862903
0.834614 0.389313 0.901382
0.822275 0.371905 0.877478
0.838596 0.365427 0.862903



0.850082 0.392738 0.903548
0.843996 0.410099 0.930341
0.834614 0.389313 0.901382
0.850082 0.392738 0.903548



0.823866 0.411293 0.93676
0.803393 0.399981 0.926288
0.818083 0.391141 0.908452
0.823866 0.411293 0.93676



0.840871 0.42822 0.956466
0.823866 0.411293 0.93676
0.843996 0.410099 0.930341
0.840871 0.42822 0.956466



0.818083 0.391141 0.908452
0.803245 0.379455 0.895139
0.822275 0.371905 0.877478
0.818083 0.391141 0.908452



0.803425 0.419501 0.95479
0.803393 0.399981 0.926288
0.823866 0.411293 0.93676
0.803425 0.419501 0.95479



0.803425 0.419501 0.95479
0.785249 0.406366 0.942252
0.803393 0.399981 0.926288
0.803425 0.419501 0.95479



0.965825 0.346249 0.807548
0.949105 0.358677 0.83032
0.950275 0.33883 0.797684
0.965825 0.346249 0.807548



0.915694 0.396322 0.901509
0.899212 0.39995 0.917159
0.908881 0.379095 0.874144
0.915694 0.396322 0.901509



0.930809 0.407908 0.912303
0.915694 0.396322 0.901509
0.93034 0.387934 0.882883
0.930809 0.407908 0.912303



0.911947 0.415044 0.944403
0.899212 0.39995 0.917159
0.915694 0.396322 0.901509
0.911947 0.415044 0.944403



0.912076 0.359051 0.838475
0.895552 0.345723 0.818686
0.914856 0.339838 0.805095
0.912076 0.359051 0.838475



0.93034 0.387934 0.882883
0.908881 0.379095 0.874144
0.92954 0.370161 0.853534
0.93034 0.387934 0.882883



0.908881 0.379095 0.874144
0.892146 0.365294 0.852976
0.912076 0.359051 0.838475
0.908881 0.379095 0.874144



0.982122 0.436786 0.931293
1 0.42 0.899939
1 0.44 0.922464
0.982122 0.436786 0.931293



1 0.46 0.943726
0.983881 0.452176 0.946339
1 0.44 0.922464
1 0.46 0.943726



0.915694 0.396322 0.901509
0.930809 0.407908 0.912303
0.911947 0.415044 0.944403
0.915694 0.396322 0.901509



0.948524 0.377476 0.860971
0.947661 0.396675 0.892517
0.93034 0.387934 0.882883
0.948524 0.377476 0.860971



0.949105 0.358677 0.83032
0.948524 0.377476 0.860971
0.92954 0.370161 0.853534
0.949105 0.358677 0.83032



0.949105 0.358677 0.83032
0.967122 0.369231 0.843378
0.948524 0.377476 0.860971
0.949105 0.358677 0.83032



0.947661 0.396675 0.892517
0.930809 0.407908 0.912303
0.93034 0.387934 0.882883
0.947661 0.396675 0.892517



0.96242 0.433303 0.924737
0.947003 0.417054 0.924037
0.963487 0.41161 0.91987
0.96242 0.433303 0.924737



0.944865 0.435315 0.937906
0.928796 0.427533 0.939704
0.947003 0.417054 0.924037
0.944865 0.435315 0.937906



0.927453 0.44749 0.961182
0.928796 0.427533 0.939704
0.944865 0.435315 0.937906
0.927453 0.44749 0.961182



0.96242 0.433303 0.924737
0.946607 0.452027 0.968667
0.944865 0.435315 0.937906
0.96242 0.433303 0.924737



0.930817 0.46858 0.9819
0.910294 0.47581 0.99442
0.908408 0.455737 0.974394
0.930817 0.46858 0.9819



0.908408 0.455737 0.974394
0.888093 0.453746 0.97723
0.894354 0.438175 0.957772
0.908408 0.455737 0.974394



0.930817 0.46858 0.9819
0.908408 0.455737 0.974394
0.927453 0.44749 0.961182
0.930817 0.46858 0.9819



0.910294 0.47581 0.99442
0.887039 0.471794 0.997912
0.908408 0.455737 0.974394
0.910294 0.47581 0.99442



0.888093 0.453746 0.97723
0.875364 0.43804 0.962139
0.894354 0.438175 0.957772
0.888093 0.453746 0.97723



0.887039 0.471794 0.997912
0.870338 0.460186 0.990075
0.888093 0.453746 0.97723
0.887039 0.471794 0.997912



0.908408 0.455737 0.974394
0.887039 0.471794 0.997912
0.888093 0.453746 0.97723
0.908408 0.455737 0.974394



0.892136 0.487359 1.01275
0.873407 0.493098 1.02755
0.887039 0.471794 0.997912
0.892136 0.487359 1.01275



0.908957 0.494771 1.01352
0.892136 0.487359 1.01275
0.910294 0.47581 0.99442
0.908957 0.494771 1.01352



0.928803 0.490763 1.00266
0.908957 0.494771 1.01352
0.910294 0.47581 0.99442
0.928803 0.490763 1.00266



0.905604 0.509615 1.02895
0.887393 0.505976 1.03378
0.908957 0.494771 1.01352
0.905604 0.509615 1.02895



0.873407 0.493098 1.02755
0.861917 0.478409 1.01563
0.887039 0.471794 0.997912
0.873407 0.493098 1.02755



0.861917 0.478409 1.01563
0.850729 0.463181 1.00033
0.870338 0.460186 0.990075
0.861917 0.478409 1.01563



0.873487 0.417827 0.937817
0.89144 0.42053 0.942171
0.875364 0.43804 0.962139
0.873487 0.417827 0.937817



0.887714 0.384154 0.886385
0.881666 0.402471 0.91734
0.868656 0.388359 0.894522
0.887714 0.384154 0.886385



0.887714 0.384154 0.886385
0.899212 0.39995 0.917159
0.881666 0.402471 0.91734
0.887714 0.384154 0.886385



0.888093 0.453746 0.97723
0.870338 0.460186 0.990075
0.875364 0.43804 0.962139
0.888093 0.453746 0.97723



0.910593 0.433578 0.947374
0.908408 0.455737 0.974394
0.894354 0.438175 0.957772
0.910593 0.433578 0.947374



0.910294 0.47581 0.99442
0.892136 0.487359 1.01275
0.887039 0.471794 0.997912
0.910294 0.47581 0.99442



0.861862 0.405229 0.920795
0.873487 0.417827 0.937817
0.858953 0.425145 0.948696
0.861862 0.405229 0.920795



0.868656 0.388359 0.894522
0.861862 0.405229 0.920795
0.850082 0.392738 0.903548
0.868656 0.388359 0.894522



0.868656 0.388359 0.894522
0.881666 0.402471 0.91734
0.861862 0.405229 0.920795
0.868656 0.388359 0.894522



0.857008 0.444256 0.973984
0.858953 0.425145 0.948696
0.875364 0.43804 0.962139
0.857008 0.444256 0.973984



0.857008 0.444256 0.973984
0.840871 0.42822 0.956466
0.858953 0.425145 0.948696
0.857008 0.444256 0.973984



0.838312 0.446176 0.981492
0.857008 0.444256 0.973984
0.850729 0.463181 1.00033
0.838312 0.446176 0.981492



0.840871 0.42822 0.956466
0.843996 0.410099 0.930341
0.858953 0.425145 0.948696
0.840871 0.42822 0.956466



0.852742 0.376237 0.87727
0.834614 0.389313 0.901382
0.838596 0.365427 0.862903
0.852742 0.376237 0.87727



0.818083 0.391141 0.908452
0.834614 0.389313 0.901382
0.823866 0.411293 0.93676
0.818083 0.391141 0.908452



0.872205 0.370569 0.864932
0.868656 0.388359 0.894522
0.852742 0.376237 0.87727
0.872205 0.370569 0.864932



0.861862 0.405229 0.920795
0.881666 0.402471 0.91734
0.873487 0.417827 0.937817
0.861862 0.405229 0.920795



0.840871 0.42822 0.956466
0.821506 0.432466 0.967461
0.823866 0.411293 0.93676
0.840871 0.42822 0.956466



0.950275 0.33883 0.797684
0.949105 0.358677 0.83032
0.931792 0.350881 0.820747
0.950275 0.33883 0.797684



0.910593 0.433578 0.947374
0.911947 0.415044 0.944403
0.928796 0.427533 0.939704
0.910593 0.433578 0.947374



0.872205 0.370569 0.864932
0.857134 0.357422 0.845738
0.876325 0.35165 0.832353
0.872205 0.370569 0.864932



0.892146 0.365294 0.852976
0.872205 0.370569 0.864932
0.876325 0.35165 0.832353
0.892146 0.365294 0.852976



0.912076 0.359051 0.838475
0.892146 0.365294 0.852976
0.895552 0.345723 0.818686
0.912076 0.359051 0.838475



0.887714 0.384154 0.886385
0.872205 0.370569 0.864932
0.892146 0.365294 0.852976
0.887714 0.384154 0.886385



0.868656 0.388359 0.894522
0.850082 0.392738 0.903548
0.852742 0.376237 0.87727
0.868656 0.388359 0.894522



0.887714 0.384154 0.886385
0.868656 0.388359 0.894522
0.872205 0.370569 0.864932
0.887714 0.384154 0.886385



0.881666 0.402471 0.91734
0.899212 0.39995 0.917159
0.89144 0.42053 0.942171
0.881666 0.402471 0.91734



0.908881 0.379095 0.874144
0.899212 0.39995 0.917159
0.887714 0.384154 0.886385
0.908881 0.379095 0.874144



0.92954 0.370161 0.853534
0.908881 0.379095 0.874144
0.912076 0.359051 0.838475
0.92954 0.370161 0.853534



0.93034 0.387934 0.882883
0.915694 0.396322 0.901509
0.908881 0.379095 0.874144
0.93034 0.387934 0.882883



0.928796 0.427533 0.939704
0.911947 0.415044 0.944403
0.930809 0.407908 0.912303
0.928796 0.427533 0.939704



0.910593 0.433578 0.947374
0.894354 0.438175 0.957772
0.89144 0.42053 0.942171
0.910593 0.433578 0.947374



0.858953 0.425145 0.948696
0.873487 0.417827 0.937817
0.875364 0.43804 0.962139
0.858953 0.425145 0.948696



0.892146 0.365294 0.852976
0.908881 0.379095 0.874144
0.887714 0.384154 0.886385
0.892146 0.365294 0.852976



0.911947 0.415044 0.944403
0.910593 0.433578 0.947374
0.89144 0.42053 0.942171
0.911947 0.415044 0.944403



0.92022 0.649316 1.12211
0.938694 0.663502 1.12418
0.917353 0.666468 1.13323
0.92022 0.649316 1.12211



0.5177 0.588257 1.27853
0.518225 0.60796 1.29765
0.498461 0.600355 1.29536
0.5177 0.588257 1.27853



0.499965 0.560165 1.26997
0.518314 0.568251 1.26574
0.500307 0.579386 1.28205
0.499965 0.560165 1.26997



0.5355 0.574655 1.2614
0.535792 0.595292 1.27535
0.5177 0.588257 1.27853
0.5355 0.574655 1.2614



0.518314 0.568251 1.26574
0.5355 0.574655 1.2614
0.5177 0.588257 1.27853
0.518314 0.568251 1.26574



0.500005 0.540571 1.25683
0.518543 0.53344 1.24217
0.516549 0.550736 1.25506
0.500005 0.540571 1.25683



0.535017 0.551579 1.24645
0.553727 0.542007 1.23152
0.554124 0.563649 1.24522
0.535017 0.551579 1.24645



0.516549 0.550736 1.25506
0.518543 0.53344 1.24217
0.535017 0.551579 1.24645
0.516549 0.550736 1.25506



0.499965 0.560165 1.26997
0.516549 0.550736 1.25506
0.518314 0.568251 1.26574
0.499965 0.560165 1.26997



0.499965 0.560165 1.26997
0.500005 0.540571 1.25683
0.516549 0.550736 1.25506
0.499965 0.560165 1.26997



0.536539 0.528222 1.22942
0.553727 0.542007 1.23152
0.535017 0.551579 1.24645
0.536539 0.528222 1.22942



0.56804 0.590445 1.25418
0.576696 0.572985 1.2398
0.584314 0.596371 1.24849
0.56804 0.590445 1.25418



0.553237 0.603202 1.2705
0.56804 0.590445 1.25418
0.571075 0.610431 1.26327
0.553237 0.603202 1.2705



0.556433 0.623513 1.27892
0.553237 0.603202 1.2705
0.571075 0.610431 1.26327
0.556433 0.623513 1.27892



0.535792 0.595292 1.27535
0.55338 0.58246 1.25737
0.553237 0.603202 1.2705
0.535792 0.595292 1.27535



0.55338 0.58246 1.25737
0.5355 0.574655 1.2614
0.554124 0.563649 1.24522
0.55338 0.58246 1.25737



0.553237 0.603202 1.2705
0.55338 0.58246 1.25737
0.56804 0.590445 1.25418
0.553237 0.603202 1.2705



0.535792 0.595292 1.27535
0.5355 0.574655 1.2614
0.55338 0.58246 1.25737
0.535792 0.595292 1.27535



0.689979 0.526726 1.15482
0.686816 0.50681 1.15274
0.706185 0.510667 1.12611
0.689979 0.526726 1.15482



0.676053 0.545522 1.17611
0.689979 0.526726 1.15482
0.695533 0.546371 1.16061
0.676053 0.545522 1.17611



0.667469 0.523556 1.15879
0.650481 0.510457 1.16546
0.668904 0.499894 1.15563
0.667469 0.523556 1.15879



0.676053 0.545522 1.17611
0.667469 0.523556 1.15879
0.689979 0.526726 1.15482
0.676053 0.545522 1.17611



0.676053 0.545522 1.17611
0.656875 0.546169 1.19053
0.667469 0.523556 1.15879
0.676053 0.545522 1.17611



0.668904 0.499894 1.15563
0.652731 0.489919 1.14174
0.668988 0.477709 1.11212
0.668904 0.499894 1.15563



0.714563 0.435971 1.02004
0.698087 0.42376 1.01198
0.715183 0.414241 0.987661
0.714563 0.435971 1.02004



0.699614 0.468921 1.07752
0.696412 0.445634 1.04554
0.715198 0.455219 1.04719
0.699614 0.468921 1.07752



0.678414 0.446682 1.05883
0.679506 0.429123 1.03161
0.696412 0.445634 1.04554
0.678414 0.446682 1.05883



0.749928 0.667859 1.20155
0.750705 0.68832 1.21198
0.731928 0.674722 1.21341
0.749928 0.667859 1.20155



0.731458 0.654112 1.20271
0.749928 0.667859 1.20155
0.731928 0.674722 1.21341
0.731458 0.654112 1.20271



0.764867 0.658432 1.1897
0.769735 0.68196 1.20086
0.749928 0.667859 1.20155
0.764867 0.658432 1.1897



0.772285 0.729937 1.22484
0.767391 0.704938 1.21401
0.786275 0.715605 1.21357
0.772285 0.729937 1.22484



0.728655 0.713528 1.23279
0.735708 0.732471 1.23762
0.712855 0.724484 1.24349
0.728655 0.713528 1.23279



0.657065 0.681531 1.25974
0.635112 0.677576 1.25996
0.644104 0.663055 1.25115
0.657065 0.681531 1.25974



0.65649 0.713123 1.26983
0.64653 0.695109 1.2707
0.670168 0.696497 1.26241
0.65649 0.713123 1.26983



0.65649 0.713123 1.26983
0.63418 0.709568 1.27227
0.64653 0.695109 1.2707
0.65649 0.713123 1.26983



0.600737 0.731329 1.28983
0.612987 0.744585 1.28347
0.598616 0.75483 1.2894
0.600737 0.731329 1.28983



0.58163 0.718538 1.29718
0.600737 0.731329 1.28983
0.580557 0.738751 1.30789
0.58163 0.718538 1.29718



0.615561 0.712591 1.27933
0.598037 0.71229 1.28701
0.604437 0.693968 1.27877
0.615561 0.712591 1.27933



0.56071 0.743066 1.3285
0.563632 0.722891 1.30569
0.580557 0.738751 1.30789
0.56071 0.743066 1.3285



0.598037 0.71229 1.28701
0.584165 0.697681 1.28905
0.604437 0.693968 1.27877
0.598037 0.71229 1.28701



0.600737 0.731329 1.28983
0.598037 0.71229 1.28701
0.615561 0.712591 1.27933
0.600737 0.731329 1.28983



0.58163 0.718538 1.29718
0.584165 0.697681 1.28905
0.598037 0.71229 1.28701
0.58163 0.718538 1.29718



0.657067 0.73487 1.26796
0.639902 0.744162 1.27372
0.64233 0.724492 1.27213
0.657067 0.73487 1.26796



0.545771 0.727191 1.30592
0.541651 0.747681 1.29449
0.525958 0.733244 1.29505
0.545771 0.727191 1.30592



0.624595 0.731872 1.27845
0.612987 0.744585 1.28347
0.600737 0.731329 1.28983
0.624595 0.731872 1.27845



0.576352 0.758186 1.32609
0.571424 0.778562 1.2528
0.556716 0.764072 1.35551
0.576352 0.758186 1.32609



0.598616 0.75483 1.2894
0.590776 0.773542 1.28044
0.576352 0.758186 1.32609
0.598616 0.75483 1.2894



0.598616 0.75483 1.2894
0.613989 0.773385 1.27663
0.590776 0.773542 1.28044
0.598616 0.75483 1.2894



0.654035 0.605922 1.21692
0.653203 0.627299 1.22823
0.634734 0.622075 1.23485
0.654035 0.605922 1.21692



0.644104 0.663055 1.25115
0.637081 0.642894 1.24393
0.655538 0.647356 1.23771
0.644104 0.663055 1.25115



0.661029 0.665069 1.24551
0.644104 0.663055 1.25115
0.655538 0.647356 1.23771
0.661029 0.665069 1.24551



0.635112 0.677576 1.25996
0.62402 0.659158 1.25734
0.644104 0.663055 1.25115
0.635112 0.677576 1.25996



0.675407 0.653285 1.23131
0.661029 0.665069 1.24551
0.655538 0.647356 1.23771
0.675407 0.653285 1.23131



0.6242 0.692026 1.2702
0.612513 0.67487 1.26865
0.635112 0.677576 1.25996
0.6242 0.692026 1.2702



0.617111 0.640357 1.25222
0.610427 0.623035 1.24761
0.634734 0.622075 1.23485
0.617111 0.640357 1.25222



0.766863 0.618421 1.16499
0.750586 0.607569 1.16606
0.772369 0.601697 1.15183
0.766863 0.618421 1.16499



0.748523 0.64623 1.19015
0.748214 0.626342 1.17868
0.766435 0.637789 1.17695
0.748523 0.64623 1.19015



0.72807 0.61439 1.18169
0.708518 0.624146 1.19761
0.703776 0.604406 1.18894
0.72807 0.61439 1.18169



0.737343 0.595131 1.16504
0.72807 0.61439 1.18169
0.72024 0.597622 1.17585
0.737343 0.595131 1.16504



0.729536 0.634221 1.19251
0.708518 0.624146 1.19761
0.72807 0.61439 1.18169
0.729536 0.634221 1.19251



0.737343 0.595131 1.16504
0.750586 0.607569 1.16606
0.72807 0.61439 1.18169
0.737343 0.595131 1.16504



0.748523 0.64623 1.19015
0.731458 0.654112 1.20271
0.729536 0.634221 1.19251
0.748523 0.64623 1.19015



0.691396 0.638628 1.21472
0.693845 0.657577 1.22395
0.675407 0.653285 1.23131
0.691396 0.638628 1.21472



0.748214 0.626342 1.17868
0.766863 0.618421 1.16499
0.766435 0.637789 1.17695
0.748214 0.626342 1.17868



0.729536 0.634221 1.19251
0.748214 0.626342 1.17868
0.748523 0.64623 1.19015
0.729536 0.634221 1.19251



0.729536 0.634221 1.19251
0.72807 0.61439 1.18169
0.748214 0.626342 1.17868
0.729536 0.634221 1.19251



0.714055 0.6627 1.21602
0.693845 0.657577 1.22395
0.711381 0.64349 1.20697
0.714055 0.6627 1.21602



0.72957 0.565015 1.14969
0.726988 0.547197 1.13871
0.748359 0.557547 1.13348
0.72957 0.565015 1.14969



0.72957 0.565015 1.14969
0.712748 0.555851 1.15429
0.726988 0.547197 1.13871
0.72957 0.565015 1.14969



0.720872 0.578742 1.16387
0.704001 0.584962 1.17762
0.701467 0.567268 1.16886
0.720872 0.578742 1.16387



0.742241 0.577748 1.15109
0.720872 0.578742 1.16387
0.72957 0.565015 1.14969
0.742241 0.577748 1.15109



0.72024 0.597622 1.17585
0.704001 0.584962 1.17762
0.720872 0.578742 1.16387
0.72024 0.597622 1.17585



0.720872 0.578742 1.16387
0.712748 0.555851 1.15429
0.72957 0.565015 1.14969
0.720872 0.578742 1.16387



0.742241 0.577748 1.15109
0.737343 0.595131 1.16504
0.720872 0.578742 1.16387
0.742241 0.577748 1.15109



0.72024 0.597622 1.17585
0.703776 0.604406 1.18894
0.704001 0.584962 1.17762
0.72024 0.597622 1.17585



0.737343 0.595131 1.16504
0.72024 0.597622 1.17585
0.720872 0.578742 1.16387
0.737343 0.595131 1.16504



0.757625 0.590121 1.15135
0.737343 0.595131 1.16504
0.742241 0.577748 1.15109
0.757625 0.590121 1.15135



0.757625 0.590121 1.15135
0.772369 0.601697 1.15183
0.750586 0.607569 1.16606
0.757625 0.590121 1.15135



0.750586 0.607569 1.16606
0.766863 0.618421 1.16499
0.748214 0.626342 1.17868
0.750586 0.607569 1.16606



0.72807 0.61439 1.18169
0.750586 0.607569 1.16606
0.748214 0.626342 1.17868
0.72807 0.61439 1.18169



0.737343 0.595131 1.16504
0.757625 0.590121 1.15135
0.750586 0.607569 1.16606
0.737343 0.595131 1.16504



0.653203 0.627299 1.22823
0.655538 0.647356 1.23771
0.637081 0.642894 1.24393
0.653203 0.627299 1.22823



0.634734 0.622075 1.23485
0.653203 0.627299 1.22823
0.637081 0.642894 1.24393
0.634734 0.622075 1.23485



0.617111 0.640357 1.25222
0.634734 0.622075 1.23485
0.637081 0.642894 1.24393
0.617111 0.640357 1.25222



0.622664 0.611071 1.23563
0.638451 0.598496 1.22141
0.634734 0.622075 1.23485
0.622664 0.611071 1.23563



0.685065 0.60349 1.19883
0.669495 0.591929 1.2015
0.686861 0.585324 1.18803
0.685065 0.60349 1.19883



0.653203 0.627299 1.22823
0.669358 0.614087 1.213
0.671195 0.634434 1.22292
0.653203 0.627299 1.22823



0.654035 0.605922 1.21692
0.669495 0.591929 1.2015
0.669358 0.614087 1.213
0.654035 0.605922 1.21692



0.668465 0.569104 1.19113
0.686861 0.585324 1.18803
