0.7029 0.490357 1.09289
0.715847 0.473939 1.05599
0.720474 0.492361 1.07742



0.74843 0.517867 1.08178
0.752119 0.500013 1.05998
0.769504 0.521195 1.07052
0.74843 0.517867 1.08178



0.75973 0.538966 1.0938
0.74224 0.539954 1.10693
0.74843 0.517867 1.08178
0.75973 0.538966 1.0938



0.736737 0.496694 1.06816
0.750469 0.482078 1.03996
0.752119 0.500013 1.05998
0.736737 0.496694 1.06816



0.801277 0.538705 1.06963
0.804867 0.520668 1.05031
0.820388 0.534676 1.05686
0.801277 0.538705 1.06963



0.814017 0.569047 1.09081
0.796163 0.576856 1.10584
0.795845 0.556097 1.08825
0.814017 0.569047 1.09081



0.780614 0.540434 1.0823
0.787896 0.524763 1.06319
0.801277 0.538705 1.06963
0.780614 0.540434 1.0823



0.74843 0.517867 1.08178
0.730306 0.528479 1.10663
0.725103 0.512922 1.09675
0.74843 0.517867 1.08178



0.767211 0.498818 1.04832
0.769504 0.521195 1.07052
0.752119 0.500013 1.05998
0.767211 0.498818 1.04832



0.769504 0.521195 1.07052
0.75973 0.538966 1.0938
0.74843 0.517867 1.08178
0.769504 0.521195 1.07052



0.785297 0.488774 1.02625
0.768813 0.474606 1.01888
0.78518 0.467148 1.00059
0.785297 0.488774 1.02625



0.769504 0.521195 1.07052
0.767211 0.498818 1.04832
0.786177 0.507804 1.04676
0.769504 0.521195 1.07052



0.750469 0.482078 1.03996
0.768813 0.474606 1.01888
0.767211 0.498818 1.04832
0.750469 0.482078 1.03996



0.498696 0.420294 1.15387
0.481375 0.411499 1.14588
0.498596 0.400104 1.10766
0.498696 0.420294 1.15387



0.515053 0.431038 1.13914
0.498696 0.420294 1.15387
0.514694 0.40981 1.10925
0.515053 0.431038 1.13914



0.515053 0.431038 1.13914
0.499354 0.440557 1.21638
0.498696 0.420294 1.15387
0.515053 0.431038 1.13914



0.54622 0.432136 1.10822
0.532035 0.443167 1.1383
0.52994 0.421083 1.10963
0.54622 0.432136 1.10822



0.532035 0.443167 1.1383
0.550938 0.455246 1.13297
0.534744 0.464504 1.15946
0.532035 0.443167 1.1383



0.515053 0.431038 1.13914
0.532035 0.443167 1.1383
0.516434 0.452272 1.17043
0.515053 0.431038 1.13914



0.54622 0.432136 1.10822
0.550938 0.455246 1.13297
0.532035 0.443167 1.1383
0.54622 0.432136 1.10822



0.465649 0.457462 1.20834
0.464054 0.473896 1.2174
0.446787 0.458126 1.20766
0.465649 0.457462 1.20834



0.481768 0.430936 1.20078
0.482471 0.449517 1.21379
0.463227 0.441149 1.19463
0.481768 0.430936 1.20078



0.482487 0.468827 1.21272
0.464054 0.473896 1.2174
0.465649 0.457462 1.20834
0.482487 0.468827 1.21272



0.482471 0.449517 1.21379
0.482487 0.468827 1.21272
0.465649 0.457462 1.20834
0.482471 0.449517 1.21379



0.463227 0.441149 1.19463
0.482471 0.449517 1.21379
0.465649 0.457462 1.20834
0.463227 0.441149 1.19463



0.481768 0.430936 1.20078
0.499354 0.440557 1.21638
0.482471 0.449517 1.21379
0.481768 0.430936 1.20078



0.499917 0.460566 1.20719
0.499546 0.480739 1.20593
0.482487 0.468827 1.21272
0.499917 0.460566 1.20719



0.517515 0.472786 1.18586
0.517712 0.493336 1.19753
0.499546 0.480739 1.20593
0.517515 0.472786 1.18586



0.516434 0.452272 1.17043
0.532035 0.443167 1.1383
0.534744 0.464504 1.15946
0.516434 0.452272 1.17043



0.555937 0.521217 1.1912
0.579005 0.519468 1.17671
0.57446 0.536332 1.19292
0.555937 0.521217 1.1912



0.536036 0.507465 1.19352
0.555937 0.521217 1.1912
0.536539 0.528222 1.20855
0.536036 0.507465 1.19352



0.550679 0.497816 1.17527
0.567691 0.488625 1.15484
0.565527 0.507003 1.1734
0.550679 0.497816 1.17527



0.552182 0.476753 1.15482
0.550679 0.497816 1.17527
0.5348 0.485566 1.17763
0.552182 0.476753 1.15482



0.565527 0.507003 1.1734
0.582697 0.500239 1.15708
0.579005 0.519468 1.17671
0.565527 0.507003 1.1734



0.552182 0.476753 1.15482
0.567691 0.488625 1.15484
0.550679 0.497816 1.17527
0.552182 0.476753 1.15482



0.552182 0.476753 1.15482
0.569292 0.469826 1.134
0.567691 0.488625 1.15484
0.552182 0.476753 1.15482



0.559478 0.439893 1.10606
0.572131 0.452791 1.1118
0.550938 0.455246 1.13297
0.559478 0.439893 1.10606



0.569292 0.469826 1.134
0.585822 0.481859 1.13621
0.567691 0.488625 1.15484
0.569292 0.469826 1.134



0.567691 0.488625 1.15484
0.585822 0.481859 1.13621
0.582697 0.500239 1.15708
0.567691 0.488625 1.15484



0.588758 0.463517 1.11307
0.604315 0.475461 1.1186
0.585822 0.481859 1.13621
0.588758 0.463517 1.11307



0.499405 0.500818 1.215
0.481772 0.512313 1.23194
0.480569 0.489916 1.22011
0.499405 0.500818 1.215



0.482471 0.449517 1.21379
0.499917 0.460566 1.20719
0.482487 0.468827 1.21272
0.482471 0.449517 1.21379



0.535017 0.551579 1.22608
0.554124 0.563649 1.22369
0.5355 0.574655 1.24138
0.535017 0.551579 1.22608



0.5177 0.588257 1.26017
0.500307 0.579386 1.26528
0.518314 0.568251 1.24716
0.5177 0.588257 1.26017



0.483133 0.586787 1.28126
0.500307 0.579386 1.26528
0.498461 0.600355 1.27849
0.483133 0.586787 1.28126



0.483133 0.586787 1.28126
0.481522 0.568254 1.27068
0.500307 0.579386 1.26528
0.483133 0.586787 1.28126



0.445997 0.566109 1.2948
0.42901 0.552577 1.28926
0.44706 0.541967 1.27153
0.445997 0.566109 1.2948



0.464944 0.552756 1.27034
0.445997 0.566109 1.2948
0.44706 0.541967 1.27153
0.464944 0.552756 1.27034



0.447473 0.586552 1.31803
0.456844 0.602041 1.30843
0.436817 0.604008 1.33524
0.447473 0.586552 1.31803



0.427573 0.585179 1.32962
0.447473 0.586552 1.31803
0.436817 0.604008 1.33524
0.427573 0.585179 1.32962



0.464659 0.578506 1.29089
0.456844 0.602041 1.30843
0.447473 0.586552 1.31803
0.464659 0.578506 1.29089



0.463964 0.61947 1.30706
0.473265 0.633525 1.30647
0.457124 0.642611 1.31641
0.463964 0.61947 1.30706



0.464659 0.578506 1.29089
0.475139 0.600926 1.29405
0.456844 0.602041 1.30843
0.464659 0.578506 1.29089



0.484719 0.617957 1.29485
0.473265 0.633525 1.30647
0.463964 0.61947 1.30706
0.484719 0.617957 1.29485



0.501468 0.621363 1.28751
0.484719 0.617957 1.29485
0.498461 0.600355 1.27849
0.501468 0.621363 1.28751



0.501468 0.621363 1.28751
0.502798 0.639336 1.2955
0.487896 0.640331 1.30236
0.501468 0.621363 1.28751



0.464944 0.552756 1.27034
0.44706 0.541967 1.27153
0.464153 0.528606 1.25223
0.464944 0.552756 1.27034



0.481518 0.53332 1.24602
0.464944 0.552756 1.27034
0.464153 0.528606 1.25223
0.481518 0.53332 1.24602



0.481772 0.512313 1.23194
0.481518 0.53332 1.24602
0.464153 0.528606 1.25223
0.481772 0.512313 1.23194



0.500005 0.540571 1.23986
0.499965 0.560165 1.25313
0.483392 0.550659 1.25712
0.500005 0.540571 1.23986



0.464659 0.578506 1.29089
0.445997 0.566109 1.2948
0.464944 0.552756 1.27034
0.464659 0.578506 1.29089



0.386884 0.664223 1.34827
0.407625 0.666091 1.34083
0.393267 0.686505 1.35043
0.386884 0.664223 1.34827



0.436457 0.64153 1.32527
0.457124 0.642611 1.31641
0.445504 0.660336 1.32519
0.436457 0.64153 1.32527



0.407952 0.589444 1.32569
0.427573 0.585179 1.32962
0.417522 0.605427 1.33345
0.407952 0.589444 1.32569



0.445377 0.622541 1.31588
0.463964 0.61947 1.30706
0.457124 0.642611 1.31641
0.445377 0.622541 1.31588



0.415986 0.643159 1.33384
0.4259 0.623584 1.32865
0.436457 0.64153 1.32527
0.415986 0.643159 1.33384



0.436817 0.604008 1.33524
0.456844 0.602041 1.30843
0.445377 0.622541 1.31588
0.436817 0.604008 1.33524



0.496912 0.659852 1.30701
0.475206 0.654531 1.31272
0.487896 0.640331 1.30236
0.496912 0.659852 1.30701



0.463964 0.61947 1.30706
0.445377 0.622541 1.31588
0.456844 0.602041 1.30843
0.463964 0.61947 1.30706



0.436457 0.64153 1.32527
0.445377 0.622541 1.31588
0.457124 0.642611 1.31641
0.436457 0.64153 1.32527



0.445997 0.566109 1.2948
0.464659 0.578506 1.29089
0.447473 0.586552 1.31803
0.445997 0.566109 1.2948



0.475139 0.600926 1.29405
0.498461 0.600355 1.27849
0.484719 0.617957 1.29485
0.475139 0.600926 1.29405



0.464659 0.578506 1.29089
0.483133 0.586787 1.28126
0.475139 0.600926 1.29405
0.464659 0.578506 1.29089



0.464659 0.578506 1.29089
0.481522 0.568254 1.27068
0.483133 0.586787 1.28126
0.464659 0.578506 1.29089



0.496912 0.659852 1.30701
0.515074 0.66982 1.32129
0.498414 0.681434 1.31851
0.496912 0.659852 1.30701



0.475206 0.654531 1.31272
0.496912 0.659852 1.30701
0.482049 0.674249 1.31726
0.475206 0.654531 1.31272



0.469253 0.686247 1.32237
0.451181 0.682058 1.32728
0.462817 0.666465 1.32029
0.469253 0.686247 1.32237



0.457124 0.642611 1.31641
0.473265 0.633525 1.30647
0.475206 0.654531 1.31272
0.457124 0.642611 1.31641



0.385537 0.480969 1.2463
0.406907 0.484711 1.24085
0.387981 0.499424 1.26078
0.385537 0.480969 1.2463



0.427573 0.585179 1.32962
0.436817 0.604008 1.33524
0.417522 0.605427 1.33345
0.427573 0.585179 1.32962



0.428078 0.569061 1.30651
0.427573 0.585179 1.32962
0.410742 0.56853 1.30887
0.428078 0.569061 1.30651



0.42901 0.552577 1.28926
0.428078 0.569061 1.30651
0.410742 0.56853 1.30887
0.42901 0.552577 1.28926



0.42901 0.552577 1.28926
0.445997 0.566109 1.2948
0.428078 0.569061 1.30651
0.42901 0.552577 1.28926



0.428078 0.569061 1.30651
0.447473 0.586552 1.31803
0.427573 0.585179 1.32962
0.428078 0.569061 1.30651



0.335543 0.583508 1.33859
0.340315 0.601717 1.34513
0.318456 0.595604 1.3518
0.335543 0.583508 1.33859



0.363444 0.559936 1.31476
0.373245 0.573505 1.31989
0.350969 0.571649 1.32623
0.363444 0.559936 1.31476



0.359004 0.607801 1.34098
0.340315 0.601717 1.34513
0.355735 0.588641 1.33343
0.359004 0.607801 1.34098



0.485469 0.350872 1.02547
0.499746 0.360164 1.03145
0.480188 0.371988 1.06664
0.485469 0.350872 1.02547



0.458472 0.367332 1.07216
0.471437 0.355701 1.04369
0.480188 0.371988 1.06664
0.458472 0.367332 1.07216



0.477126 0.334026 1.00221
0.500565 0.340276 0.995964
0.485469 0.350872 1.02547
0.477126 0.334026 1.00221



0.514694 0.40981 1.10925
0.498696 0.420294 1.15387
0.498596 0.400104 1.10766
0.514694 0.40981 1.10925



0.546859 0.39447 1.05101
0.53161 0.376741 1.03495
0.554712 0.374801 1.01248
0.546859 0.39447 1.05101



0.52994 0.421083 1.10963
0.529845 0.399147 1.07455
0.544958 0.412769 1.08143
0.52994 0.421083 1.10963



0.514727 0.388567 1.0705
0.53161 0.376741 1.03495
0.529845 0.399147 1.07455
0.514727 0.388567 1.0705



0.49786 0.380114 1.06906
0.514727 0.388567 1.0705
0.498596 0.400104 1.10766
0.49786 0.380114 1.06906



0.49786 0.380114 1.06906
0.514593 0.369472 1.03644
0.514727 0.388567 1.0705
0.49786 0.380114 1.06906



0.52994 0.421083 1.10963
0.515053 0.431038 1.13914
0.514694 0.40981 1.10925
0.52994 0.421083 1.10963



0.461785 0.384893 1.10069
0.462536 0.403598 1.13402
0.444047 0.396084 1.12739
0.461785 0.384893 1.10069



0.481375 0.411499 1.14588
0.498696 0.420294 1.15387
0.481768 0.430936 1.20078
0.481375 0.411499 1.14588



0.406907 0.484711 1.24085
0.399674 0.467255 1.22807
0.413787 0.461405 1.21747
0.406907 0.484711 1.24085



0.351207 0.4879 1.26891
0.367487 0.474187 1.24898
0.369306 0.493888 1.2646
0.351207 0.4879 1.26891



0.353703 0.506217 1.28183
0.351207 0.4879 1.26891
0.369306 0.493888 1.2646
0.353703 0.506217 1.28183



0.327706 0.464585 1.26395
0.32474 0.446759 1.25096
0.346164 0.450093 1.23965
0.327706 0.464585 1.26395



0.369913 0.451746 1.22731
0.386085 0.439165 1.2064
0.38545 0.459695 1.22708
0.369913 0.451746 1.22731



0.337289 0.414681 1.21203
0.358813 0.419011 1.20115
0.342436 0.43251 1.22574
0.337289 0.414681 1.21203



0.38545 0.459695 1.22708
0.399674 0.467255 1.22807
0.385537 0.480969 1.2463
0.38545 0.459695 1.22708



0.367487 0.474187 1.24898
0.38545 0.459695 1.22708
0.385537 0.480969 1.2463
0.367487 0.474187 1.24898



0.369306 0.493888 1.2646
0.367487 0.474187 1.24898
0.385537 0.480969 1.2463
0.369306 0.493888 1.2646



0.358703 0.460639 1.24171
0.346164 0.450093 1.23965
0.369913 0.451746 1.22731
0.358703 0.460639 1.24171



0.367487 0.474187 1.24898
0.358703 0.460639 1.24171
0.369913 0.451746 1.22731
0.367487 0.474187 1.24898



0.346281 0.47014 1.2571
0.346164 0.450093 1.23965
0.358703 0.460639 1.24171
0.346281 0.47014 1.2571



0.386085 0.439165 1.2064
0.405583 0.444001 1.20287
0.38545 0.459695 1.22708
0.386085 0.439165 1.2064



0.380975 0.42099 1.18955
0.401272 0.422047 1.18021
0.386085 0.439165 1.2064
0.380975 0.42099 1.18955



0.444047 0.396084 1.12739
0.446064 0.416922 1.15916
0.430796 0.408956 1.15152
0.444047 0.396084 1.12739



0.428045 0.447275 1.19956
0.405583 0.444001 1.20287
0.423408 0.426608 1.17713
0.428045 0.447275 1.19956



0.428045 0.447275 1.19956
0.427925 0.469967 1.2212
0.413787 0.461405 1.21747
0.428045 0.447275 1.19956



0.413787 0.461405 1.21747
0.399674 0.467255 1.22807
0.405583 0.444001 1.20287
0.413787 0.461405 1.21747



0.428045 0.447275 1.19956
0.413787 0.461405 1.21747
0.405583 0.444001 1.20287
0.428045 0.447275 1.19956



0.427925 0.469967 1.2212
0.406907 0.484711 1.24085
0.413787 0.461405 1.21747
0.427925 0.469967 1.2212



0.444676 0.435838 1.18488
0.446787 0.458126 1.20766
0.428045 0.447275 1.19956
0.444676 0.435838 1.18488



0.393076 0.560651 1.30629
0.410921 0.546526 1.29008
0.410742 0.56853 1.30887
0.393076 0.560651 1.30629



0.414622 0.502261 1.25261
0.406907 0.484711 1.24085
0.427306 0.489405 1.23767
0.414622 0.502261 1.25261



0.428756 0.532569 1.27177
0.410624 0.524883 1.27243
0.428196 0.511945 1.25529
0.428756 0.532569 1.27177



0.401921 0.507807 1.26197
0.406907 0.484711 1.24085
0.414622 0.502261 1.25261
0.401921 0.507807 1.26197



0.375314 0.531902 1.29121
0.37236 0.51269 1.27804
0.389989 0.520476 1.27677
0.375314 0.531902 1.29121



0.369306 0.493888 1.2646
0.385537 0.480969 1.2463
0.387981 0.499424 1.26078
0.369306 0.493888 1.2646



0.393957 0.539141 1.28977
0.410624 0.524883 1.27243
0.410921 0.546526 1.29008
0.393957 0.539141 1.28977



0.463579 0.507764 1.23789
0.480569 0.489916 1.22011
0.481772 0.512313 1.23194
0.463579 0.507764 1.23789



0.464153 0.528606 1.25223
0.463579 0.507764 1.23789
0.481772 0.512313 1.23194
0.464153 0.528606 1.25223



0.445455 0.479575 1.22475
0.464054 0.473896 1.2174
0.461453 0.491055 1.22803
0.445455 0.479575 1.22475



0.461453 0.491055 1.22803
0.464054 0.473896 1.2174
0.480569 0.489916 1.22011
0.461453 0.491055 1.22803



0.427925 0.469967 1.2212
0.445455 0.479575 1.22475
0.427306 0.489405 1.23767
0.427925 0.469967 1.2212



0.446787 0.458126 1.20766
0.464054 0.473896 1.2174
0.445455 0.479575 1.22475
0.446787 0.458126 1.20766



0.481768 0.430936 1.20078
0.464017 0.423019 1.1691
0.481375 0.411499 1.14588
0.481768 0.430936 1.20078



0.499917 0.460566 1.20719
0.482471 0.449517 1.21379
0.499354 0.440557 1.21638
0.499917 0.460566 1.20719



0.463227 0.441149 1.19463
0.464017 0.423019 1.1691
0.481768 0.430936 1.20078
0.463227 0.441149 1.19463



0.446787 0.458126 1.20766
0.463227 0.441149 1.19463
0.465649 0.457462 1.20834
0.446787 0.458126 1.20766



0.446787 0.458126 1.20766
0.444676 0.435838 1.18488
0.463227 0.441149 1.19463
0.446787 0.458126 1.20766



0.389989 0.520476 1.27677
0.410624 0.524883 1.27243
0.393957 0.539141 1.28977
0.389989 0.520476 1.27677



0.446206 0.520191 1.25444
0.428756 0.532569 1.27177
0.428196 0.511945 1.25529
0.446206 0.520191 1.25444



0.44706 0.541967 1.27153
0.42901 0.552577 1.28926
0.428756 0.532569 1.27177
0.44706 0.541967 1.27153



0.427306 0.489405 1.23767
0.445455 0.479575 1.22475
0.443896 0.4997 1.24001
0.427306 0.489405 1.23767



0.499913 0.521344 1.22711
0.481772 0.512313 1.23194
0.499405 0.500818 1.215
0.499913 0.521344 1.22711



0.499913 0.521344 1.22711
0.500005 0.540571 1.23986
0.481518 0.53332 1.24602
0.499913 0.521344 1.22711



0.518543 0.53344 1.22353
0.536539 0.528222 1.20855
0.535017 0.551579 1.22608
0.518543 0.53344 1.22353



0.499913 0.521344 1.22711
0.518543 0.53344 1.22353
0.500005 0.540571 1.23986
0.499913 0.521344 1.22711



0.518031 0.513636 1.21039
0.536539 0.528222 1.20855
0.518543 0.53344 1.22353
0.518031 0.513636 1.21039



0.499405 0.500818 1.215
0.518031 0.513636 1.21039
0.499913 0.521344 1.22711
0.499405 0.500818 1.215



0.517712 0.493336 1.19753
0.5348 0.485566 1.17763
0.536036 0.507465 1.19352
0.517712 0.493336 1.19753



0.446206 0.520191 1.25444
0.44706 0.541967 1.27153
0.428756 0.532569 1.27177
0.446206 0.520191 1.25444



0.499913 0.521344 1.22711
0.481518 0.53332 1.24602
0.481772 0.512313 1.23194
0.499913 0.521344 1.22711



0.483392 0.550659 1.25712
0.499965 0.560165 1.25313
0.481522 0.568254 1.27068
0.483392 0.550659 1.25712



0.42901 0.552577 1.28926
0.410921 0.546526 1.29008
0.428756 0.532569 1.27177
0.42901 0.552577 1.28926



0.334664 0.49911 1.28659
0.338151 0.51814 1.29832
0.319801 0.509839 1.30267
0.334664 0.49911 1.28659



0.317031 0.485587 1.28715
0.334664 0.49911 1.28659
0.319801 0.509839 1.30267
0.317031 0.485587 1.28715



0.346281 0.47014 1.2571
0.333184 0.481789 1.2743
0.327706 0.464585 1.26395
0.346281 0.47014 1.2571



0.351207 0.4879 1.26891
0.353703 0.506217 1.28183
0.334664 0.49911 1.28659
0.351207 0.4879 1.26891



0.333184 0.481789 1.2743
0.351207 0.4879 1.26891
0.334664 0.49911 1.28659
0.333184 0.481789 1.2743



0.346281 0.47014 1.2571
0.367487 0.474187 1.24898
0.351207 0.4879 1.26891
0.346281 0.47014 1.2571



0.353703 0.506217 1.28183
0.338151 0.51814 1.29832
0.334664 0.49911 1.28659
0.353703 0.506217 1.28183



0.333184 0.481789 1.2743
0.346281 0.47014 1.2571
0.351207 0.4879 1.26891
0.333184 0.481789 1.2743



0.37236 0.51269 1.27804
0.387981 0.499424 1.26078
0.389989 0.520476 1.27677
0.37236 0.51269 1.27804



0.353703 0.506217 1.28183
0.37236 0.51269 1.27804
0.356815 0.524695 1.29386
0.353703 0.506217 1.28183



0.353703 0.506217 1.28183
0.369306 0.493888 1.2646
0.37236 0.51269 1.27804
0.353703 0.506217 1.28183



0.410624 0.524883 1.27243
0.414622 0.502261 1.25261
0.428196 0.511945 1.25529
0.410624 0.524883 1.27243



0.410921 0.546526 1.29008
0.410624 0.524883 1.27243
0.428756 0.532569 1.27177
0.410921 0.546526 1.29008



0.389989 0.520476 1.27677
0.401921 0.507807 1.26197
0.410624 0.524883 1.27243
0.389989 0.520476 1.27677



0.375314 0.531902 1.29121
0.389989 0.520476 1.27677
0.393957 0.539141 1.28977
0.375314 0.531902 1.29121



0.401921 0.507807 1.26197
0.414622 0.502261 1.25261
0.410624 0.524883 1.27243
0.401921 0.507807 1.26197



0.387981 0.499424 1.26078
0.401921 0.507807 1.26197
0.389989 0.520476 1.27677
0.387981 0.499424 1.26078



0.387981 0.499424 1.26078
0.406907 0.484711 1.24085
0.401921 0.507807 1.26197
0.387981 0.499424 1.26078



0.399674 0.467255 1.22807
0.406907 0.484711 1.24085
0.385537 0.480969 1.2463
0.399674 0.467255 1.22807



0.427306 0.489405 1.23767
0.428196 0.511945 1.25529
0.414622 0.502261 1.25261
0.427306 0.489405 1.23767



0.427925 0.469967 1.2212
0.427306 0.489405 1.23767
0.406907 0.484711 1.24085
0.427925 0.469967 1.2212



0.427925 0.469967 1.2212
0.446787 0.458126 1.20766
0.445455 0.479575 1.22475
0.427925 0.469967 1.2212



0.317031 0.485587 1.28715
0.319801 0.509839 1.30267
0.30375 0.503057 1.30784
0.317031 0.485587 1.28715



0.271453 0.980188 1.47537
0.290827 0.982035 1.46903
0.28 1 1.47773
0.271453 0.980188 1.47537



0.254844 0.982171 1.48185
0.271453 0.980188 1.47537
0.26 1 1.48435
0.254844 0.982171 1.48185



0.233708 0.958943 1.48503
0.258195 0.960296 1.4752
0.241603 0.976852 1.48553
0.233708 0.958943 1.48503



0.233708 0.958943 1.48503
0.240442 0.939975 1.47802
0.258195 0.960296 1.4752
0.233708 0.958943 1.48503



0.278204 0.945377 1.46299
0.276072 0.924855 1.45721
0.293676 0.930979 1.45255
0.278204 0.945377 1.46299



0.254844 0.982171 1.48185
0.258195 0.960296 1.4752
0.271453 0.980188 1.47537
0.254844 0.982171 1.48185



0.260407 0.940552 1.46881
0.256526 0.922692 1.46451
0.276072 0.924855 1.45721
0.260407 0.940552 1.46881



0.240442 0.939975 1.47802
0.260407 0.940552 1.46881
0.258195 0.960296 1.4752
0.240442 0.939975 1.47802



0.240442 0.939975 1.47802
0.256526 0.922692 1.46451
0.260407 0.940552 1.46881
0.240442 0.939975 1.47802



0.0802871 0.632128 1.51557
0.0760014 0.61541 1.51592
0.097969 0.620259 1.50085
0.0802871 0.632128 1.51557



0.0850146 0.64883 1.51528
0.0802871 0.632128 1.51557
0.100216 0.640164 1.50313
0.0850146 0.64883 1.51528



0.0850146 0.64883 1.51528
0.0662428 0.646225 1.52744
0.0802871 0.632128 1.51557
0.0850146 0.64883 1.51528



0.290827 0.982035 1.46903
0.3 1 1.47113
0.28 1 1.47773
0.290827 0.982035 1.46903



0.0183547 0.594334 1.55675
0.0356098 0.585446 1.54287
0.0401912 0.601931 1.54069
0.0183547 0.594334 1.55675



0 0.58 1.5708
0.0183547 0.594334 1.55675
0 0.6 1.5708
0 0.58 1.5708



0.0433392 0.570635 1.53544
0.0188771 0.564755 1.55514
0.0354149 0.556773 1.54083
0.0433392 0.570635 1.53544



0 0.58 1.5708
0.020711 0.578011 1.55422
0.0183547 0.594334 1.55675
0 0.58 1.5708



0 0.58 1.5708
0.0188771 0.564755 1.55514
0.020711 0.578011 1.55422
0 0.58 1.5708



0.0183547 0.594334 1.55675
0.020711 0.578011 1.55422
0.0356098 0.585446 1.54287
0.0183547 0.594334 1.55675



0.0683343 0.572845 1.51544
0.0892734 0.578819 1.49969
0.0738596 0.594305 1.51427
0.0683343 0.572845 1.51544



0.340691 0.974892 1.44951
0.340191 0.95441 1.44298
0.358118 0.966131 1.44049
0.340691 0.974892 1.44951



0.352256 0.984723 1.44879
0.340691 0.974892 1.44951
0.358118 0.966131 1.44049
0.352256 0.984723 1.44879



0.325386 0.976469 1.45533
0.340191 0.95441 1.44298
0.340691 0.974892 1.44951
0.325386 0.976469 1.45533



0.0356098 0.585446 1.54287
0.0550229 0.586872 1.52782
0.0401912 0.601931 1.54069
0.0356098 0.585446 1.54287



0.0215873 0.611013 1.55505
0.0183547 0.594334 1.55675
0.0401912 0.601931 1.54069
0.0215873 0.611013 1.55505



0.0572027 0.609552 1.52885
0.0380284 0.624222 1.54414
0.0401912 0.601931 1.54069
0.0572027 0.609552 1.52885



0.0168748 0.626805 1.55907
0 0.62 1.5708
0.0215873 0.611013 1.55505
0.0168748 0.626805 1.55907



0.020711 0.578011 1.55422
0.0188771 0.564755 1.55514
0.0433392 0.570635 1.53544
0.020711 0.578011 1.55422



0.0165791 0.508919 1.55493
0.0194888 0.529776 1.55311
0 0.52 1.5708
0.0165791 0.508919 1.55493



0.0683343 0.572845 1.51544
0.0550229 0.586872 1.52782
0.0433392 0.570635 1.53544
0.0683343 0.572845 1.51544



0.0188771 0.564755 1.55514
0 0.56 1.5708
0.0180295 0.547932 1.55518
0.0188771 0.564755 1.55514



0.0377603 0.790341 1.55249
0.0385465 0.772437 1.55203
0.0565316 0.783333 1.54325
0.0377603 0.790341 1.55249



0.0565316 0.783333 1.54325
0.0385465 0.772437 1.55203
0.0592989 0.762217 1.54207
0.0565316 0.783333 1.54325



0 0.78 1.5708
0.0199706 0.778511 1.56107
0.018613 0.794582 1.5618
0 0.78 1.5708



0 0.78 1.5708
0 0.76 1.5708
0.0169675 0.76103 1.56241
0 0.78 1.5708



0.0254497 0.743625 1.55789
0.048365 0.742271 1.54763
0.0379351 0.757224 1.55225
0.0254497 0.743625 1.55789



0 0.7 1.5708
0.0180728 0.694911 1.56079
0.0164413 0.713094 1.56138
0 0.7 1.5708



0.0592989 0.762217 1.54207
0.0754636 0.775577 1.53376
0.0565316 0.783333 1.54325
0.0592989 0.762217 1.54207



0.048365 0.742271 1.54763
0.0592989 0.762217 1.54207
0.0379351 0.757224 1.55225
0.048365 0.742271 1.54763



0.0477819 0.723509 1.54936
0.0344983 0.708216 1.55061
0.0527339 0.705455 1.54798
0.0477819 0.723509 1.54936



0.0146914 0.731098 1.5628
0.0322631 0.726506 1.55228
0.0254497 0.743625 1.55789
0.0146914 0.731098 1.5628



0.0146914 0.731098 1.5628
0.0164413 0.713094 1.56138
0.0322631 0.726506 1.55228
0.0146914 0.731098 1.5628



0.0706186 0.743189 1.53718
0.0836817 0.757141 1.52984
0.0592989 0.762217 1.54207
0.0706186 0.743189 1.53718



0.0477819 0.723509 1.54936
0.0634022 0.724628 1.54374
0.048365 0.742271 1.54763
0.0477819 0.723509 1.54936



0.0946263 0.740778 1.52483
0.0836817 0.757141 1.52984
0.0706186 0.743189 1.53718
0.0946263 0.740778 1.52483



0.0836817 0.757141 1.52984
0.0754636 0.775577 1.53376
0.0592989 0.762217 1.54207
0.0836817 0.757141 1.52984



0.0634022 0.724628 1.54374
