


0.385537 0.480969 1.22738
0.406907 0.484711 1.22325
0.387981 0.499424 1.24391
0.385537 0.480969 1.22738



0.427573 0.585179 1.32813
0.436817 0.604008 1.33557
0.417522 0.605427 1.33215
0.427573 0.585179 1.32813



0.428078 0.569061 1.29922
0.427573 0.585179 1.32813
0.410742 0.56853 1.30107
0.428078 0.569061 1.29922



0.42901 0.552577 1.27858
0.428078 0.569061 1.29922
0.410742 0.56853 1.30107
0.42901 0.552577 1.27858



0.42901 0.552577 1.27858
0.445997 0.566109 1.28498
0.428078 0.569061 1.29922
0.42901 0.552577 1.27858



0.428078 0.569061 1.29922
0.447473 0.586552 1.31311
0.427573 0.585179 1.32813
0.428078 0.569061 1.29922



0.335543 0.583508 1.32909
0.340315 0.601717 1.33725
0.318456 0.595604 1.34305
0.335543 0.583508 1.32909



0.363444 0.559936 1.3038
0.373245 0.573505 1.31071
0.350969 0.571649 1.31604
0.363444 0.559936 1.3038



0.359004 0.607801 1.33404
0.340315 0.601717 1.33725
0.355735 0.588641 1.32493
0.359004 0.607801 1.33404



0.485469 0.350872 0.984101
0.499746 0.360164 0.991666
0.480188 0.371988 1.03176
0.485469 0.350872 0.984101



0.458472 0.367332 1.03659
0.471437 0.355701 1.00444
0.480188 0.371988 1.03176
0.458472 0.367332 1.03659



0.477126 0.334026 0.956778
0.500565 0.340276 0.950689
0.485469 0.350872 0.984101
0.477126 0.334026 0.956778



0.514694 0.40981 1.08244
0.498696 0.420294 1.13754
0.498596 0.400104 1.08121
0.514694 0.40981 1.08244



0.546859 0.39447 1.01286
0.53161 0.376741 0.995871
0.554712 0.374801 0.969875
0.546859 0.39447 1.01286



0.52994 0.421083 1.08058
0.529845 0.399147 1.04089
0.544958 0.412769 1.04659
0.52994 0.421083 1.08058



0.514727 0.388567 1.03716
0.53161 0.376741 0.995871
0.529845 0.399147 1.04089
0.514727 0.388567 1.03716



0.49786 0.380114 1.03544
0.514727 0.388567 1.03716
0.498596 0.400104 1.08121
0.49786 0.380114 1.03544



0.49786 0.380114 1.03544
0.514593 0.369472 0.997777
0.514727 0.388567 1.03716
0.49786 0.380114 1.03544



0.52994 0.421083 1.08058
0.515053 0.431038 1.11678
0.514694 0.40981 1.08244
0.52994 0.421083 1.08058



0.461785 0.384893 1.0703
0.462536 0.403598 1.10994
0.444047 0.396084 1.09955
0.461785 0.384893 1.0703



0.481375 0.411499 1.12681
0.498696 0.420294 1.13754
0.481768 0.430936 1.19601
0.481375 0.411499 1.12681



0.406907 0.484711 1.22325
0.399674 0.467255 1.20836
0.413787 0.461405 1.19813
0.406907 0.484711 1.22325



0.351207 0.4879 1.24963
0.367487 0.474187 1.22857
0.369306 0.493888 1.24655
0.351207 0.4879 1.24963



0.353703 0.506217 1.26474
0.351207 0.4879 1.24963
0.369306 0.493888 1.24655
0.353703 0.506217 1.26474



0.327706 0.464585 1.24117
0.32474 0.446759 1.22572
0.346164 0.450093 1.21543
0.327706 0.464585 1.24117



0.369913 0.451746 1.20417
0.386085 0.439165 1.18235
0.38545 0.459695 1.2057
0.369913 0.451746 1.20417



0.337289 0.414681 1.18249
0.358813 0.419011 1.17293
0.342436 0.43251 1.19895
0.337289 0.414681 1.18249



0.38545 0.459695 1.2057
0.399674 0.467255 1.20836
0.385537 0.480969 1.22738
0.38545 0.459695 1.2057



0.367487 0.474187 1.22857
0.38545 0.459695 1.2057
0.385537 0.480969 1.22738
0.367487 0.474187 1.22857



0.369306 0.493888 1.24655
0.367487 0.474187 1.22857
0.385537 0.480969 1.22738
0.369306 0.493888 1.24655



0.358703 0.460639 1.2193
0.346164 0.450093 1.21543
0.369913 0.451746 1.20417
0.358703 0.460639 1.2193



0.367487 0.474187 1.22857
0.358703 0.460639 1.2193
0.369913 0.451746 1.20417
0.367487 0.474187 1.22857



0.346281 0.47014 1.2355
0.346164 0.450093 1.21543
0.358703 0.460639 1.2193
0.346281 0.47014 1.2355



0.386085 0.439165 1.18235
0.405583 0.444001 1.1808
0.38545 0.459695 1.2057
0.386085 0.439165 1.18235



0.380975 0.42099 1.16254
0.401272 0.422047 1.15453
0.386085 0.439165 1.18235
0.380975 0.42099 1.16254



0.444047 0.396084 1.09955
0.446064 0.416922 1.13709
0.430796 0.408956 1.12578
0.444047 0.396084 1.09955



0.428045 0.447275 1.18014
0.405583 0.444001 1.1808
0.423408 0.426608 1.15412
0.428045 0.447275 1.18014



0.428045 0.447275 1.18014
0.427925 0.469967 1.20379
0.413787 0.461405 1.19813
0.428045 0.447275 1.18014



0.413787 0.461405 1.19813
0.399674 0.467255 1.20836
0.405583 0.444001 1.1808
0.413787 0.461405 1.19813



0.428045 0.447275 1.18014
0.413787 0.461405 1.19813
0.405583 0.444001 1.1808
0.428045 0.447275 1.18014



0.427925 0.469967 1.20379
0.406907 0.484711 1.22325
0.413787 0.461405 1.19813
0.427925 0.469967 1.20379



0.444676 0.435838 1.16658
0.446787 0.458126 1.19194
0.428045 0.447275 1.18014
0.444676 0.435838 1.16658



0.393076 0.560651 1.29654
0.410921 0.546526 1.27882
0.410742 0.56853 1.30107
0.393076 0.560651 1.29654



0.414622 0.502261 1.23677
0.406907 0.484711 1.22325
0.427306 0.489405 1.22134
0.414622 0.502261 1.23677



0.428756 0.532569 1.25851
0.410624 0.524883 1.2586
0.428196 0.511945 1.24032
0.428756 0.532569 1.25851



0.401921 0.507807 1.24633
0.406907 0.484711 1.22325
0.414622 0.502261 1.23677
0.401921 0.507807 1.24633



0.375314 0.531902 1.27753
0.37236 0.51269 1.26216
0.389989 0.520476 1.26217
0.375314 0.531902 1.27753



0.369306 0.493888 1.24655
0.385537 0.480969 1.22738
0.387981 0.499424 1.24391
0.369306 0.493888 1.24655



0.393957 0.539141 1.27735
0.410624 0.524883 1.2586
0.410921 0.546526 1.27882
0.393957 0.539141 1.27735



0.463579 0.507764 1.22187
0.480569 0.489916 1.20466
0.481772 0.512313 1.21404
0.463579 0.507764 1.22187



0.464153 0.528606 1.23616
0.463579 0.507764 1.22187
0.481772 0.512313 1.21404
0.464153 0.528606 1.23616



0.445455 0.479575 1.20916
0.464054 0.473896 1.20382
0.461453 0.491055 1.21283
0.445455 0.479575 1.20916



0.461453 0.491055 1.21283
0.464054 0.473896 1.20382
0.480569 0.489916 1.20466
0.461453 0.491055 1.21283



0.427925 0.469967 1.20379
0.445455 0.479575 1.20916
0.427306 0.489405 1.22134
0.427925 0.469967 1.20379



0.446787 0.458126 1.19194
0.464054 0.473896 1.20382
0.445455 0.479575 1.20916
0.446787 0.458126 1.19194



0.481768 0.430936 1.19601
0.464017 0.423019 1.1524
0.481375 0.411499 1.12681
0.481768 0.430936 1.19601



0.499917 0.460566 1.2011
0.482471 0.449517 1.21231
0.499354 0.440557 1.21657
0.499917 0.460566 1.2011



0.463227 0.441149 1.18213
0.464017 0.423019 1.1524
0.481768 0.430936 1.19601
0.463227 0.441149 1.18213



0.446787 0.458126 1.19194
0.463227 0.441149 1.18213
0.465649 0.457462 1.19661
0.446787 0.458126 1.19194



0.446787 0.458126 1.19194
0.444676 0.435838 1.16658
0.463227 0.441149 1.18213
0.446787 0.458126 1.19194



0.389989 0.520476 1.26217
0.410624 0.524883 1.2586
0.393957 0.539141 1.27735
0.389989 0.520476 1.26217



0.446206 0.520191 1.2395
0.428756 0.532569 1.25851
0.428196 0.511945 1.24032
0.446206 0.520191 1.2395



0.44706 0.541967 1.25808
0.42901 0.552577 1.27858
0.428756 0.532569 1.25851
0.44706 0.541967 1.25808



0.427306 0.489405 1.22134
0.445455 0.479575 1.20916
0.443896 0.4997 1.2245
0.427306 0.489405 1.22134



0.499913 0.521344 1.20575
0.481772 0.512313 1.21404
0.499405 0.500818 1.19539
0.499913 0.521344 1.20575



0.499913 0.521344 1.20575
0.500005 0.540571 1.21805
0.481518 0.53332 1.22765
0.499913 0.521344 1.20575



0.518543 0.53344 1.19771
0.536539 0.528222 1.17824
0.535017 0.551579 1.19627
0.518543 0.53344 1.19771



0.499913 0.521344 1.20575
0.518543 0.53344 1.19771
0.500005 0.540571 1.21805
0.499913 0.521344 1.20575



0.518031 0.513636 1.18541
0.536539 0.528222 1.17824
0.518543 0.53344 1.19771
0.518031 0.513636 1.18541



0.499405 0.500818 1.19539
0.518031 0.513636 1.18541
0.499913 0.521344 1.20575
0.499405 0.500818 1.19539



0.517712 0.493336 1.17441
0.5348 0.485566 1.14967
0.536036 0.507465 1.1639
0.517712 0.493336 1.17441



0.446206 0.520191 1.2395
0.44706 0.541967 1.25808
0.428756 0.532569 1.25851
0.446206 0.520191 1.2395



0.499913 0.521344 1.20575
0.481518 0.53332 1.22765
0.481772 0.512313 1.21404
0.499913 0.521344 1.20575



0.483392 0.550659 1.23874
0.499965 0.560165 1.23152
0.481522 0.568254 1.25337
0.483392 0.550659 1.23874



0.42901 0.552577 1.27858
0.410921 0.546526 1.27882
0.428756 0.532569 1.25851
0.42901 0.552577 1.27858



0.334664 0.49911 1.26825
0.338151 0.51814 1.28223
0.319801 0.509839 1.28532
0.334664 0.49911 1.26825



0.317031 0.485587 1.26685
0.334664 0.49911 1.26825
0.319801 0.509839 1.28532
0.317031 0.485587 1.26685



0.346281 0.47014 1.2355
0.333184 0.481789 1.25383
0.327706 0.464585 1.24117
0.346281 0.47014 1.2355



0.351207 0.4879 1.24963
0.353703 0.506217 1.26474
0.334664 0.49911 1.26825
0.351207 0.4879 1.24963



0.333184 0.481789 1.25383
0.351207 0.4879 1.24963
0.334664 0.49911 1.26825
0.333184 0.481789 1.25383



0.346281 0.47014 1.2355
0.367487 0.474187 1.22857
0.351207 0.4879 1.24963
0.346281 0.47014 1.2355



0.353703 0.506217 1.26474
0.338151 0.51814 1.28223
0.334664 0.49911 1.26825
0.353703 0.506217 1.26474



0.333184 0.481789 1.25383
0.346281 0.47014 1.2355
0.351207 0.4879 1.24963
0.333184 0.481789 1.25383



0.37236 0.51269 1.26216
0.387981 0.499424 1.24391
0.389989 0.520476 1.26217
0.37236 0.51269 1.26216



0.353703 0.506217 1.26474
0.37236 0.51269 1.26216
0.356815 0.524695 1.27893
0.353703 0.506217 1.26474



0.353703 0.506217 1.26474
0.369306 0.493888 1.24655
0.37236 0.51269 1.26216
0.353703 0.506217 1.26474



0.410624 0.524883 1.2586
0.414622 0.502261 1.23677
0.428196 0.511945 1.24032
0.410624 0.524883 1.2586



0.410921 0.546526 1.27882
0.410624 0.524883 1.2586
0.428756 0.532569 1.25851
0.410921 0.546526 1.27882



0.389989 0.520476 1.26217
0.401921 0.507807 1.24633
0.410624 0.524883 1.2586
0.389989 0.520476 1.26217



0.375314 0.531902 1.27753
0.389989 0.520476 1.26217
0.393957 0.539141 1.27735
0.375314 0.531902 1.27753



0.401921 0.507807 1.24633
0.414622 0.502261 1.23677
0.410624 0.524883 1.2586
0.401921 0.507807 1.24633



0.387981 0.499424 1.24391
0.401921 0.507807 1.24633
0.389989 0.520476 1.26217
0.387981 0.499424 1.24391



0.387981 0.499424 1.24391
0.406907 0.484711 1.22325
0.401921 0.507807 1.24633
0.387981 0.499424 1.24391



0.399674 0.467255 1.20836
0.406907 0.484711 1.22325
0.385537 0.480969 1.22738
0.399674 0.467255 1.20836



0.427306 0.489405 1.22134
0.428196 0.511945 1.24032
0.414622 0.502261 1.23677
0.427306 0.489405 1.22134



0.427925 0.469967 1.20379
0.427306 0.489405 1.22134
0.406907 0.484711 1.22325
0.427925 0.469967 1.20379



0.427925 0.469967 1.20379
0.446787 0.458126 1.19194
0.445455 0.479575 1.20916
0.427925 0.469967 1.20379



0.317031 0.485587 1.26685
0.319801 0.509839 1.28532
0.30375 0.503057 1.28949
0.317031 0.485587 1.26685



0.271453 0.980188 1.47638
0.290827 0.982035 1.47012
0.28 1 1.47773
0.271453 0.980188 1.47638



0.254844 0.982171 1.48251
0.271453 0.980188 1.47638
0.26 1 1.48435
0.254844 0.982171 1.48251



0.233708 0.958943 1.48553
0.258195 0.960296 1.47694
0.241603 0.976852 1.48606
0.233708 0.958943 1.48553



0.233708 0.958943 1.48553
0.240442 0.939975 1.47949
0.258195 0.960296 1.47694
0.233708 0.958943 1.48553



0.278204 0.945377 1.4665
0.276072 0.924855 1.46283
0.293676 0.930979 1.45748
0.278204 0.945377 1.4665



0.254844 0.982171 1.48251
0.258195 0.960296 1.47694
0.271453 0.980188 1.47638
0.254844 0.982171 1.48251



0.260407 0.940552 1.4721
0.256526 0.922692 1.46993
0.276072 0.924855 1.46283
0.260407 0.940552 1.4721



0.240442 0.939975 1.47949
0.260407 0.940552 1.4721
0.258195 0.960296 1.47694
0.240442 0.939975 1.47949



0.240442 0.939975 1.47949
0.256526 0.922692 1.46993
0.260407 0.940552 1.4721
0.240442 0.939975 1.47949



0.0802871 0.632128 1.51227
0.0760014 0.61541 1.51231
0.097969 0.620259 1.49662
0.0802871 0.632128 1.51227



0.0850146 0.64883 1.51229
0.0802871 0.632128 1.51227
0.100216 0.640164 1.49958
0.0850146 0.64883 1.51229



0.0850146 0.64883 1.51229
0.0662428 0.646225 1.52481
0.0802871 0.632128 1.51227
0.0850146 0.64883 1.51229



0.290827 0.982035 1.47012
0.3 1 1.47113
0.28 1 1.47773
0.290827 0.982035 1.47012



0.0183547 0.594334 1.55565
0.0356098 0.585446 1.54062
0.0401912 0.601931 1.53845
0.0183547 0.594334 1.55565



0 0.58 1.5708
0.0183547 0.594334 1.55565
0 0.6 1.5708
0 0.58 1.5708



0.0433392 0.570635 1.5324
0.0188771 0.564755 1.55374
0.0354149 0.556773 1.53806
0.0433392 0.570635 1.5324



0 0.58 1.5708
0.020711 0.578011 1.55283
0.0183547 0.594334 1.55565
0 0.58 1.5708



0 0.58 1.5708
0.0188771 0.564755 1.55374
0.020711 0.578011 1.55283
0 0.58 1.5708



0.0183547 0.594334 1.55565
0.020711 0.578011 1.55283
0.0356098 0.585446 1.54062
0.0183547 0.594334 1.55565



0.0683343 0.572845 1.51085
0.0892734 0.578819 1.49414
0.0738596 0.594305 1.5101
0.0683343 0.572845 1.51085



0.340691 0.974892 1.45121
0.340191 0.95441 1.44606
0.358118 0.966131 1.44281
0.340691 0.974892 1.45121



0.352256 0.984723 1.44984
0.340691 0.974892 1.45121
0.358118 0.966131 1.44281
0.352256 0.984723 1.44984



0.325386 0.976469 1.4569
0.340191 0.95441 1.44606
0.340691 0.974892 1.45121
0.325386 0.976469 1.4569



0.0356098 0.585446 1.54062
0.0550229 0.586872 1.52445
0.0401912 0.601931 1.53845
0.0356098 0.585446 1.54062



0.0215873 0.611013 1.5539
0.0183547 0.594334 1.55565
0.0401912 0.601931 1.53845
0.0215873 0.611013 1.5539



0.0572027 0.609552 1.5259
0.0380284 0.624222 1.5423
0.0401912 0.601931 1.53845
0.0572027 0.609552 1.5259



0.0168748 0.626805 1.55825
0 0.62 1.5708
0.0215873 0.611013 1.5539
0.0168748 0.626805 1.55825



0.020711 0.578011 1.55283
0.0188771 0.564755 1.55374
0.0433392 0.570635 1.5324
0.020711 0.578011 1.55283



0.0165791 0.508919 1.55307
0.0194888 0.529776 1.55123
0 0.52 1.5708
0.0165791 0.508919 1.55307



0.0683343 0.572845 1.51085
0.0550229 0.586872 1.52445
0.0433392 0.570635 1.5324
0.0683343 0.572845 1.51085



0.0188771 0.564755 1.55374
0 0.56 1.5708
0.0180295 0.547932 1.55366
0.0188771 0.564755 1.55374



0.0377603 0.790341 1.55255
0.0385465 0.772437 1.55175
0.0565316 0.783333 1.54327
0.0377603 0.790341 1.55255



0.0565316 0.783333 1.54327
0.0385465 0.772437 1.55175
0.0592989 0.762217 1.54125
0.0565316 0.783333 1.54327



0 0.78 1.5708
0.0199706 0.778511 1.56099
0.018613 0.794582 1.56185
0 0.78 1.5708



0 0.78 1.5708
0 0.76 1.5708
0.0169675 0.76103 1.56225
0 0.78 1.5708



0.0254497 0.743625 1.55761
0.048365 0.742271 1.54589
0.0379351 0.757224 1.55165
0.0254497 0.743625 1.55761



0 0.7 1.5708
0.0180728 0.694911 1.56016
0.0164413 0.713094 1.56163
0 0.7 1.5708



0.0592989 0.762217 1.54125
0.0754636 0.775577 1.53379
0.0565316 0.783333 1.54327
0.0592989 0.762217 1.54125



0.048365 0.742271 1.54589
0.0592989 0.762217 1.54125
0.0379351 0.757224 1.55165
0.048365 0.742271 1.54589



0.0477819 0.723509 1.54521
0.0344983 0.708216 1.55141
0.0527339 0.705455 1.54121
0.0477819 0.723509 1.54521



0.0146914 0.731098 1.56297
0.0322631 0.726506 1.55351
0.0254497 0.743625 1.55761
0.0146914 0.731098 1.56297



0.0146914 0.731098 1.56297
0.0164413 0.713094 1.56163
0.0322631 0.726506 1.55351
0.0146914 0.731098 1.56297



0.0706186 0.743189 1.53503
0.0836817 0.757141 1.52923
0.0592989 0.762217 1.54125
0.0706186 0.743189 1.53503



0.0477819 0.723509 1.54521
0.0634022 0.724628 1.53735
0.048365 0.742271 1.54589
0.0477819 0.723509 1.54521



0.0946263 0.740778 1.524
0.0836817 0.757141 1.52923
0.0706186 0.743189 1.53503
0.0946263 0.740778 1.524



0.0836817 0.757141 1.52923
0.0754636 0.775577 1.53379
0.0592989 0.762217 1.54125
0.0836817 0.757141 1.52923



0.0634022 0.724628 1.53735
0.0704665 0.704027 1.53175
0.0816254 0.724513 1.52877
0.0634022 0.724628 1.53735



0.0706186 0.743189 1.53503
0.0634022 0.724628 1.53735
0.0816254 0.724513 1.52877
0.0706186 0.743189 1.53503



0.0477819 0.723509 1.54521
0.0527339 0.705455 1.54121
0.0634022 0.724628 1.53735
0.0477819 0.723509 1.54521



0.0254497 0.743625 1.55761
0.0322631 0.726506 1.55351
0.048365 0.742271 1.54589
0.0254497 0.743625 1.55761



0.056586 0.685191 1.53683
0.0730162 0.680248 1.52647
0.0704665 0.704027 1.53175
0.056586 0.685191 1.53683



0.118369 0.738456 1.51232
0.140433 0.726749 1.49587
0.141995 0.745045 1.49655
0.118369 0.738456 1.51232



0.108456 0.758864 1.51687
0.118369 0.738456 1.51232
0.128095 0.754946 1.50582
0.108456 0.758864 1.51687



0.10316 0.722407 1.52013
0.113913 0.705331 1.52039
0.123264 0.720703 1.51362
0.10316 0.722407 1.52013



0.150648 0.676966 1.47375
0.166074 0.684154 1.4658
0.158658 0.69908 1.4748
0.150648 0.676966 1.47375



0.146347 0.656721 1.47119
0.150648 0.676966 1.47375
0.132357 0.668721 1.48391
0.146347 0.656721 1.47119



0.150648 0.676966 1.47375
0.158658 0.69908 1.4748
0.139459 0.688404 1.48368
0.150648 0.676966 1.47375



0.109574 0.782737 1.517
0.127 0.774062 1.50729
0.12631 0.79675 1.50926
0.109574 0.782737 1.517



0.158827 0.75584 1.48703
0.159983 0.737056 1.48336
0.176037 0.750386 1.47572
0.158827 0.75584 1.48703



0.140433 0.726749 1.49587
0.159983 0.737056 1.48336
0.141995 0.745045 1.49655
0.140433 0.726749 1.49587



0.178188 0.71151 1.46569
0.158658 0.69908 1.4748
0.180512 0.693534 1.4593
0.178188 0.71151 1.46569



0.140433 0.726749 1.49587
0.158784 0.717777 1.48003
0.159983 0.737056 1.48336
0.140433 0.726749 1.49587



0.140433 0.726749 1.49587
0.137524 0.706067 1.48959
0.158784 0.717777 1.48003
0.140433 0.726749 1.49587



0.146347 0.656721 1.47119
0.164748 0.664368 1.46099
0.150648 0.676966 1.47375
0.146347 0.656721 1.47119



0.113126 0.6697 1.49789
0.1227 0.65067 1.48612
0.132357 0.668721 1.48391
0.113126 0.6697 1.49789



0.194241 0.679929 1.44672
0.184287 0.655991 1.44561
0.203389 0.661854 1.4353
0.194241 0.679929 1.44672



0.212408 0.69587 1.44044
0.194241 0.679929 1.44672
0.210279 0.679485 1.43672
0.212408 0.69587 1.44044



0.180512 0.693534 1.4593
0.166074 0.684154 1.4658
0.179551 0.673183 1.45397
0.180512 0.693534 1.4593



0.158784 0.717777 1.48003
0.178108 0.730217 1.47033
0.159983 0.737056 1.48336
0.158784 0.717777 1.48003



0.180512 0.693534 1.4593
0.194241 0.679929 1.44672
0.196855 0.702891 1.45181
0.180512 0.693534 1.4593



0.184287 0.655991 1.44561
0.181278 0.635877 1.44102
0.200136 0.643118 1.43103
0.184287 0.655991 1.44561



0.210279 0.679485 1.43672
0.194241 0.679929 1.44672
0.203389 0.661854 1.4353
0.210279 0.679485 1.43672



0.164748 0.664368 1.46099
0.164783 0.646585 1.45566
0.184287 0.655991 1.44561
0.164748 0.664368 1.46099



0.184287 0.655991 1.44561
0.164783 0.646585 1.45566
0.181278 0.635877 1.44102
0.184287 0.655991 1.44561



0.150648 0.676966 1.47375
0.164748 0.664368 1.46099
0.166074 0.684154 1.4658
0.150648 0.676966 1.47375



0.146347 0.656721 1.47119
0.164783 0.646585 1.45566
0.164748 0.664368 1.46099
0.146347 0.656721 1.47119



0.129201 0.631769 1.47641
0.1227 0.65067 1.48612
0.113484 0.632538 1.48809
0.129201 0.631769 1.47641



0.234111 0.640762 1.4089
0.252464 0.649666 1.40154
0.236797 0.660235 1.41448
0.234111 0.640762 1.4089



0.218754 0.651373 1.42217
0.234111 0.640762 1.4089
0.236797 0.660235 1.41448
0.218754 0.651373 1.42217



0.200136 0.643118 1.43103
0.218754 0.651373 1.42217
0.203389 0.661854 1.4353
0.200136 0.643118 1.43103



0.216595 0.631731 1.41632
0.234111 0.640762 1.4089
0.218754 0.651373 1.42217
0.216595 0.631731 1.41632



0.216595 0.631731 1.41632
0.214654 0.611953 1.40982
0.233869 0.619188 1.40046
0.216595 0.631731 1.41632



0.200136 0.643118 1.43103
0.216595 0.631731 1.41632
0.218754 0.651373 1.42217
0.200136 0.643118 1.43103



0.197693 0.624485 1.42596
0.194979 0.606131 1.42085
0.214654 0.611953 1.40982
0.197693 0.624485 1.42596



0.118369 0.738456 1.51232
0.141995 0.745045 1.49655
0.128095 0.754946 1.50582
0.118369 0.738456 1.51232



0.123264 0.720703 1.51362
0.140433 0.726749 1.49587
0.118369 0.738456 1.51232
0.123264 0.720703 1.51362



0.10316 0.722407 1.52013
0.123264 0.720703 1.51362
0.118369 0.738456 1.51232
0.10316 0.722407 1.52013



0.113913 0.705331 1.52039
0.137524 0.706067 1.48959
0.123264 0.720703 1.51362
0.113913 0.705331 1.52039



0.137524 0.706067 1.48959
0.158658 0.69908 1.4748
0.158784 0.717777 1.48003
0.137524 0.706067 1.48959



0.123264 0.720703 1.51362
0.137524 0.706067 1.48959
0.140433 0.726749 1.49587
0.123264 0.720703 1.51362



0.0917493 0.70815 1.5215
0.113913 0.705331 1.52039
0.10316 0.722407 1.52013
0.0917493 0.70815 1.5215



0.122365 0.687691 1.49391
0.113126 0.6697 1.49789
0.132357 0.668721 1.48391
0.122365 0.687691 1.49391



0.137524 0.706067 1.48959
0.122365 0.687691 1.49391
0.139459 0.688404 1.48368
0.137524 0.706067 1.48959



0.103324 0.68993 1.51238
0.113126 0.6697 1.49789
0.122365 0.687691 1.49391
0.103324 0.68993 1.51238



0.178188 0.71151 1.46569
0.180512 0.693534 1.4593
0.196855 0.702891 1.45181
0.178188 0.71151 1.46569



0.158784 0.717777 1.48003
0.178188 0.71151 1.46569
0.178108 0.730217 1.47033
0.158784 0.717777 1.48003



0.158784 0.717777 1.48003
0.158658 0.69908 1.4748
0.178188 0.71151 1.46569
0.158784 0.717777 1.48003



0.139459 0.688404 1.48368
0.158658 0.69908 1.4748
0.137524 0.706067 1.48959
0.139459 0.688404 1.48368



0.166074 0.684154 1.4658
0.180512 0.693534 1.4593
0.158658 0.69908 1.4748
0.166074 0.684154 1.4658



0.214715 0.715166 1.44459
0.196454 0.722892 1.45737
0.196855 0.702891 1.45181
0.214715 0.715166 1.44459



0.2497 0.754828 1.43593
0.230349 0.746333 1.44399
0.250279 0.735887 1.4306
0.2497 0.754828 1.43593



0.190466 0.764115 1.46996
0.210085 0.756555 1.45748
0.205919 0.777222 1.46411
0.190466 0.764115 1.46996



0.176037 0.750386 1.47572
0.190466 0.764115 1.46996
0.17077 0.770449 1.48217
0.176037 0.750386 1.47572



0.176037 0.750386 1.47572
0.194057 0.743505 1.46366
0.190466 0.764115 1.46996
0.176037 0.750386 1.47572



0.158827 0.75584 1.48703
0.176037 0.750386 1.47572
0.17077 0.770449 1.48217
0.158827 0.75584 1.48703



0.194057 0.743505 1.46366
0.212617 0.735587 1.45113
0.210085 0.756555 1.45748
0.194057 0.743505 1.46366



0.178108 0.730217 1.47033
0.194057 0.743505 1.46366
0.176037 0.750386 1.47572
0.178108 0.730217 1.47033



0.178108 0.730217 1.47033
0.196454 0.722892 1.45737
0.194057 0.743505 1.46366
0.178108 0.730217 1.47033



0.0165791 0.508919 1.55307
0 0.52 1.5708
0 0.5 1.5708
0.0165791 0.508919 1.55307



0.340691 0.974892 1.45121
0.352256 0.984723 1.44984
0.34 1 1.45794
0.340691 0.974892 1.45121



0.268786 0.490416 1.30371
0.251941 0.50135 1.32426
0.2502 0.482579 1.31234
0.268786 0.490416 1.30371



0.28551 0.47536 1.27952
0.268786 0.490416 1.30371
0.267298 0.468724 1.28803
0.28551 0.47536 1.27952



0.285172 0.497101 1.29705
0.271869 0.514274 1.31873
0.268786 0.490416 1.30371
0.285172 0.497101 1.29705



0.303433 0.524758 1.30605
0.303338 0.544461 1.3198
0.283017 0.536346 1.32635
0.303433 0.524758 1.30605



0.30375 0.503057 1.28949
0.303433 0.524758 1.30605
0.288824 0.516439 1.30899
0.30375 0.503057 1.28949



0.321554 0.530899 1.30051
0.303338 0.544461 1.3198
0.303433 0.524758 1.30605
0.321554 0.530899 1.30051



0.271869 0.514274 1.31873
0.251941 0.50135 1.32426
0.268786 0.490416 1.30371
0.271869 0.514274 1.31873



0.264124 0.60241 1.37475
0.274549 0.589678 1.36246
0.281426 0.606553 1.36701
0.264124 0.60241 1.37475



0.268786 0.490416 1.30371
0.2502 0.482579 1.31234
0.267298 0.468724 1.28803
0.268786 0.490416 1.30371



0.243687 0.529299 1.34847
0.233629 0.514846 1.34719
0.255138 0.517523 1.33274
0.243687 0.529299 1.34847



0.22982 0.494483 1.33727
0.2502 0.482579 1.31234
0.251941 0.50135 1.32426
0.22982 0.494483 1.33727



0.255138 0.517523 1.33274
0.233629 0.514846 1.34719
0.251941 0.50135 1.32426
0.255138 0.517523 1.33274



0.195873 0.503945 1.37206
0.214082 0.509139 1.35947
0.193505 0.520885 1.3833
0.195873 0.503945 1.37206



0.169363 0.519337 1.40353
0.17801 0.503056 1.38762
0.193505 0.520885 1.3833
