


0.339801 0.913895 1.48713
0.320887 0.913735 1.48544
0.331502 0.892336 1.48404
0.339801 0.913895 1.48713



0.361418 0.913267 1.48899
0.339801 0.913895 1.48713
0.34796 0.896828 1.48611
0.361418 0.913267 1.48899



0.351047 0.933287 1.49009
0.332068 0.933698 1.48862
0.339801 0.913895 1.48713
0.351047 0.933287 1.49009



0.332068 0.933698 1.48862
0.312547 0.931278 1.48677
0.320887 0.913735 1.48544
0.332068 0.933698 1.48862



0.0194888 0.529776 1.38454
0.0391101 0.54279 1.38978
0.0180295 0.547932 1.39064
0.0194888 0.529776 1.38454



0 0.54 1.38769
0.0194888 0.529776 1.38454
0.0180295 0.547932 1.39064
0 0.54 1.38769



0.0165791 0.508919 1.37693
0.033171 0.512229 1.37868
0.0194888 0.529776 1.38454
0.0165791 0.508919 1.37693



0.0540712 0.489196 1.37097
0.0346373 0.493176 1.37143
0.0464117 0.473429 1.364
0.0540712 0.489196 1.37097



0 0.48 1.3654
0.0155917 0.488261 1.36887
0 0.5 1.3734
0 0.48 1.3654



0 0.48 1.3654
0 0.46 1.35674
0.0238138 0.471563 1.36212
0 0.48 1.3654



0.0710865 0.545289 1.39272
0.0906598 0.540358 1.39278
0.0818063 0.558852 1.3981
0.0710865 0.545289 1.39272



0.0540712 0.489196 1.37097
0.0464117 0.473429 1.364
0.0702897 0.471254 1.36502
0.0540712 0.489196 1.37097



0.0717842 0.527283 1.38658
0.0534199 0.51058 1.37916
0.0718782 0.508995 1.37998
0.0717842 0.527283 1.38658



0.0346373 0.493176 1.37143
0.0155917 0.488261 1.36887
0.0238138 0.471563 1.36212
0.0346373 0.493176 1.37143



0.0534199 0.51058 1.37916
0.0346373 0.493176 1.37143
0.0540712 0.489196 1.37097
0.0534199 0.51058 1.37916



0.0165791 0.508919 1.37693
0.0155917 0.488261 1.36887
0.0346373 0.493176 1.37143
0.0165791 0.508919 1.37693



0.15157 0.512754 1.39112
0.149187 0.529137 1.39613
0.132021 0.513513 1.38849
0.15157 0.512754 1.39112



0.0884593 0.517697 1.3847
0.109605 0.508171 1.38366
0.101906 0.525791 1.38896
0.0884593 0.517697 1.3847



0.0884593 0.517697 1.3847
0.0900547 0.498698 1.3779
0.109605 0.508171 1.38366
0.0884593 0.517697 1.3847



0.0818063 0.558852 1.3981
0.0892734 0.578819 1.4051
0.0683343 0.572845 1.40148
0.0818063 0.558852 1.3981



0.033171 0.512229 1.37868
0.0165791 0.508919 1.37693
0.0346373 0.493176 1.37143
0.033171 0.512229 1.37868



0.0534199 0.51058 1.37916
0.033171 0.512229 1.37868
0.0346373 0.493176 1.37143
0.0534199 0.51058 1.37916



0.0534199 0.51058 1.37916
0.0555576 0.534383 1.38786
0.0391991 0.526401 1.3841
0.0534199 0.51058 1.37916



0.0711203 0.491663 1.37332
0.0534199 0.51058 1.37916
0.0540712 0.489196 1.37097
0.0711203 0.491663 1.37332



0.0555576 0.534383 1.38786
0.0391101 0.54279 1.38978
0.0391991 0.526401 1.3841
0.0555576 0.534383 1.38786



0.0391991 0.526401 1.3841
0.0391101 0.54279 1.38978
0.0194888 0.529776 1.38454
0.0391991 0.526401 1.3841



0.033171 0.512229 1.37868
0.0391991 0.526401 1.3841
0.0194888 0.529776 1.38454
0.033171 0.512229 1.37868



0.033171 0.512229 1.37868
0.0534199 0.51058 1.37916
0.0391991 0.526401 1.3841
0.033171 0.512229 1.37868



0.0710865 0.545289 1.39272
0.0555576 0.534383 1.38786
0.0717842 0.527283 1.38658
0.0710865 0.545289 1.39272



0.0906598 0.540358 1.39278
0.0710865 0.545289 1.39272
0.0717842 0.527283 1.38658
0.0906598 0.540358 1.39278



0.0818063 0.558852 1.3981
0.0571171 0.556402 1.39538
0.0710865 0.545289 1.39272
0.0818063 0.558852 1.3981



0.0571171 0.556402 1.39538
0.0391101 0.54279 1.38978
0.0555576 0.534383 1.38786
0.0571171 0.556402 1.39538



0.0194888 0.529776 1.38454
0 0.54 1.38769
0 0.52 1.38081
0.0194888 0.529776 1.38454



0.0354149 0.556773 1.39422
0.0180295 0.547932 1.39064
0.0391101 0.54279 1.38978
0.0354149 0.556773 1.39422



0.0354149 0.556773 1.39422
0.0188771 0.564755 1.39606
0.0180295 0.547932 1.39064
0.0354149 0.556773 1.39422



0.110996 0.543414 1.39592
0.12555 0.553829 1.40095
0.103057 0.56172 1.40101
0.110996 0.543414 1.39592



0.0906598 0.540358 1.39278
0.110996 0.543414 1.39592
0.103057 0.56172 1.40101
0.0906598 0.540358 1.39278



0.118181 0.526275 1.39103
0.131644 0.535287 1.39573
0.110996 0.543414 1.39592
0.118181 0.526275 1.39103



0.109605 0.508171 1.38366
0.118181 0.526275 1.39103
0.101906 0.525791 1.38896
0.109605 0.508171 1.38366



0.131644 0.535287 1.39573
0.12555 0.553829 1.40095
0.110996 0.543414 1.39592
0.131644 0.535287 1.39573



0.181237 0.552319 1.40801
0.163839 0.560327 1.40783
0.163336 0.540852 1.40189
0.181237 0.552319 1.40801



0.132021 0.513513 1.38849
0.118181 0.526275 1.39103
0.109605 0.508171 1.38366
0.132021 0.513513 1.38849



0.421651 0.982389 1.49925
0.435228 0.982441 1.50001
0.42 1 1.50049
0.421651 0.982389 1.49925



0.4 1 1.49949
0.407532 0.982006 1.49841
0.42 1 1.50049
0.4 1 1.49949



0.422378 0.964668 1.49799
0.435228 0.982441 1.50001
0.421651 0.982389 1.49925
0.422378 0.964668 1.49799



0.471146 0.967447 1.50114
0.456299 0.964371 1.50008
0.472386 0.948514 1.50023
0.471146 0.967447 1.50114



0.48603 0.962628 1.50176
0.471146 0.967447 1.50114
0.472386 0.948514 1.50023
0.48603 0.962628 1.50176



0.490814 0.941361 1.5011
0.48603 0.962628 1.50176
0.472386 0.948514 1.50023
0.490814 0.941361 1.5011



0.500061 0.958034 1.50236
0.50004 0.978059 1.50322
0.48603 0.962628 1.50176
0.500061 0.958034 1.50236



0.467546 0.983526 1.50182
0.456299 0.964371 1.50008
0.471146 0.967447 1.50114
0.467546 0.983526 1.50182



0.44 1 1.50146
0.450953 0.982388 1.50087
0.46 1 1.50241
0.44 1 1.50146



0.435228 0.982441 1.50001
0.440216 0.963653 1.49904
0.450953 0.982388 1.50087
0.435228 0.982441 1.50001



0.42 1 1.50049
0.435228 0.982441 1.50001
0.44 1 1.50146
0.42 1 1.50049



0.422378 0.964668 1.49799
0.440216 0.963653 1.49904
0.435228 0.982441 1.50001
0.422378 0.964668 1.49799



0.0155917 0.488261 1.36887
0.0165791 0.508919 1.37693
0 0.5 1.3734
0.0155917 0.488261 1.36887



0 0.48 1.3654
0.0238138 0.471563 1.36212
0.0155917 0.488261 1.36887
0 0.48 1.3654



0.0540712 0.489196 1.37097
0.0702897 0.471254 1.36502
0.0711203 0.491663 1.37332
0.0540712 0.489196 1.37097



0.0386312 0.455862 1.35588
0.0464117 0.473429 1.364
0.0238138 0.471563 1.36212
0.0386312 0.455862 1.35588



0.0386312 0.455862 1.35588
0.0550657 0.441902 1.35073
0.0579409 0.459263 1.35879
0.0386312 0.455862 1.35588



0.104627 0.487017 1.37521
0.121194 0.492219 1.3794
0.109605 0.508171 1.38366
0.104627 0.487017 1.37521



0.08995 0.45804 1.3617
0.109811 0.468603 1.36875
0.0888501 0.477686 1.36963
0.08995 0.45804 1.3617



0.109811 0.468603 1.36875
0.12366 0.453131 1.36472
0.129594 0.475197 1.37433
0.109811 0.468603 1.36875



0.0888501 0.477686 1.36963
0.109811 0.468603 1.36875
0.104627 0.487017 1.37521
0.0888501 0.477686 1.36963



0.106163 0.445056 1.3585
0.12366 0.453131 1.36472
0.109811 0.468603 1.36875
0.106163 0.445056 1.3585



0.0571171 0.556402 1.39538
0.0683343 0.572845 1.40148
0.0433392 0.570635 1.39908
0.0571171 0.556402 1.39538



0.0354149 0.556773 1.39422
0.0391101 0.54279 1.38978
0.0571171 0.556402 1.39538
0.0354149 0.556773 1.39422



0 0.46 1.35674
0.0185103 0.452633 1.35355
0.0238138 0.471563 1.36212
0 0.46 1.35674



0.08995 0.45804 1.3617
0.0887013 0.435794 1.35182
0.106163 0.445056 1.3585
0.08995 0.45804 1.3617



0.0579409 0.459263 1.35879
0.0732307 0.448824 1.3557
0.0702897 0.471254 1.36502
0.0579409 0.459263 1.35879



0.0464117 0.473429 1.364
0.0579409 0.459263 1.35879
0.0702897 0.471254 1.36502
0.0464117 0.473429 1.364



0.0464117 0.473429 1.364
0.0386312 0.455862 1.35588
0.0579409 0.459263 1.35879
0.0464117 0.473429 1.364



0.0550657 0.441902 1.35073
0.0714543 0.428433 1.34615
0.0732307 0.448824 1.3557
0.0550657 0.441902 1.35073



0.595147 0.0538883 1.41586
0.594169 0.0357565 1.41117
0.611707 0.0516347 1.41885
0.595147 0.0538883 1.41586



0.577619 0.0526812 1.41074
0.595147 0.0538883 1.41586
0.590272 0.0695543 1.42011
0.577619 0.0526812 1.41074



0.577619 0.0526812 1.41074
0.594169 0.0357565 1.41117
0.595147 0.0538883 1.41586
0.577619 0.0526812 1.41074



0.578864 0.0203361 1.40368
0.594169 0.0357565 1.41117
0.56912 0.0362424 1.40429
0.578864 0.0203361 1.40368



0.629848 0.0174945 1.41618
0.62 0 1.41088
0.64 0 1.4158
0.629848 0.0174945 1.41618



0.643349 0.0334409 1.42182
0.629848 0.0174945 1.41618
0.64878 0.0159666 1.42021
0.643349 0.0334409 1.42182



0.609763 0.0182695 1.41151
0.62 0 1.41088
0.629848 0.0174945 1.41618
0.609763 0.0182695 1.41151



0.592918 0.0165035 1.4068
0.609763 0.0182695 1.41151
0.594169 0.0357565 1.41117
0.592918 0.0165035 1.4068



0.592918 0.0165035 1.4068
0.6 0 1.40565
0.609763 0.0182695 1.41151
0.592918 0.0165035 1.4068



0.6 0 1.40565
0.592918 0.0165035 1.4068
0.58 0 1.40006
0.6 0 1.40565



0.6 0 1.40565
0.62 0 1.41088
0.609763 0.0182695 1.41151
0.6 0 1.40565



0.982617 0.563482 1.50578
1 0.56 1.50678
1 0.58 1.50759
0.982617 0.563482 1.50578



0.964043 0.57559 1.5051
0.982617 0.563482 1.50578
0.982116 0.577574 1.50634
0.964043 0.57559 1.5051



0.981476 0.54445 1.50488
1 0.56 1.50678
0.982617 0.563482 1.50578
0.981476 0.54445 1.50488



0.5 1 1.50423
0.48 1 1.50333
0.484866 0.98254 1.50266
0.5 1 1.50423



0.44 1 1.50146
0.435228 0.982441 1.50001
0.450953 0.982388 1.50087
0.44 1 1.50146



0.490814 0.941361 1.5011
0.479322 0.926978 1.49969
0.499837 0.921102 1.50094
0.490814 0.941361 1.5011



0.479322 0.926978 1.49969
0.463649 0.912935 1.49783
0.482695 0.907092 1.49915
0.479322 0.926978 1.49969



0.499837 0.921102 1.50094
0.479322 0.926978 1.49969
0.482695 0.907092 1.49915
0.499837 0.921102 1.50094



0.490814 0.941361 1.5011
0.472386 0.948514 1.50023
0.479322 0.926978 1.49969
0.490814 0.941361 1.5011



0.509149 0.941339 1.50225
0.490814 0.941361 1.5011
0.499837 0.921102 1.50094
0.509149 0.941339 1.50225



0.471146 0.967447 1.50114
0.484866 0.98254 1.50266
0.467546 0.983526 1.50182
0.471146 0.967447 1.50114



0.44537 0.924154 1.49695
0.430402 0.909636 1.49479
0.447872 0.901228 1.49585
0.44537 0.924154 1.49695



0.410379 0.915001 1.49342
0.430402 0.909636 1.49479
0.426407 0.928699 1.49573
0.410379 0.915001 1.49342



0.482695 0.907092 1.49915
0.500394 0.89911 1.50033
0.499837 0.921102 1.50094
0.482695 0.907092 1.49915



0.447872 0.901228 1.49585
0.449574 0.87883 1.49481
0.466281 0.892659 1.49712
0.447872 0.901228 1.49585



0.463649 0.912935 1.49783
0.466281 0.892659 1.49712
0.482695 0.907092 1.49915
0.463649 0.912935 1.49783



0.466281 0.892659 1.49712
0.469604 0.871758 1.4966
0.484473 0.886495 1.4986
0.466281 0.892659 1.49712



0.432004 0.88898 1.49361
0.449574 0.87883 1.49481
0.447872 0.901228 1.49585
0.432004 0.88898 1.49361



0.442055 0.861748 1.49304
0.458891 0.856668 1.49475
0.449574 0.87883 1.49481
0.442055 0.861748 1.49304



0.449574 0.87883 1.49481
0.458891 0.856668 1.49475
0.469604 0.871758 1.4966
0.449574 0.87883 1.49481



0.427081 0.849028 1.49046
0.442055 0.861748 1.49304
0.426122 0.869804 1.49176
0.427081 0.849028 1.49046



0.444138 0.841973 1.49214
0.458891 0.856668 1.49475
0.442055 0.861748 1.49304
0.444138 0.841973 1.49214



0.479046 0.849402 1.49697
0.462361 0.835718 1.49424
0.481233 0.828024 1.49669
0.479046 0.849402 1.49697



0.481233 0.828024 1.49669
0.465053 0.815258 1.49362
0.482945 0.807538 1.49628
0.481233 0.828024 1.49669



0.498727 0.838358 1.49943
0.481233 0.828024 1.49669
0.500186 0.819584 1.4997
0.498727 0.838358 1.49943



0.498727 0.838358 1.49943
0.500481 0.85807 1.49969
0.479046 0.849402 1.49697
0.498727 0.838358 1.49943



0.55025 0.965309 1.50521
0.559696 0.945039 1.50507
0.574676 0.963409 1.50624
0.55025 0.965309 1.50521



0.51432 0.962894 1.50334
0.515393 0.982403 1.50417
0.50004 0.978059 1.50322
0.51432 0.962894 1.50334



0.509149 0.941339 1.50225
0.51432 0.962894 1.50334
0.500061 0.958034 1.50236
0.509149 0.941339 1.50225



0.530964 0.96646 1.50432
0.515393 0.982403 1.50417
0.51432 0.962894 1.50334
0.530964 0.96646 1.50432



0.54 1 1.50595
0.532923 0.982863 1.50501
0.548403 0.98357 1.50573
0.54 1 1.50595



0.54 1 1.50595
0.52 1 1.5051
0.532923 0.982863 1.50501
0.54 1 1.50595



0.520944 0.927348 1.50252
0.499837 0.921102 1.50094
0.516631 0.90824 1.50176
0.520944 0.927348 1.50252



0.51432 0.962894 1.50334
0.509149 0.941339 1.50225
0.52627 0.947974 1.50345
0.51432 0.962894 1.50334



0.500061 0.958034 1.50236
0.490814 0.941361 1.5011
0.509149 0.941339 1.50225
0.500061 0.958034 1.50236



0.945394 0.581269 1.50418
0.964043 0.57559 1.5051
0.963015 0.59591 1.50595
0.945394 0.581269 1.50418



0.981476 0.54445 1.50488
0.964917 0.557725 1.50436
0.959594 0.542968 1.50333
0.981476 0.54445 1.50488



0.967056 0.528827 1.50321
0.981476 0.54445 1.50488
0.959594 0.542968 1.50333
0.967056 0.528827 1.50321



0.944888 0.535932 1.502
0.967056 0.528827 1.50321
0.959594 0.542968 1.50333
0.944888 0.535932 1.502



0.985637 0.519735 1.50409
1 0.54 1.50595
0.981476 0.54445 1.50488
0.985637 0.519735 1.50409



1 0.54 1.50595
1 0.56 1.50678
0.981476 0.54445 1.50488
1 0.54 1.50595



0.982617 0.563482 1.50578
1 0.58 1.50759
0.982116 0.577574 1.50634
0.982617 0.563482 1.50578



0.964043 0.57559 1.5051
0.981688 0.59158 1.50691
0.963015 0.59591 1.50595
0.964043 0.57559 1.5051



0.981476 0.54445 1.50488
0.982617 0.563482 1.50578
0.964917 0.557725 1.50436
0.981476 0.54445 1.50488



1 0.58 1.50759
0.981688 0.59158 1.50691
0.982116 0.577574 1.50634
1 0.58 1.50759



0.50004 0.978059 1.50322
0.500061 0.958034 1.50236
0.51432 0.962894 1.50334
0.50004 0.978059 1.50322



0.961714 0.661765 1.50882
0.981061 0.647749 1.50931
0.979987 0.66154 1.51008
0.961714 0.661765 1.50882



0.92022 0.649316 1.50599
0.935127 0.639819 1.50637
0.938694 0.663502 1.50768
0.92022 0.649316 1.50599



0.92022 0.649316 1.50599
0.916995 0.630029 1.50486
0.935127 0.639819 1.50637
0.92022 0.649316 1.50599



0.964043 0.57559 1.5051
0.982116 0.577574 1.50634
0.981688 0.59158 1.50691
0.964043 0.57559 1.5051



0.945924 0.558997 1.50316
0.964043 0.57559 1.5051
0.945394 0.581269 1.50418
0.945924 0.558997 1.50316



0.964917 0.557725 1.50436
0.982617 0.563482 1.50578
0.964043 0.57559 1.5051
0.964917 0.557725 1.50436



0.981655 0.609098 1.50765
1 0.62 1.50915
0.982334 0.628262 1.5085
0.981655 0.609098 1.50765



0.559696 0.945039 1.50507
0.571791 0.928545 1.50522
0.577995 0.945646 1.5059
0.559696 0.945039 1.50507



0.548403 0.98357 1.50573
0.55025 0.965309 1.50521
0.563133 0.980558 1.50627
0.548403 0.98357 1.50573



0.56 1 1.50678
0.548403 0.98357 1.50573
0.563133 0.980558 1.50627
0.56 1 1.50678



0.50004 0.978059 1.50322
0.5 1 1.50423
0.484866 0.98254 1.50266
0.50004 0.978059 1.50322



0.48603 0.962628 1.50176
0.50004 0.978059 1.50322
0.484866 0.98254 1.50266
0.48603 0.962628 1.50176



0.515393 0.982403 1.50417
0.5 1 1.50423
0.50004 0.978059 1.50322
0.515393 0.982403 1.50417



0.515393 0.982403 1.50417
0.52 1 1.5051
0.5 1 1.50423
0.515393 0.982403 1.50417



0.52627 0.947974 1.50345
0.530964 0.96646 1.50432
0.51432 0.962894 1.50334
0.52627 0.947974 1.50345



0.55025 0.965309 1.50521
0.548403 0.98357 1.50573
0.532923 0.982863 1.50501
0.55025 0.965309 1.50521



0.593959 0.947412 1.50661
0.577995 0.945646 1.5059
0.590602 0.929646 1.50604
0.593959 0.947412 1.50661



0.649195 0.983057 1.50934
0.628989 0.982925 1.50883
0.634975 0.965929 1.5085
0.649195 0.983057 1.50934



0.576737 0.982754 1.50691
0.563133 0.980558 1.50627
0.574676 0.963409 1.50624
0.576737 0.982754 1.50691



0.591498 0.981752 1.50747
0.576737 0.982754 1.50691
0.574676 0.963409 1.50624
0.591498 0.981752 1.50747



0.591498 0.981752 1.50747
0.58 1 1.50759
0.576737 0.982754 1.50691
0.591498 0.981752 1.50747



0.58 1 1.50759
0.591498 0.981752 1.50747
0.6 1 1.50838
0.58 1 1.50759



0.574676 0.963409 1.50624
0.577995 0.945646 1.5059
0.593959 0.947412 1.50661
0.574676 0.963409 1.50624



0.591498 0.981752 1.50747
0.574676 0.963409 1.50624
0.596622 0.96443 1.50717
0.591498 0.981752 1.50747



0.563133 0.980558 1.50627
0.55025 0.965309 1.50521
0.574676 0.963409 1.50624
0.563133 0.980558 1.50627



0.649195 0.983057 1.50934
0.634975 0.965929 1.5085
0.653219 0.967592 1.50867
0.649195 0.983057 1.50934



0.612235 0.94754 1.50735
0.609642 0.93023 1.50677
0.627585 0.929366 1.50736
0.612235 0.94754 1.50735



0.616354 0.965299 1.50793
0.612235 0.94754 1.50735
0.630594 0.948058 1.50817
0.616354 0.965299 1.50793



0.628989 0.982925 1.50883
0.616354 0.965299 1.50793
0.634975 0.965929 1.5085
0.628989 0.982925 1.50883



0.596622 0.96443 1.50717
0.612235 0.94754 1.50735
0.616354 0.965299 1.50793
0.596622 0.96443 1.50717



0.593959 0.947412 1.50661
0.609642 0.93023 1.50677
0.612235 0.94754 1.50735
0.593959 0.947412 1.50661



0.574676 0.963409 1.50624
0.593959 0.947412 1.50661
0.596622 0.96443 1.50717
0.574676 0.963409 1.50624



0.590602 0.929646 1.50604
0.609642 0.93023 1.50677
0.593959 0.947412 1.50661
0.590602 0.929646 1.50604



0.571791 0.928545 1.50522
0.590602 0.929646 1.50604
0.577995 0.945646 1.5059
0.571791 0.928545 1.50522



0.585494 0.912045 1.50547
0.603764 0.914909 1.50619
0.590602 0.929646 1.50604
0.585494 0.912045 1.50547



0.554621 0.922353 1.50429
0.568713 0.909889 1.50474
0.571791 0.928545 1.50522
0.554621 0.922353 1.50429



0.628912 0.872902 1.50593
0.643041 0.85599 1.50567
0.64817 0.876078 1.5064
0.628912 0.872902 1.50593



0.654351 0.89558 1.50714
0.634244 0.89217 1.50654
0.64817 0.876078 1.5064
0.654351 0.89558 1.50714



0.569786 0.832343 1.50576
0.586761 0.84258 1.50524
0.570662 0.852939 1.50493
0.569786 0.832343 1.50576



0.574941 0.892476 1.50481
0.572312 0.872058 1.50469
0.592699 0.879669 1.50529
0.574941 0.892476 1.50481



0.592699 0.879669 1.50529
0.572312 0.872058 1.50469
0.590629 0.860275 1.50516
0.592699 0.879669 1.50529



0.609276 0.866729 1.50548
0.592699 0.879669 1.50529
0.590629 0.860275 1.50516
0.609276 0.866729 1.50548



0.598475 0.898037 1.50569
0.574941 0.892476 1.50481
0.592699 0.879669 1.50529
0.598475 0.898037 1.50569



0.660045 0.915307 1.50789
0.646846 0.931651 1.508
0.64053 0.912059 1.50725
0.660045 0.915307 1.50789



0.690863 0.838912 1.50593
0.687317 0.816226 1.50477
0.705089 0.821216 1.50549
0.690863 0.838912 1.50593



0.64449 0.835661 1.50494
0.65666 0.816298 1.50418
0.658138 0.840064 1.5053
0.64449 0.835661 1.50494



0.656265 0.79204 1.50278
0.64241 0.800681 1.50315
0.639525 0.778268 1.50155
0.656265 0.79204 1.50278



0.663585 0.770397 1.50154
0.656265 0.79204 1.50278
0.639525 0.778268 1.50155
0.663585 0.770397 1.50154



0.670717 0.805725 1.50385
0.65666 0.816298 1.50418
0.656265 0.79204 1.50278
0.670717 0.805725 1.50385



0.658138 0.840064 1.5053
0.65666 0.816298 1.50418
0.672475 0.826713 1.50496
0.658138 0.840064 1.5053



0.641376 0.820492 1.50424
0.64241 0.800681 1.50315
0.65666 0.816298 1.50418
0.641376 0.820492 1.50424



0.625813 0.790677 1.5024
0.603792 0.789322 1.50261
0.613989 0.773385 1.50074
0.625813 0.790677 1.5024



0.700286 0.754021 1.50165
0.684439 0.760299 1.50151
0.692627 0.737708 1.50037
0.700286 0.754021 1.50165



0.714187 0.742125 1.50142
0.700286 0.754021 1.50165
0.692627 0.737708 1.50037
0.714187 0.742125 1.50142



0.714187 0.742125 1.50142
0.714691 0.76392 1.50273
0.700286 0.754021 1.50165
0.714187 0.742125 1.50142



0.685312 0.797088 1.50371
0.670717 0.805725 1.50385
0.671061 0.786207 1.50273
0.685312 0.797088 1.50371



0.700814 0.798082 1.50419
0.685312 0.797088 1.50371
0.685316 0.779162 1.50268
0.700814 0.798082 1.50419



0.700814 0.798082 1.50419
0.687317 0.816226 1.50477
0.685312 0.797088 1.50371
0.700814 0.798082 1.50419



0.693886 0.71817 1.49914
0.693319 0.698803 1.49779
0.711676 0.70404 1.49888
0.693886 0.71817 1.49914



0.674047 0.729444 1.49923
0.693886 0.71817 1.49914
0.692627 0.737708 1.50037
0.674047 0.729444 1.49923



0.675863 0.712628 1.4981
0.693319 0.698803 1.49779
0.693886 0.71817 1.49914
0.675863 0.712628 1.4981



0.65649 0.713123 1.49709
0.675863 0.712628 1.4981
0.674047 0.729444 1.49923
0.65649 0.713123 1.49709



0.670168 0.696497 1.4969
0.693319 0.698803 1.49779
0.675863 0.712628 1.4981
0.670168 0.696497 1.4969



0.663585 0.770397 1.50154
0.672867 0.748521 1.50039
0.684439 0.760299 1.50151
0.663585 0.770397 1.50154



0.656732 0.75373 1.5002
0.639902 0.744162 1.49889
0.657067 0.73487 1.49895
0.656732 0.75373 1.5002



0.663585 0.770397 1.50154
0.656732 0.75373 1.5002
0.672867 0.748521 1.50039
0.663585 0.770397 1.50154



0.6427 0.762692 1.50042
0.639902 0.744162 1.49889
0.656732 0.75373 1.5002
0.6427 0.762692 1.50042



0.690863 0.838912 1.50593
0.6747 0.845409 1.50584
0.672475 0.826713 1.50496
0.690863 0.838912 1.50593



0.724029 0.825976 1.50629
0.709583 0.84267 1.50661
0.705089 0.821216 1.50549
0.724029 0.825976 1.50629



0.696634 0.860572 1.507
0.68018 0.862199 1.50664
0.690863 0.838912 1.50593
0.696634 0.860572 1.507



0.64449 0.835661 1.50494
0.658138 0.840064 1.5053
0.643041 0.85599 1.50567
0.64449 0.835661 1.50494



0.672475 0.826713 1.50496
0.65666 0.816298 1.50418
0.670717 0.805725 1.50385
0.672475 0.826713 1.50496



0.64449 0.835661 1.50494
0.641376 0.820492 1.50424
0.65666 0.816298 1.50418
0.64449 0.835661 1.50494



0.64449 0.835661 1.50494
0.628291 0.837232 1.50491
0.641376 0.820492 1.50424
0.64449 0.835661 1.50494



0.52 1 1.5051
0.515393 0.982403 1.50417
0.532923 0.982863 1.50501
0.52 1 1.5051



0.73296 0.472286 1.48276
0.752551 0.462835 1.48306
0.750469 0.482078 1.48481
0.73296 0.472286 1.48276



0.736737 0.496694 1.48546
0.73296 0.472286 1.48276
0.750469 0.482078 1.48481
0.736737 0.496694 1.48546



0.767211 0.498818 1.48732
0.752119 0.500013 1.48655
0.750469 0.482078 1.48481
0.767211 0.498818 1.48732



0.725103 0.512922 1.48645
0.706185 0.510667 1.48583
0.720474 0.492361 1.48432
0.725103 0.512922 1.48645



0.733827 0.449652 1.48033
0.743617 0.434923 1.4795
0.755132 0.446613 1.48163
0.733827 0.449652 1.48033



0.715198 0.455219 1.47963
0.733827 0.449652 1.48033
0.73296 0.472286 1.48276
0.715198 0.455219 1.47963



0.714563 0.435971 1.47722
0.696412 0.445634 1.47695
0.698087 0.42376 1.47424
0.714563 0.435971 1.47722



0.733827 0.449652 1.48033
0.714563 0.435971 1.47722
0.729435 0.426375 1.47737
0.733827 0.449652 1.48033



0.715198 0.455219 1.47963
0.696412 0.445634 1.47695
0.714563 0.435971 1.47722
0.715198 0.455219 1.47963



0.678414 0.446682 1.47554
0.696412 0.445634 1.47695
0.683117 0.464411 1.4786
0.678414 0.446682 1.47554



0.743617 0.434923 1.4795
0.729435 0.426375 1.47737
0.747053 0.4172 1.47793
0.743617 0.434923 1.4795



0.877107 0.296501 1.48076
0.862412 0.284291 1.47826
0.88161 0.277736 1.47986
0.877107 0.296501 1.48076



0.839051 0.309367 1.47765
0.828907 0.328772 1.4781
0.816393 0.312891 1.47547
0.839051 0.309367 1.47765



0.860394 0.338892 1.48222
0.845914 0.325804 1.47968
0.862185 0.319836 1.48094
0.860394 0.338892 1.48222



0.84205 0.344434 1.48074
0.828907 0.328772 1.4781
0.845914 0.325804 1.47968
0.84205 0.344434 1.48074



0.821714 0.294895 1.47462
0.825721 0.275994 1.4736
0.842635 0.290387 1.47657
0.821714 0.294895 1.47462



0.839051 0.309367 1.47765
0.821714 0.294895 1.47462
0.842635 0.290387 1.47657
0.839051 0.309367 1.47765



0.86048 0.303287 1.47949
0.839051 0.309367 1.47765
0.842635 0.290387 1.47657
0.86048 0.303287 1.47949



0.845914 0.325804 1.47968
0.828907 0.328772 1.4781
0.839051 0.309367 1.47765
0.845914 0.325804 1.47968



0.816393 0.312891 1.47547
0.800902 0.300155 1.47273
0.821714 0.294895 1.47462
