


0.728476 0.982867 1.51236
0.732322 0.964307 1.51181
0.748721 0.978418 1.51289
0.728476 0.982867 1.51236



0.7 1 1.51204
0.708532 0.983131 1.51168
0.72 1 1.51272
0.7 1 1.51204



0.690018 0.984333 1.51106
0.67186 0.977068 1.51009
0.692858 0.967215 1.5105
0.690018 0.984333 1.51106



0.68 1 1.51134
0.690018 0.984333 1.51106
0.7 1 1.51204
0.68 1 1.51134



0.689026 0.931936 1.50908
0.667045 0.935437 1.50845
0.678384 0.918489 1.50824
0.689026 0.931936 1.50908



0.783885 0.94523 1.51302
0.765818 0.943492 1.51234
0.774568 0.926259 1.51214
0.783885 0.94523 1.51302



0.814034 0.96443 1.51444
0.834051 0.965704 1.51509
0.828463 0.982654 1.51553
0.814034 0.96443 1.51444



0.791836 0.964023 1.51373
0.814034 0.96443 1.51444
0.809158 0.981423 1.5149
0.791836 0.964023 1.51373



0.822359 0.947191 1.51404
0.834051 0.965704 1.51509
0.814034 0.96443 1.51444
0.822359 0.947191 1.51404



0.831859 0.929691 1.51378
0.822359 0.947191 1.51404
0.812749 0.929292 1.51316
0.831859 0.929691 1.51378



0.831859 0.929691 1.51378
0.849379 0.929268 1.51432
0.84025 0.9482 1.51467
0.831859 0.929691 1.51378



0.768612 0.963094 1.51302
0.765818 0.943492 1.51234
0.783885 0.94523 1.51302
0.768612 0.963094 1.51302



0.779004 0.979536 1.51391
0.768612 0.963094 1.51302
0.791836 0.964023 1.51373
0.779004 0.979536 1.51391



0.793235 0.983319 1.51448
0.779004 0.979536 1.51391
0.791836 0.964023 1.51373
0.793235 0.983319 1.51448



0.809158 0.981423 1.5149
0.793235 0.983319 1.51448
0.791836 0.964023 1.51373
0.809158 0.981423 1.5149



0.809158 0.981423 1.5149
0.8 1 1.5153
0.793235 0.983319 1.51448
0.809158 0.981423 1.5149



0.78 1 1.51468
0.76 1 1.51404
0.76481 0.983246 1.51359
0.78 1 1.51468



0.79422 0.927757 1.5131
0.774568 0.926259 1.51214
0.78809 0.909781 1.51165
0.79422 0.927757 1.5131



0.750528 0.955073 1.51213
0.765818 0.943492 1.51234
0.768612 0.963094 1.51302
0.750528 0.955073 1.51213



0.752082 0.930462 1.51134
0.72996 0.928379 1.5104
0.742589 0.912257 1.51029
0.752082 0.930462 1.51134



0.765342 0.910945 1.51111
0.752082 0.930462 1.51134
0.742589 0.912257 1.51029
0.765342 0.910945 1.51111



0.765818 0.943492 1.51234
0.750528 0.955073 1.51213
0.752082 0.930462 1.51134
0.765818 0.943492 1.51234



0.7 1 1.51204
0.690018 0.984333 1.51106
0.708532 0.983131 1.51168
0.7 1 1.51204



0.700434 0.948291 1.51008
0.681119 0.952071 1.50951
0.689026 0.931936 1.50908
0.700434 0.948291 1.51008



0.70861 0.928106 1.50962
0.700434 0.948291 1.51008
0.689026 0.931936 1.50908
0.70861 0.928106 1.50962



0.718366 0.947018 1.51068
0.713046 0.96582 1.51118
0.700434 0.948291 1.51008
0.718366 0.947018 1.51068



0.700434 0.948291 1.51008
0.692858 0.967215 1.5105
0.681119 0.952071 1.50951
0.700434 0.948291 1.51008



0.708532 0.983131 1.51168
0.690018 0.984333 1.51106
0.692858 0.967215 1.5105
0.708532 0.983131 1.51168



0.98223 0.829169 1.51555
0.984668 0.848009 1.51618
0.965977 0.844827 1.51539
0.98223 0.829169 1.51555



0.947818 0.81957 1.51417
0.966782 0.814363 1.51465
0.963631 0.82941 1.51487
0.947818 0.81957 1.51417



0.982358 0.808363 1.51495
1 0.82 1.51591
0.98223 0.829169 1.51555
0.982358 0.808363 1.51495



0.700434 0.948291 1.51008
0.713046 0.96582 1.51118
0.692858 0.967215 1.5105
0.700434 0.948291 1.51008



0.74 1 1.51339
0.728476 0.982867 1.51236
0.748721 0.978418 1.51289
0.74 1 1.51339



0.72 1 1.51272
0.708532 0.983131 1.51168
0.728476 0.982867 1.51236
0.72 1 1.51272



0.797687 0.821589 1.50882
0.784648 0.811741 1.50783
0.799169 0.799674 1.50785
0.797687 0.821589 1.50882



0.812729 0.834131 1.51003
0.797687 0.821589 1.50882
0.814065 0.812411 1.50903
0.812729 0.834131 1.51003



0.796091 0.839698 1.50963
0.779953 0.843848 1.50914
0.775922 0.827125 1.5082
0.796091 0.839698 1.50963



0.812729 0.834131 1.51003
0.796091 0.839698 1.50963
0.797687 0.821589 1.50882
0.812729 0.834131 1.51003



0.812729 0.834131 1.51003
0.812161 0.855822 1.5114
0.796091 0.839698 1.50963
0.812729 0.834131 1.51003



0.827837 0.824623 1.51008
0.812729 0.834131 1.51003
0.814065 0.812411 1.50903
0.827837 0.824623 1.51008



0.812161 0.855822 1.5114
0.791966 0.858265 1.5103
0.796091 0.839698 1.50963
0.812161 0.855822 1.5114



0.754759 0.86468 1.50907
0.743743 0.881311 1.50946
0.734027 0.865802 1.50844
0.754759 0.86468 1.50907



0.761153 0.842423 1.50833
0.754759 0.86468 1.50907
0.745609 0.851161 1.50815
0.761153 0.842423 1.50833



0.76583 0.879859 1.51004
0.743743 0.881311 1.50946
0.754759 0.86468 1.50907
0.76583 0.879859 1.51004



0.78649 0.877089 1.51072
0.76583 0.879859 1.51004
0.772774 0.860746 1.50957
0.78649 0.877089 1.51072



0.755337 0.895856 1.51022
0.743743 0.881311 1.50946
0.76583 0.879859 1.51004
0.755337 0.895856 1.51022



0.728089 0.75111 1.50251
0.730443 0.771568 1.50366
0.714691 0.76392 1.50262
0.728089 0.75111 1.50251



0.760455 0.76042 1.50436
0.7496 0.775315 1.50464
0.742991 0.755411 1.50337
0.760455 0.76042 1.50436



0.757046 0.74238 1.50333
0.760455 0.76042 1.50436
0.742991 0.755411 1.50337
0.757046 0.74238 1.50333



0.777136 0.755857 1.50484
0.771095 0.777153 1.50562
0.760455 0.76042 1.50436
0.777136 0.755857 1.50484



0.772285 0.729937 1.50345
0.777136 0.755857 1.50484
0.757046 0.74238 1.50333
0.772285 0.729937 1.50345



0.793773 0.757684 1.50557
0.795149 0.778744 1.50672
0.777136 0.755857 1.50484
0.793773 0.757684 1.50557



0.7496 0.775315 1.50464
0.730443 0.771568 1.50366
0.742991 0.755411 1.50337
0.7496 0.775315 1.50464



0.76487 0.809321 1.50692
0.741114 0.810385 1.50603
0.756311 0.793533 1.50581
0.76487 0.809321 1.50692



0.720074 0.805727 1.50498
0.715695 0.785548 1.50378
0.735486 0.790692 1.50483
0.720074 0.805727 1.50498



0.741114 0.810385 1.50603
0.720074 0.805727 1.50498
0.735486 0.790692 1.50483
0.741114 0.810385 1.50603



0.705089 0.821216 1.50519
0.687317 0.816226 1.50426
0.700814 0.798082 1.50384
0.705089 0.821216 1.50519



0.724029 0.825976 1.50615
0.705089 0.821216 1.50519
0.720074 0.805727 1.50498
0.724029 0.825976 1.50615



0.724029 0.825976 1.50615
0.727759 0.846714 1.50731
0.709583 0.84267 1.50646
0.724029 0.825976 1.50615



0.748721 0.978418 1.51289
0.76 1 1.51404
0.74 1 1.51339
0.748721 0.978418 1.51289



0.72 1 1.51272
0.728476 0.982867 1.51236
0.74 1 1.51339
0.72 1 1.51272



0.750528 0.955073 1.51213
0.768612 0.963094 1.51302
0.748721 0.978418 1.51289
0.750528 0.955073 1.51213



1 0.84 1.5165
0.984668 0.848009 1.51618
0.98223 0.829169 1.51555
1 0.84 1.5165



0.825719 0.914112 1.5131
0.812749 0.929292 1.51316
0.807548 0.91108 1.51238
0.825719 0.914112 1.5131



0.825719 0.914112 1.5131
0.831859 0.929691 1.51378
0.812749 0.929292 1.51316
0.825719 0.914112 1.5131



0.802606 0.892276 1.51173
0.823604 0.89714 1.51255
0.807548 0.91108 1.51238
0.802606 0.892276 1.51173



0.839948 0.886095 1.51249
0.859769 0.891473 1.51339
0.843417 0.908434 1.51344
0.839948 0.886095 1.51249



0.83362 0.865056 1.51183
0.839948 0.886095 1.51249
0.820083 0.878256 1.51182
0.83362 0.865056 1.51183



0.843417 0.908434 1.51344
0.863292 0.911355 1.51416
0.849379 0.929268 1.51432
0.843417 0.908434 1.51344



0.823604 0.89714 1.51255
0.843417 0.908434 1.51344
0.825719 0.914112 1.5131
0.823604 0.89714 1.51255



0.859769 0.891473 1.51339
0.863292 0.911355 1.51416
0.843417 0.908434 1.51344
0.859769 0.891473 1.51339



0.84025 0.9482 1.51467
0.857115 0.948189 1.5152
0.854898 0.96494 1.51571
0.84025 0.9482 1.51467



0.831859 0.929691 1.51378
0.84025 0.9482 1.51467
0.822359 0.947191 1.51404
0.831859 0.929691 1.51378



0.849379 0.929268 1.51432
0.857115 0.948189 1.5152
0.84025 0.9482 1.51467
0.849379 0.929268 1.51432



0.957131 0.681614 1.50977
0.964731 0.698846 1.5106
0.945121 0.701263 1.50983
0.957131 0.681614 1.50977



0.961714 0.661765 1.50906
0.957131 0.681614 1.50977
0.938694 0.663502 1.5081
0.961714 0.661765 1.50906



0.961714 0.661765 1.50906
0.97931 0.674972 1.51057
0.957131 0.681614 1.50977
0.961714 0.661765 1.50906



0.949472 0.721347 1.51073
0.945121 0.701263 1.50983
0.964569 0.715558 1.51114
0.949472 0.721347 1.51073



0.949472 0.721347 1.51073
0.933389 0.71443 1.5098
0.945121 0.701263 1.50983
0.949472 0.721347 1.51073



0.960516 0.735374 1.51167
0.949472 0.721347 1.51073
0.964569 0.715558 1.51114
0.960516 0.735374 1.51167



0.936684 0.732569 1.51062
0.933389 0.71443 1.5098
0.949472 0.721347 1.51073
0.936684 0.732569 1.51062



0.940377 0.748609 1.51136
0.936684 0.732569 1.51062
0.960516 0.735374 1.51167
0.940377 0.748609 1.51136



0.940377 0.748609 1.51136
0.919106 0.74254 1.51028
0.936684 0.732569 1.51062
0.940377 0.748609 1.51136



0.917325 0.723083 1.50946
0.919706 0.702135 1.50875
0.933389 0.71443 1.5098
0.917325 0.723083 1.50946



1 0.78 1.51468
1 0.8 1.5153
0.977038 0.789287 1.51417
1 0.78 1.51468



0.982358 0.808363 1.51495
1 0.8 1.5153
1 0.82 1.51591
0.982358 0.808363 1.51495



0.960243 0.800407 1.514
0.950886 0.784917 1.51314
0.977038 0.789287 1.51417
0.960243 0.800407 1.514



0.982358 0.808363 1.51495
0.960243 0.800407 1.514
0.977038 0.789287 1.51417
0.982358 0.808363 1.51495



0.966782 0.814363 1.51465
0.947818 0.81957 1.51417
0.960243 0.800407 1.514
0.966782 0.814363 1.51465



0.982661 0.773903 1.51385
1 0.78 1.51468
0.977038 0.789287 1.51417
0.982661 0.773903 1.51385



0.959571 0.752601 1.51225
0.978549 0.759752 1.51322
0.962841 0.771322 1.51305
0.959571 0.752601 1.51225



0.978549 0.759752 1.51322
1 0.76 1.51404
0.982661 0.773903 1.51385
0.978549 0.759752 1.51322



0.814065 0.812411 1.50903
0.799169 0.799674 1.50785
0.817372 0.792874 1.50828
0.814065 0.812411 1.50903



0.840852 0.836704 1.51102
0.82736 0.846455 1.51115
0.827837 0.824623 1.51008
0.840852 0.836704 1.51102



0.797687 0.821589 1.50882
0.799169 0.799674 1.50785
0.814065 0.812411 1.50903
0.797687 0.821589 1.50882



0.76487 0.809321 1.50692
0.784648 0.811741 1.50783
0.775922 0.827125 1.5082
0.76487 0.809321 1.50692



0.77903 0.794609 1.50679
0.799169 0.799674 1.50785
0.784648 0.811741 1.50783
0.77903 0.794609 1.50679



0.76487 0.809321 1.50692
0.756311 0.793533 1.50581
0.77903 0.794609 1.50679
0.76487 0.809321 1.50692



0.761153 0.842423 1.50833
0.755765 0.823251 1.50722
0.775922 0.827125 1.5082
0.761153 0.842423 1.50833



0.741656 0.832658 1.50713
0.724029 0.825976 1.50615
0.741114 0.810385 1.50603
0.741656 0.832658 1.50713



0.755765 0.823251 1.50722
0.741656 0.832658 1.50713
0.741114 0.810385 1.50603
0.755765 0.823251 1.50722



0.76487 0.809321 1.50692
0.755765 0.823251 1.50722
0.741114 0.810385 1.50603
0.76487 0.809321 1.50692



0.76487 0.809321 1.50692
0.775922 0.827125 1.5082
0.755765 0.823251 1.50722
0.76487 0.809321 1.50692



0.761153 0.842423 1.50833
0.745609 0.851161 1.50815
0.741656 0.832658 1.50713
0.761153 0.842423 1.50833



0.795149 0.778744 1.50672
0.77903 0.794609 1.50679
0.771095 0.777153 1.50562
0.795149 0.778744 1.50672



0.784648 0.811741 1.50783
0.76487 0.809321 1.50692
0.77903 0.794609 1.50679
0.784648 0.811741 1.50783



0.777136 0.755857 1.50484
0.760455 0.76042 1.50436
0.757046 0.74238 1.50333
0.777136 0.755857 1.50484



0.735486 0.790692 1.50483
0.7496 0.775315 1.50464
0.756311 0.793533 1.50581
0.735486 0.790692 1.50483



0.735486 0.790692 1.50483
0.730443 0.771568 1.50366
0.7496 0.775315 1.50464
0.735486 0.790692 1.50483



0.772285 0.729937 1.50345
0.78959 0.737915 1.50451
0.777136 0.755857 1.50484
0.772285 0.729937 1.50345



0.844583 0.750752 1.50777
0.827764 0.741323 1.50686
0.844946 0.731806 1.5071
0.844583 0.750752 1.50777



0.817372 0.792874 1.50828
0.840532 0.788465 1.509
0.834862 0.806225 1.50952
0.817372 0.792874 1.50828



0.795149 0.778744 1.50672
0.817372 0.792874 1.50828
0.799169 0.799674 1.50785
0.795149 0.778744 1.50672



0.825862 0.758894 1.50712
0.827764 0.741323 1.50686
0.844583 0.750752 1.50777
0.825862 0.758894 1.50712



0.842828 0.769626 1.50835
0.825862 0.758894 1.50712
0.844583 0.750752 1.50777
0.842828 0.769626 1.50835



0.822082 0.777264 1.50782
0.808723 0.766431 1.50681
0.825862 0.758894 1.50712
0.822082 0.777264 1.50782



0.795149 0.778744 1.50672
0.808723 0.766431 1.50681
0.822082 0.777264 1.50782
0.795149 0.778744 1.50672



0.795149 0.778744 1.50672
0.793773 0.757684 1.50557
0.808723 0.766431 1.50681
0.795149 0.778744 1.50672



0.787606 0.696317 1.5026
0.805973 0.70802 1.5043
0.786275 0.715605 1.50355
0.787606 0.696317 1.5026



0.862992 0.760486 1.50879
0.881629 0.748396 1.50903
0.883175 0.770678 1.50994
0.862992 0.760486 1.50879



0.862992 0.760486 1.50879
0.863423 0.74009 1.50803
0.881629 0.748396 1.50903
0.862992 0.760486 1.50879



0.842828 0.769626 1.50835
0.862992 0.760486 1.50879
0.860854 0.780467 1.50946
0.842828 0.769626 1.50835



0.844583 0.750752 1.50777
0.863423 0.74009 1.50803
0.862992 0.760486 1.50879
0.844583 0.750752 1.50777



0.842551 0.714087 1.50618
0.842771 0.694723 1.50518
0.859801 0.704278 1.50634
0.842551 0.714087 1.50618



0.864252 0.720753 1.50726
0.842551 0.714087 1.50618
0.859801 0.704278 1.50634
0.864252 0.720753 1.50726



0.844946 0.731806 1.5071
0.823074 0.724288 1.50637
0.842551 0.714087 1.50618
0.844946 0.731806 1.5071



0.824716 0.703405 1.50491
0.842771 0.694723 1.50518
0.842551 0.714087 1.50618
0.824716 0.703405 1.50491



0.879336 0.703037 1.50707
0.861632 0.686803 1.50559
0.879678 0.679342 1.50604
0.879336 0.703037 1.50707



0.844946 0.731806 1.5071
0.842551 0.714087 1.50618
0.864252 0.720753 1.50726
0.844946 0.731806 1.5071



0.842771 0.694723 1.50518
0.861632 0.686803 1.50559
0.859801 0.704278 1.50634
0.842771 0.694723 1.50518



0.823074 0.724288 1.50637
0.824716 0.703405 1.50491
0.842551 0.714087 1.50618
0.823074 0.724288 1.50637



0.824716 0.703405 1.50491
0.808045 0.689841 1.50331
0.826218 0.684013 1.50387
0.824716 0.703405 1.50491



0.85879 0.802204 1.51021
0.883834 0.806296 1.51126
0.871101 0.820365 1.51132
0.85879 0.802204 1.51021



0.842828 0.769626 1.50835
0.860854 0.780467 1.50946
0.840532 0.788465 1.509
0.842828 0.769626 1.50835



0.876651 0.78962 1.5104
0.883834 0.806296 1.51126
0.85879 0.802204 1.51021
0.876651 0.78962 1.5104



0.883175 0.770678 1.50994
0.876651 0.78962 1.5104
0.860854 0.780467 1.50946
0.883175 0.770678 1.50994



0.883175 0.770678 1.50994
0.895702 0.791026 1.51117
0.876651 0.78962 1.5104
0.883175 0.770678 1.50994



0.906522 0.774711 1.51101
0.883175 0.770678 1.50994
0.90064 0.755544 1.51005
0.906522 0.774711 1.51101



0.921534 0.761095 1.51109
0.906522 0.774711 1.51101
0.90064 0.755544 1.51005
0.921534 0.761095 1.51109



0.906604 0.813999 1.51227
0.924203 0.804661 1.51299
0.927907 0.824947 1.51411
0.906604 0.813999 1.51227



0.906522 0.774711 1.51101
0.911494 0.794427 1.51195
0.895702 0.791026 1.51117
0.906522 0.774711 1.51101



0.927695 0.782795 1.5122
0.924203 0.804661 1.51299
0.911494 0.794427 1.51195
0.927695 0.782795 1.5122



0.834862 0.806225 1.50952
0.814065 0.812411 1.50903
0.817372 0.792874 1.50828
0.834862 0.806225 1.50952



0.834862 0.806225 1.50952
0.827837 0.824623 1.51008
0.814065 0.812411 1.50903
0.834862 0.806225 1.50952



0.85879 0.802204 1.51021
0.834862 0.806225 1.50952
0.840532 0.788465 1.509
0.85879 0.802204 1.51021



0.85879 0.802204 1.51021
0.849379 0.820342 1.5106
0.834862 0.806225 1.50952
0.85879 0.802204 1.51021



0.860854 0.780467 1.50946
0.85879 0.802204 1.51021
0.840532 0.788465 1.509
0.860854 0.780467 1.50946



0.871101 0.820365 1.51132
0.861521 0.83658 1.51161
0.849379 0.820342 1.5106
0.871101 0.820365 1.51132



0.812161 0.855822 1.5114
0.83362 0.865056 1.51183
0.820083 0.878256 1.51182
0.812161 0.855822 1.5114



0.779953 0.843848 1.50914
0.796091 0.839698 1.50963
0.791966 0.858265 1.5103
0.779953 0.843848 1.50914



0.82736 0.846455 1.51115
0.83362 0.865056 1.51183
0.812161 0.855822 1.5114
0.82736 0.846455 1.51115



0.812729 0.834131 1.51003
0.82736 0.846455 1.51115
0.812161 0.855822 1.5114
0.812729 0.834131 1.51003



0.840852 0.836704 1.51102
0.848963 0.851831 1.51182
0.82736 0.846455 1.51115
0.840852 0.836704 1.51102



0.947818 0.81957 1.51417
0.963631 0.82941 1.51487
0.94667 0.839566 1.51437
0.947818 0.81957 1.51417



0.924203 0.804661 1.51299
0.939915 0.802573 1.51363
0.927907 0.824947 1.51411
0.924203 0.804661 1.51299



0.963631 0.82941 1.51487
0.98223 0.829169 1.51555
0.965977 0.844827 1.51539
0.963631 0.82941 1.51487



0.94667 0.839566 1.51437
0.963631 0.82941 1.51487
0.965977 0.844827 1.51539
0.94667 0.839566 1.51437



0.966782 0.814363 1.51465
0.98223 0.829169 1.51555
0.963631 0.82941 1.51487
0.966782 0.814363 1.51465



0.939915 0.802573 1.51363
0.960243 0.800407 1.514
0.947818 0.81957 1.51417
0.939915 0.802573 1.51363



0.982358 0.808363 1.51495
0.98223 0.829169 1.51555
0.966782 0.814363 1.51465
0.982358 0.808363 1.51495



1 0.8 1.5153
0.982358 0.808363 1.51495
0.977038 0.789287 1.51417
1 0.8 1.5153



1 0.82 1.51591
1 0.84 1.5165
0.98223 0.829169 1.51555
1 0.82 1.51591



1 0.86 1.51708
0.984668 0.848009 1.51618
1 0.84 1.5165
1 0.86 1.51708



0.939915 0.802573 1.51363
0.947818 0.81957 1.51417
0.927907 0.824947 1.51411
0.939915 0.802573 1.51363



0.927695 0.782795 1.5122
0.939915 0.802573 1.51363
0.924203 0.804661 1.51299
0.927695 0.782795 1.5122



0.950886 0.784917 1.51314
0.960243 0.800407 1.514
0.939915 0.802573 1.51363
0.950886 0.784917 1.51314



1 0.86 1.51708
0.973434 0.860783 1.51616
0.984668 0.848009 1.51618
1 0.86 1.51708



0.94667 0.839566 1.51437
0.929371 0.846914 1.51423
0.927907 0.824947 1.51411
0.94667 0.839566 1.51437



0.950682 0.860072 1.51534
0.94667 0.839566 1.51437
0.965977 0.844827 1.51539
0.950682 0.860072 1.51534



0.950682 0.860072 1.51534
0.929371 0.846914 1.51423
0.94667 0.839566 1.51437
0.950682 0.860072 1.51534



0.973434 0.860783 1.51616
0.950682 0.860072 1.51534
0.965977 0.844827 1.51539
0.973434 0.860783 1.51616



0.984668 0.848009 1.51618
0.973434 0.860783 1.51616
0.965977 0.844827 1.51539
0.984668 0.848009 1.51618



0.98176 0.87441 1.51686
0.962657 0.877417 1.51629
0.973434 0.860783 1.51616
0.98176 0.87441 1.51686



0.932622 0.865819 1.51491
0.929371 0.846914 1.51423
0.950682 0.860072 1.51534
0.932622 0.865819 1.51491



0.76481 0.983246 1.51359
0.768612 0.963094 1.51302
0.779004 0.979536 1.51391
0.76481 0.983246 1.51359



0.78 1 1.51468
0.76481 0.983246 1.51359
0.779004 0.979536 1.51391
0.78 1 1.51468



0.748721 0.978418 1.51289
0.768612 0.963094 1.51302
0.76481 0.983246 1.51359
0.748721 0.978418 1.51289



0.76583 0.879859 1.51004
0.78649 0.877089 1.51072
0.779062 0.894403 1.51099
0.76583 0.879859 1.51004



0.809158 0.981423 1.5149
0.82 1 1.51591
0.8 1 1.5153
0.809158 0.981423 1.5149



0.809158 0.981423 1.5149
0.828463 0.982654 1.51553
0.82 1 1.51591
0.809158 0.981423 1.5149



0.78 1 1.51468
0.793235 0.983319 1.51448
0.8 1 1.5153
0.78 1 1.51468



0.814034 0.96443 1.51444
0.791836 0.964023 1.51373
0.80322 0.946642 1.51321
0.814034 0.96443 1.51444



0.834051 0.965704 1.51509
0.822359 0.947191 1.51404
0.84025 0.9482 1.51467
0.834051 0.965704 1.51509



0.809158 0.981423 1.5149
0.814034 0.96443 1.51444
0.828463 0.982654 1.51553
0.809158 0.981423 1.5149



0.80322 0.946642 1.51321
0.791836 0.964023 1.51373
0.783885 0.94523 1.51302
0.80322 0.946642 1.51321



0.854898 0.96494 1.51571
0.834051 0.965704 1.51509
0.84025 0.9482 1.51467
0.854898 0.96494 1.51571



0.79422 0.927757 1.5131
0.812749 0.929292 1.51316
0.80322 0.946642 1.51321
0.79422 0.927757 1.5131



0.774568 0.926259 1.51214
0.79422 0.927757 1.5131
0.783885 0.94523 1.51302
0.774568 0.926259 1.51214



0.78809 0.909781 1.51165
0.807548 0.91108 1.51238
0.79422 0.927757 1.5131
0.78809 0.909781 1.51165



0.765342 0.910945 1.51111
0.78809 0.909781 1.51165
0.774568 0.926259 1.51214
0.765342 0.910945 1.51111



0.752082 0.930462 1.51134
0.765342 0.910945 1.51111
0.774568 0.926259 1.51214
0.752082 0.930462 1.51134



0.755337 0.895856 1.51022
0.76583 0.879859 1.51004
0.779062 0.894403 1.51099
0.755337 0.895856 1.51022



0.78649 0.877089 1.51072
0.791966 0.858265 1.5103
0.804382 0.872136 1.51143
0.78649 0.877089 1.51072



0.78809 0.909781 1.51165
0.779062 0.894403 1.51099
0.802606 0.892276 1.51173
0.78809 0.909781 1.51165



0.772774 0.860746 1.50957
0.791966 0.858265 1.5103
0.78649 0.877089 1.51072
0.772774 0.860746 1.50957



0.849379 0.929268 1.51432
0.831859 0.929691 1.51378
0.843417 0.908434 1.51344
0.849379 0.929268 1.51432



0.831859 0.929691 1.51378
0.825719 0.914112 1.5131
0.843417 0.908434 1.51344
0.831859 0.929691 1.51378



0.937589 0.952744 1.51777
0.91759 0.955103 1.51725
0.924886 0.935544 1.51686
0.937589 0.952744 1.51777



0.9 1 1.51821
0.910388 0.976149 1.51772
0.92 1 1.51876
0.9 1 1.51821



0.890457 0.967454 1.51686
0.871428 0.978194 1.51666
0.875448 0.954179 1.51596
0.890457 0.967454 1.51686



0.9 1 1.51821
0.891221 0.984101 1.51743
0.910388 0.976149 1.51772
0.9 1 1.51821



0.9 1 1.51821
0.88 1 1.51765
0.891221 0.984101 1.51743
0.9 1 1.51821



0.854898 0.96494 1.51571
0.875448 0.954179 1.51596
0.871428 0.978194 1.51666
0.854898 0.96494 1.51571



0.867303 0.932891 1.515
0.879796 0.916935 1.51486
0.886191 0.936307 1.5157
0.867303 0.932891 1.515



0.848906 0.98232 1.51613
0.871428 0.978194 1.51666
0.86 1 1.51708
0.848906 0.98232 1.51613



0.834051 0.965704 1.51509
0.854898 0.96494 1.51571
0.848906 0.98232 1.51613
0.834051 0.965704 1.51509



0.857115 0.948189 1.5152
0.875448 0.954179 1.51596
0.854898 0.96494 1.51571
0.857115 0.948189 1.5152



0.98176 0.87441 1.51686
1 0.86 1.51708
1 0.88 1.51765
0.98176 0.87441 1.51686



0.748721 0.978418 1.51289
0.76481 0.983246 1.51359
0.76 1 1.51404
0.748721 0.978418 1.51289



0.950682 0.860072 1.51534
0.943454 0.882361 1.5158
0.932622 0.865819 1.51491
0.950682 0.860072 1.51534



1 0.86 1.51708
0.98176 0.87441 1.51686
0.973434 0.860783 1.51616
1 0.86 1.51708



1 0.88 1.51765
1 0.9 1.51821
0.982479 0.890362 1.51735
1 0.88 1.51765



0.80322 0.946642 1.51321
0.783885 0.94523 1.51302
0.79422 0.927757 1.5131
0.80322 0.946642 1.51321



0.822359 0.947191 1.51404
0.80322 0.946642 1.51321
0.812749 0.929292 1.51316
0.822359 0.947191 1.51404



0.822359 0.947191 1.51404
0.814034 0.96443 1.51444
0.80322 0.946642 1.51321
0.822359 0.947191 1.51404



0.78 1 1.51468
0.779004 0.979536 1.51391
0.793235 0.983319 1.51448
0.78 1 1.51468



0.768612 0.963094 1.51302
0.783885 0.94523 1.51302
0.791836 0.964023 1.51373
0.768612 0.963094 1.51302



0.828463 0.982654 1.51553
0.84 1 1.5165
0.82 1 1.51591
0.828463 0.982654 1.51553



0.848906 0.98232 1.51613
0.854898 0.96494 1.51571
0.871428 0.978194 1.51666
0.848906 0.98232 1.51613



0.828463 0.982654 1.51553
0.848906 0.98232 1.51613
0.84 1 1.5165
0.828463 0.982654 1.51553



0.828463 0.982654 1.51553
0.834051 0.965704 1.51509
0.848906 0.98232 1.51613
0.828463 0.982654 1.51553



0.808045 0.689841 1.50331
0.805973 0.70802 1.5043
0.787606 0.696317 1.5026
0.808045 0.689841 1.50331



0.792364 0.678689 1.50188
0.808045 0.689841 1.50331
0.787606 0.696317 1.5026
0.792364 0.678689 1.50188



0.767391 0.704938 1.50198
0.769735 0.68196 1.50087
0.787606 0.696317 1.5026
0.767391 0.704938 1.50198



0.805973 0.70802 1.5043
0.824716 0.703405 1.50491
0.823074 0.724288 1.50637
0.805973 0.70802 1.5043



0.786275 0.715605 1.50355
0.805973 0.70802 1.5043
0.80425 0.725601 1.50536
0.786275 0.715605 1.50355



0.808045 0.689841 1.50331
0.824716 0.703405 1.50491
0.805973 0.70802 1.5043
