0.155077 0.472229 1.37801
0.163421 0.47812 1.3817



0.183565 0.442403 1.37324
0.179857 0.456985 1.37758
0.173069 0.447213 1.37258
0.183565 0.442403 1.37324



0.170617 0.517881 1.39634
0.175564 0.509805 1.39459
0.183902 0.517404 1.39846
0.170617 0.517881 1.39634



0.194068 0.511405 1.39843
0.203607 0.5047 1.39817
0.205279 0.515245 1.40169
0.194068 0.511405 1.39843



0.187129 0.528626 1.40248
0.183902 0.517404 1.39846
0.196148 0.522122 1.40208
0.187129 0.528626 1.40248



0.1936 0.500962 1.39507
0.189959 0.491746 1.39142
0.201589 0.493385 1.39426
0.1936 0.500962 1.39507



0.183902 0.517404 1.39846
0.183842 0.503555 1.39406
0.194068 0.511405 1.39843
0.183902 0.517404 1.39846



0.183842 0.503555 1.39406
0.172215 0.499595 1.39066
0.179439 0.490821 1.38908
0.183842 0.503555 1.39406



0.194068 0.511405 1.39843
0.183842 0.503555 1.39406
0.1936 0.500962 1.39507
0.194068 0.511405 1.39843



0.175564 0.509805 1.39459
0.172215 0.499595 1.39066
0.183842 0.503555 1.39406
0.175564 0.509805 1.39459



0.226471 0.544523 1.41397
0.234498 0.539735 1.41415
0.236155 0.549486 1.41706
0.226471 0.544523 1.41397



0.217603 0.539622 1.41102
0.226471 0.544523 1.41397
0.218275 0.550819 1.41423
0.217603 0.539622 1.41102



0.217603 0.539622 1.41102
0.228738 0.532576 1.41111
0.226471 0.544523 1.41397
0.217603 0.539622 1.41102



0.198261 0.542862 1.40859
0.20628 0.538766 1.40877
0.207489 0.547957 1.41159
0.198261 0.542862 1.40859



0.227877 0.521495 1.40785
0.216293 0.51851 1.40475
0.224756 0.512067 1.40454
0.227877 0.521495 1.40785



0.236241 0.514789 1.40764
0.227877 0.521495 1.40785
0.224756 0.512067 1.40454
0.236241 0.514789 1.40764



0.228738 0.532576 1.41111
0.217603 0.539622 1.41102
0.219613 0.527796 1.40805
0.228738 0.532576 1.41111



0.226471 0.544523 1.41397
0.228738 0.532576 1.41111
0.234498 0.539735 1.41415
0.226471 0.544523 1.41397



0.211233 0.53241 1.40783
0.207488 0.524921 1.40497
0.219613 0.527796 1.40805
0.211233 0.53241 1.40783



0.214163 0.508446 1.40137
0.216293 0.51851 1.40475
0.205279 0.515245 1.40169
0.214163 0.508446 1.40137



0.249415 0.527123 1.41369
0.238227 0.524559 1.41075
0.246891 0.517708 1.41064
0.249415 0.527123 1.41369



0.251629 0.536881 1.4167
0.241099 0.533302 1.41369
0.249415 0.527123 1.41369
0.251629 0.536881 1.4167



0.234498 0.539735 1.41415
0.228738 0.532576 1.41111
0.241099 0.533302 1.41369
0.234498 0.539735 1.41415



0.205279 0.515245 1.40169
0.216293 0.51851 1.40475
0.207488 0.524921 1.40497
0.205279 0.515245 1.40169



0.227877 0.521495 1.40785
0.236241 0.514789 1.40764
0.238227 0.524559 1.41075
0.227877 0.521495 1.40785



0.228738 0.532576 1.41111
0.227877 0.521495 1.40785
0.238227 0.524559 1.41075
0.228738 0.532576 1.41111



0.219613 0.527796 1.40805
0.216293 0.51851 1.40475
0.227877 0.521495 1.40785
0.219613 0.527796 1.40805



0.214163 0.508446 1.40137
0.224756 0.512067 1.40454
0.216293 0.51851 1.40475
0.214163 0.508446 1.40137



0.214163 0.508446 1.40137
0.22259 0.502132 1.4012
0.224756 0.512067 1.40454
0.214163 0.508446 1.40137



0.219613 0.527796 1.40805
0.207488 0.524921 1.40497
0.216293 0.51851 1.40475
0.219613 0.527796 1.40805



0.207489 0.547957 1.41159
0.20628 0.538766 1.40877
0.217603 0.539622 1.41102
0.207489 0.547957 1.41159



0.198466 0.532245 1.40552
0.207488 0.524921 1.40497
0.211233 0.53241 1.40783
0.198466 0.532245 1.40552



0.189363 0.539346 1.40608
0.198466 0.532245 1.40552
0.198261 0.542862 1.40859
0.189363 0.539346 1.40608



0.196148 0.522122 1.40208
0.207488 0.524921 1.40497
0.198466 0.532245 1.40552
0.196148 0.522122 1.40208



0.26173 0.495747 1.40788
0.263683 0.505469 1.41094
0.252902 0.501726 1.40754
0.26173 0.495747 1.40788



0.250699 0.492301 1.40444
0.26173 0.495747 1.40788
0.252902 0.501726 1.40754
0.250699 0.492301 1.40444



0.270608 0.489793 1.40831
0.272279 0.499848 1.41138
0.26173 0.495747 1.40788
0.270608 0.489793 1.40831



0.276322 0.519729 1.41744
0.282575 0.526834 1.42058
0.275347 0.53091 1.42004
0.276322 0.519729 1.41744



0.279538 0.483492 1.40875
0.269183 0.479472 1.40518
0.278121 0.472862 1.40556
0.279538 0.483492 1.40875



0.280875 0.494073 1.41185
0.279538 0.483492 1.40875
0.290091 0.487175 1.41226
0.280875 0.494073 1.41185



0.269183 0.479472 1.40518
0.267724 0.469136 1.40198
0.278121 0.472862 1.40556
0.269183 0.479472 1.40518



0.258752 0.475797 1.40167
0.267724 0.469136 1.40198
0.269183 0.479472 1.40518
0.258752 0.475797 1.40167



0.255092 0.456156 1.39516
0.245694 0.46304 1.39485
0.244771 0.453473 1.39178
0.255092 0.456156 1.39516



0.258752 0.475797 1.40167
0.256845 0.465973 1.39842
0.267724 0.469136 1.40198
0.258752 0.475797 1.40167



0.258752 0.475797 1.40167
0.247717 0.472793 1.39818
0.256845 0.465973 1.39842
0.258752 0.475797 1.40167



0.247717 0.472793 1.39818
0.258752 0.475797 1.40167
0.249556 0.482415 1.40138
0.247717 0.472793 1.39818



0.238178 0.479993 1.39807
0.247717 0.472793 1.39818
0.249556 0.482415 1.40138
0.238178 0.479993 1.39807



0.245694 0.46304 1.39485
0.256845 0.465973 1.39842
0.247717 0.472793 1.39818
0.245694 0.46304 1.39485



0.253242 0.445653 1.39163
0.244771 0.453473 1.39178
0.243042 0.443154 1.38824
0.253242 0.445653 1.39163



0.265891 0.459112 1.39873
0.255092 0.456156 1.39516
0.263514 0.4489 1.39523
0.265891 0.459112 1.39873



0.274807 0.452375 1.39913
0.265891 0.459112 1.39873
0.263514 0.4489 1.39523
0.274807 0.452375 1.39913



0.267724 0.469136 1.40198
0.256845 0.465973 1.39842
0.265891 0.459112 1.39873
0.267724 0.469136 1.40198



0.256845 0.465973 1.39842
0.245694 0.46304 1.39485
0.255092 0.456156 1.39516
0.256845 0.465973 1.39842



0.328745 0.548058 1.43578
0.32058 0.542946 1.43279
0.330145 0.536154 1.43348
0.328745 0.548058 1.43578



0.336116 0.543341 1.43645
0.328745 0.548058 1.43578
0.330145 0.536154 1.43348
0.336116 0.543341 1.43645



0.342151 0.537163 1.43652
0.336116 0.543341 1.43645
0.330145 0.536154 1.43348
0.342151 0.537163 1.43652



0.342151 0.537163 1.43652
0.345907 0.546374 1.43941
0.336116 0.543341 1.43645
0.342151 0.537163 1.43652



0.331245 0.558255 1.43854
0.338536 0.564225 1.44145
0.326306 0.566154 1.4391
0.331245 0.558255 1.43854



0.32058 0.542946 1.43279
0.311366 0.538508 1.42971
0.320549 0.531836 1.43028
0.32058 0.542946 1.43279



0.330145 0.536154 1.43348
0.32058 0.542946 1.43279
0.320549 0.531836 1.43028
0.330145 0.536154 1.43348



0.330027 0.524997 1.43094
0.330145 0.536154 1.43348
0.320549 0.531836 1.43028
0.330027 0.524997 1.43094



0.336116 0.543341 1.43645
0.345907 0.546374 1.43941
0.338251 0.552928 1.43902
0.336116 0.543341 1.43645



0.326306 0.566154 1.4391
0.338536 0.564225 1.44145
0.338794 0.572891 1.44327
0.326306 0.566154 1.4391



0.305793 0.566848 1.43484
0.314193 0.560904 1.43533
0.317046 0.571599 1.43823
0.305793 0.566848 1.43484



0.338536 0.564225 1.44145
0.331245 0.558255 1.43854
0.338251 0.552928 1.43902
0.338536 0.564225 1.44145



0.321739 0.554782 1.43566
0.331245 0.558255 1.43854
0.326306 0.566154 1.4391
0.321739 0.554782 1.43566



0.321739 0.554782 1.43566
0.328745 0.548058 1.43578
0.331245 0.558255 1.43854
0.321739 0.554782 1.43566



0.347501 0.557092 1.44206
0.338251 0.552928 1.43902
0.345907 0.546374 1.43941
0.347501 0.557092 1.44206



0.338536 0.564225 1.44145
0.349737 0.56706 1.44463
0.338794 0.572891 1.44327
0.338536 0.564225 1.44145



0.2682 0.535662 1.41974
0.26105 0.541107 1.41966
0.259568 0.530631 1.41668
0.2682 0.535662 1.41974



0.267379 0.524649 1.41677
0.2682 0.535662 1.41974
0.259568 0.530631 1.41668
0.267379 0.524649 1.41677



0.27743 0.541261 1.42304
0.270058 0.545611 1.4226
0.2682 0.535662 1.41974
0.27743 0.541261 1.42304



0.284966 0.546979 1.42598
0.27743 0.541261 1.42304
0.285341 0.535655 1.42334
0.284966 0.546979 1.42598



0.275861 0.553286 1.42562
0.264027 0.551448 1.42284
0.270058 0.545611 1.4226
0.275861 0.553286 1.42562



0.293381 0.52994 1.42371
0.282575 0.526834 1.42058
0.28895 0.521698 1.42072
0.293381 0.52994 1.42371



0.293381 0.52994 1.42371
0.285341 0.535655 1.42334
0.282575 0.526834 1.42058
0.293381 0.52994 1.42371



0.301445 0.523283 1.42391
0.293381 0.52994 1.42371
0.28895 0.521698 1.42072
0.301445 0.523283 1.42391



0.301445 0.523283 1.42391
0.302146 0.534404 1.42671
0.293381 0.52994 1.42371
0.301445 0.523283 1.42391



0.293363 0.540918 1.42632
0.284966 0.546979 1.42598
0.285341 0.535655 1.42334
0.293363 0.540918 1.42632



0.320352 0.520777 1.42769
0.311024 0.516972 1.42461
0.319819 0.509425 1.4249
0.320352 0.520777 1.42769



0.302146 0.534404 1.42671
0.301445 0.523283 1.42391
0.311042 0.527713 1.42714
0.302146 0.534404 1.42671



0.302488 0.54518 1.42929
0.302146 0.534404 1.42671
0.311366 0.538508 1.42971
0.302488 0.54518 1.42929



0.302488 0.54518 1.42929
0.293363 0.540918 1.42632
0.302146 0.534404 1.42671
0.302488 0.54518 1.42929



0.292314 0.507766 1.41802
0.28437 0.51395 1.41776
0.282415 0.504373 1.41488
0.292314 0.507766 1.41802



0.302888 0.511837 1.42148
0.292314 0.507766 1.41802
0.3003 0.502461 1.41857
0.302888 0.511837 1.42148



0.293363 0.540918 1.42632
0.293381 0.52994 1.42371
0.302146 0.534404 1.42671
0.293363 0.540918 1.42632



0.276322 0.519729 1.41744
0.28895 0.521698 1.42072
0.282575 0.526834 1.42058
0.276322 0.519729 1.41744



0.295319 0.516198 1.4208
0.301445 0.523283 1.42391
0.28895 0.521698 1.42072
0.295319 0.516198 1.4208



0.302888 0.511837 1.42148
0.295319 0.516198 1.4208
0.292314 0.507766 1.41802
0.302888 0.511837 1.42148



0.302888 0.511837 1.42148
0.301445 0.523283 1.42391
0.295319 0.516198 1.4208
0.302888 0.511837 1.42148



0.311366 0.538508 1.42971
0.302146 0.534404 1.42671
0.311042 0.527713 1.42714
0.311366 0.538508 1.42971



0.293381 0.52994 1.42371
0.293363 0.540918 1.42632
0.285341 0.535655 1.42334
0.293381 0.52994 1.42371



0.257408 0.520817 1.41366
0.255325 0.511287 1.41068
0.265819 0.51512 1.41396
0.257408 0.520817 1.41366



0.269183 0.479472 1.40518
0.279538 0.483492 1.40875
0.270608 0.489793 1.40831
0.269183 0.479472 1.40518



0.260162 0.485897 1.40482
0.269183 0.479472 1.40518
0.270608 0.489793 1.40831
0.260162 0.485897 1.40482



0.278121 0.472862 1.40556
0.276746 0.462412 1.40238
0.287224 0.465962 1.40599
0.278121 0.472862 1.40556



0.279538 0.483492 1.40875
0.278121 0.472862 1.40556
0.288381 0.476472 1.40905
0.279538 0.483492 1.40875



0.267724 0.469136 1.40198
0.276746 0.462412 1.40238
0.278121 0.472862 1.40556
0.267724 0.469136 1.40198



0.298774 0.477836 1.41199
0.299735 0.4852 1.4141
0.290091 0.487175 1.41226
0.298774 0.477836 1.41199



0.308692 0.4722 1.41305
0.298774 0.477836 1.41199
0.297818 0.468753 1.40941
0.308692 0.4722 1.41305



0.308692 0.4722 1.41305
0.309428 0.482385 1.41579
0.298774 0.477836 1.41199
0.308692 0.4722 1.41305



0.311042 0.527713 1.42714
0.320549 0.531836 1.43028
0.311366 0.538508 1.42971
0.311042 0.527713 1.42714



0.327664 0.501178 1.42486
0.336554 0.497647 1.42623
0.337362 0.507362 1.42868
0.327664 0.501178 1.42486



0.31758 0.498898 1.42185
0.327664 0.501178 1.42486
0.319819 0.509425 1.4249
0.31758 0.498898 1.42185



0.323771 0.491916 1.4217
0.321504 0.483639 1.41913
0.332568 0.488805 1.42316
0.323771 0.491916 1.4217



0.31758 0.498898 1.42185
0.323771 0.491916 1.4217
0.327664 0.501178 1.42486
0.31758 0.498898 1.42185



0.31758 0.498898 1.42185
0.313198 0.490038 1.41862
0.323771 0.491916 1.4217
0.31758 0.498898 1.42185



0.327664 0.501178 1.42486
0.332568 0.488805 1.42316
0.336554 0.497647 1.42623
0.327664 0.501178 1.42486



0.355246 0.49356 1.43002
0.364243 0.485811 1.4306
0.365444 0.496388 1.43325
0.355246 0.49356 1.43002



0.357073 0.504005 1.43282
0.355246 0.49356 1.43002
0.365444 0.496388 1.43325
0.357073 0.504005 1.43282



0.346283 0.452806 1.41822
0.346684 0.464027 1.42098
0.337072 0.460578 1.4176
0.346283 0.452806 1.41822



0.337362 0.507362 1.42868
0.339177 0.51807 1.43156
0.329024 0.513411 1.42804
0.337362 0.507362 1.42868



0.22259 0.502132 1.4012
0.231209 0.495325 1.40102
0.233052 0.505604 1.40438
0.22259 0.502132 1.4012



0.246009 0.553414 1.4199
0.237994 0.559787 1.42007
0.236155 0.549486 1.41706
0.246009 0.553414 1.4199



0.246009 0.553414 1.4199
0.247601 0.563814 1.42281
0.237994 0.559787 1.42007
0.246009 0.553414 1.4199



0.25387 0.547238 1.41981
0.246009 0.553414 1.4199
0.244078 0.543184 1.41688
0.25387 0.547238 1.41981



0.25387 0.547238 1.41981
0.256032 0.557437 1.42278
0.246009 0.553414 1.4199
0.25387 0.547238 1.41981



0.251629 0.536881 1.4167
0.25387 0.547238 1.41981
0.244078 0.543184 1.41688
0.251629 0.536881 1.4167



0.241099 0.533302 1.41369
0.251629 0.536881 1.4167
0.244078 0.543184 1.41688
0.241099 0.533302 1.41369



0.249415 0.527123 1.41369
0.259568 0.530631 1.41668
0.251629 0.536881 1.4167
0.249415 0.527123 1.41369



0.264027 0.551448 1.42284
0.266822 0.560748 1.42564
0.256032 0.557437 1.42278
0.264027 0.551448 1.42284



0.250099 0.573639 1.42568
0.260927 0.578359 1.42873
0.253351 0.583932 1.42871
0.250099 0.573639 1.42568



0.235468 0.58515 1.42602
0.245268 0.58922 1.4286
0.23715 0.595288 1.42875
0.235468 0.58515 1.42602



0.227679 0.5893 1.42581
0.235468 0.58515 1.42602
0.23715 0.595288 1.42875
0.227679 0.5893 1.42581



0.228149 0.600324 1.42858
0.227679 0.5893 1.42581
0.23715 0.595288 1.42875
0.228149 0.600324 1.42858



0.21873 0.593786 1.42557
0.208119 0.592566 1.42372
0.209169 0.584567 1.42179
0.21873 0.593786 1.42557



0.22967 0.577424 1.42315
0.229606 0.566017 1.42022
0.238793 0.570461 1.42293
0.22967 0.577424 1.42315



0.236155 0.549486 1.41706
0.237994 0.559787 1.42007
0.228153 0.555339 1.41717
0.236155 0.549486 1.41706



0.238793 0.570461 1.42293
0.250099 0.573639 1.42568
0.242228 0.579345 1.42572
0.238793 0.570461 1.42293



0.256032 0.557437 1.42278
0.258206 0.567469 1.42564
0.247601 0.563814 1.42281
0.256032 0.557437 1.42278



0.246009 0.553414 1.4199
0.256032 0.557437 1.42278
0.247601 0.563814 1.42281
0.246009 0.553414 1.4199



0.25387 0.547238 1.41981
0.264027 0.551448 1.42284
0.256032 0.557437 1.42278
0.25387 0.547238 1.41981



0.284966 0.546979 1.42598
0.28532 0.558203 1.42869
0.275861 0.553286 1.42562
0.284966 0.546979 1.42598



0.268267 0.571405 1.42844
0.258206 0.567469 1.42564
0.266822 0.560748 1.42564
0.268267 0.571405 1.42844



0.268267 0.571405 1.42844
0.271425 0.582293 1.43154
0.260927 0.578359 1.42873
0.268267 0.571405 1.42844



0.140479 0.447629 1.36587
0.140293 0.459942 1.37065
0.130871 0.455987 1.36738
0.140479 0.447629 1.36587



0.139731 0.436432 1.36121
0.151701 0.438824 1.3647
0.140479 0.447629 1.36587
0.139731 0.436432 1.36121



0.150006 0.451169 1.36915
0.15107 0.462561 1.37369
0.140293 0.459942 1.37065
0.150006 0.451169 1.36915



0.139731 0.436432 1.36121
0.147873 0.429676 1.3602
0.151701 0.438824 1.3647
0.139731 0.436432 1.36121



0.161801 0.444138 1.36894
0.168247 0.456119 1.37478
0.158927 0.454672 1.3723
0.161801 0.444138 1.36894



0.169662 0.538612 1.40271
0.179186 0.535814 1.40336
0.181439 0.545141 1.40653
0.169662 0.538612 1.40271



0.160255 0.534683 1.40005
0.169662 0.538612 1.40271
0.156582 0.543348 1.40224
0.160255 0.534683 1.40005



0.175727 0.527078 1.4001
0.179186 0.535814 1.40336
0.169662 0.538612 1.40271
0.175727 0.527078 1.4001



0.175727 0.527078 1.4001
0.183902 0.517404 1.39846
0.187129 0.528626 1.40248
0.175727 0.527078 1.4001



0.164221 0.508435 1.39219
0.175564 0.509805 1.39459
0.170617 0.517881 1.39634
0.164221 0.508435 1.39219



0.183842 0.503555 1.39406
0.179439 0.490821 1.38908
0.189959 0.491746 1.39142
0.183842 0.503555 1.39406



0.187129 0.528626 1.40248
0.179186 0.535814 1.40336
0.175727 0.527078 1.4001
0.187129 0.528626 1.40248



0.153308 0.526439 1.39636
0.165254 0.526769 1.39831
0.160255 0.534683 1.40005
0.153308 0.526439 1.39636



0.164221 0.508435 1.39219
0.157618 0.517543 1.39412
0.151275 0.508606 1.39012
0.164221 0.508435 1.39219



0.164221 0.508435 1.39219
0.170617 0.517881 1.39634
0.157618 0.517543 1.39412
0.164221 0.508435 1.39219



0.133673 0.551093 1.4016
0.136826 0.539606 1.39831
0.145081 0.547456 1.40193
0.133673 0.551093 1.4016



0.133673 0.551093 1.4016
0.120753 0.553885 1.40092
0.125268 0.542343 1.39771
0.133673 0.551093 1.4016



0.196148 0.522122 1.40208
0.198466 0.532245 1.40552
0.187129 0.528626 1.40248
0.196148 0.522122 1.40208



0.183902 0.517404 1.39846
0.175564 0.509805 1.39459
0.183842 0.503555 1.39406
0.183902 0.517404 1.39846



0.196148 0.522122 1.40208
0.183902 0.517404 1.39846
0.194068 0.511405 1.39843
0.196148 0.522122 1.40208



0.175727 0.527078 1.4001
0.170617 0.517881 1.39634
0.183902 0.517404 1.39846
0.175727 0.527078 1.4001



0.205279 0.515245 1.40169
0.207488 0.524921 1.40497
0.196148 0.522122 1.40208
0.205279 0.515245 1.40169



0.209169 0.584567 1.42179
0.219468 0.582155 1.42273
0.21873 0.593786 1.42557
0.209169 0.584567 1.42179



0.238793 0.570461 1.42293
0.242228 0.579345 1.42572
0.22967 0.577424 1.42315
0.238793 0.570461 1.42293



0.237994 0.559787 1.42007
0.238793 0.570461 1.42293
0.229606 0.566017 1.42022
0.237994 0.559787 1.42007



0.237994 0.559787 1.42007
0.247601 0.563814 1.42281
0.238793 0.570461 1.42293
0.237994 0.559787 1.42007



0.235468 0.58515 1.42602
0.227679 0.5893 1.42581
0.22967 0.577424 1.42315
0.235468 0.58515 1.42602



0.201629 0.557889 1.41341
0.192393 0.559722 1.41248
0.193768 0.549939 1.40989
0.201629 0.557889 1.41341



0.207489 0.547957 1.41159
0.201629 0.557889 1.41341
0.193768 0.549939 1.40989
0.207489 0.547957 1.41159



0.209402 0.566255 1.41696
0.208951 0.57536 1.41933
0.197314 0.568951 1.41582
0.209402 0.566255 1.41696



0.210952 0.557126 1.41472
0.209402 0.566255 1.41696
0.201629 0.557889 1.41341
0.210952 0.557126 1.41472



0.210952 0.557126 1.41472
0.219891 0.561451 1.41738
0.209402 0.566255 1.41696
0.210952 0.557126 1.41472



0.228153 0.555339 1.41717
0.219891 0.561451 1.41738
0.218275 0.550819 1.41423
0.228153 0.555339 1.41717



0.197886 0.579279 1.41873
0.209169 0.584567 1.42179
0.198425 0.5888 1.42136
0.197886 0.579279 1.41873



0.242228 0.579345 1.42572
0.253351 0.583932 1.42871
0.245268 0.58922 1.4286
0.242228 0.579345 1.42572



0.258206 0.567469 1.42564
0.250099 0.573639 1.42568
0.247601 0.563814 1.42281
0.258206 0.567469 1.42564



0.258206 0.567469 1.42564
0.260927 0.578359 1.42873
0.250099 0.573639 1.42568
0.258206 0.567469 1.42564



0.268267 0.571405 1.42844
0.260927 0.578359 1.42873
0.258206 0.567469 1.42564
0.268267 0.571405 1.42844



0.21873 0.593786 1.42557
0.227679 0.5893 1.42581
0.228149 0.600324 1.42858
0.21873 0.593786 1.42557



0.220048 0.606979 1.42902
0.21873 0.593786 1.42557
0.228149 0.600324 1.42858
0.220048 0.606979 1.42902



0.197314 0.568951 1.41582
0.18633 0.574664 1.41579
0.184769 0.565043 1.41284
0.197314 0.568951 1.41582



0.209402 0.566255 1.41696
0.220192 0.571593 1.42011
0.208951 0.57536 1.41933
0.209402 0.566255 1.41696



0.197886 0.579279 1.41873
0.187824 0.584521 1.41873
0.18633 0.574664 1.41579
0.197886 0.579279 1.41873



0.237994 0.559787 1.42007
0.229606 0.566017 1.42022
0.228153 0.555339 1.41717
0.237994 0.559787 1.42007



0.238793 0.570461 1.42293
0.247601 0.563814 1.42281
0.250099 0.573639 1.42568
0.238793 0.570461 1.42293



0.242228 0.579345 1.42572
0.245268 0.58922 1.4286
0.235468 0.58515 1.42602
0.242228 0.579345 1.42572



0.22967 0.577424 1.42315
0.242228 0.579345 1.42572
0.235468 0.58515 1.42602
0.22967 0.577424 1.42315



0.250099 0.573639 1.42568
0.253351 0.583932 1.42871
0.242228 0.579345 1.42572
0.250099 0.573639 1.42568



0.271425 0.582293 1.43154
0.264617 0.589345 1.43192
0.260927 0.578359 1.42873
0.271425 0.582293 1.43154



0.256629 0.594253 1.43167
0.248182 0.599529 1.43149
0.245268 0.58922 1.4286
0.256629 0.594253 1.43167



0.264617 0.589345 1.43192
0.256629 0.594253 1.43167
0.253351 0.583932 1.42871
0.264617 0.589345 1.43192



0.264617 0.589345 1.43192
0.268434 0.599503 1.43484
0.256629 0.594253 1.43167
0.264617 0.589345 1.43192



0.260927 0.578359 1.42873
0.264617 0.589345 1.43192
0.253351 0.583932 1.42871
0.260927 0.578359 1.42873



0.275528 0.592835 1.43462
0.280111 0.603149 1.43765
0.268434 0.599503 1.43484
0.275528 0.592835 1.43462



0.27238 0.609356 1.43763
0.280111 0.603149 1.43765
0.284452 0.612887 1.44041
0.27238 0.609356 1.43763



0.251083 0.610842 1.43452
0.239416 0.615356 1.43377
0.239203 0.605341 1.43144
0.251083 0.610842 1.43452



0.248182 0.599529 1.43149
0.251083 0.610842 1.43452
0.239203 0.605341 1.43144
0.248182 0.599529 1.43149



0.264019 0.615013 1.43746
0.27238 0.609356 1.43763
0.276318 0.619684 1.44043
0.264019 0.615013 1.43746



0.251083 0.610842 1.43452
0.264019 0.615013 1.43746
0.258415 0.622778 1.43824
0.251083 0.610842 1.43452



0.259938 0.604728 1.43457
0.27238 0.609356 1.43763
0.264019 0.615013 1.43746
0.259938 0.604728 1.43457



0.278572 0.631266 1.4431
0.268643 0.62572 1.44043
0.276318 0.619684 1.44043
0.278572 0.631266 1.4431



0.252214 0.630562 1.43897
0.252698 0.639987 1.441
0.241109 0.635437 1.43845
0.252214 0.630562 1.43897



0.258415 0.622778 1.43824
0.252214 0.630562 1.43897
0.248591 0.620203 1.43621
0.258415 0.622778 1.43824



0.265001 0.634684 1.4417
0.252698 0.639987 1.441
0.252214 0.630562 1.43897
0.265001 0.634684 1.4417



0.268434 0.599503 1.43484
0.280111 0.603149 1.43765
0.27238 0.609356 1.43763
0.268434 0.599503 1.43484



0.259938 0.604728 1.43457
0.268434 0.599503 1.43484
0.27238 0.609356 1.43763
0.259938 0.604728 1.43457



0.264617 0.589345 1.43192
0.275528 0.592835 1.43462
0.268434 0.599503 1.43484
0.264617 0.589345 1.43192



0.239203 0.605341 1.43144
0.229855 0.610522 1.43127
0.228149 0.600324 1.42858
0.239203 0.605341 1.43144



0.252214 0.630562 1.43897
0.258415 0.622778 1.43824
0.265001 0.634684 1.4417
0.252214 0.630562 1.43897



0.239416 0.615356 1.43377
0.248591 0.620203 1.43621
0.239938 0.625746 1.43618
0.239416 0.615356 1.43377



0.258415 0.622778 1.43824
0.268643 0.62572 1.44043
0.265001 0.634684 1.4417
0.258415 0.622778 1.43824



0.251083 0.610842 1.43452
0.258415 0.622778 1.43824
0.248591 0.620203 1.43621
0.251083 0.610842 1.43452



0.251083 0.610842 1.43452
0.259938 0.604728 1.43457
0.264019 0.615013 1.43746
0.251083 0.610842 1.43452



0.256629 0.594253 1.43167
0.259938 0.604728 1.43457
0.248182 0.599529 1.43149
0.256629 0.594253 1.43167



0.264019 0.615013 1.43746
0.268643 0.62572 1.44043
0.258415 0.622778 1.43824
0.264019 0.615013 1.43746



0.239938 0.625746 1.43618
0.227771 0.619296 1.43302
0.239416 0.615356 1.43377
0.239938 0.625746 1.43618



0.196148 0.624783 1.43031
0.184089 0.619801 1.42766
0.194442 0.613964 1.42739
0.196148 0.624783 1.43031



0.146103 0.591198 1.41538
0.146579 0.603645 1.41906
0.13459 0.598398 1.41623
0.146103 0.591198 1.41538



0.156237 0.580835 1.41355
0.167533 0.589286 1.4174
0.157372 0.595404 1.41791
0.156237 0.580835 1.41355



0.146434 0.569973 1.40909
0.156237 0.580835 1.41355
0.144415 0.580559 1.41203
0.146434 0.569973 1.40909



0.1599 0.566529 1.40979
0.166619 0.576606 1.41364
0.156237 0.580835 1.41355
0.1599 0.566529 1.40979



0.155106 0.55404 1.40535
0.164643 0.557147 1.40763
0.1599 0.566529 1.40979
0.155106 0.55404 1.40535



0.184769 0.565043 1.41284
0.18633 0.574664 1.41579
0.174621 0.569648 1.41271
0.184769 0.565043 1.41284



0.178752 0.590012 1.41903
0.187824 0.584521 1.41873
0.189671 0.594462 1.42167
0.178752 0.590012 1.41903



0.179349 0.598937 1.42155
0.178752 0.590012 1.41903
0.189671 0.594462 1.42167
0.179349 0.598937 1.42155



0.192168 0.604409 1.42463
0.181614 0.609218 1.42459
0.179349 0.598937 1.42155
0.192168 0.604409 1.42463



0.144415 0.580559 1.41203
0.133437 0.574218 1.40881
0.146434 0.569973 1.40909
0.144415 0.580559 1.41203



0.192393 0.559722 1.41248
0.197314 0.568951 1.41582
0.184769 0.565043 1.41284
