0.687534 0.884178 1.50761
0.695125 0.908674 1.50872



0.695125 0.908674 1.50872
0.678384 0.918489 1.50863
0.674466 0.899559 1.50789
0.695125 0.908674 1.50872



0.614228 0.824418 1.50533
0.599561 0.810608 1.5057
0.614523 0.803474 1.50412
0.614228 0.824418 1.50533



0.628291 0.837232 1.50541
0.614228 0.824418 1.50533
0.627939 0.813324 1.50427
0.628291 0.837232 1.50541



0.592699 0.879669 1.50611
0.609276 0.866729 1.5062
0.614062 0.886653 1.50647
0.592699 0.879669 1.50611



0.727759 0.846714 1.50689
0.745609 0.851161 1.50761
0.734027 0.865802 1.50796
0.727759 0.846714 1.50689



0.715407 0.862601 1.50733
0.727759 0.846714 1.50689
0.734027 0.865802 1.50796
0.715407 0.862601 1.50733



0.722085 0.880775 1.5083
0.715407 0.862601 1.50733
0.734027 0.865802 1.50796
0.722085 0.880775 1.5083



0.696634 0.860572 1.50681
0.690863 0.838912 1.50567
0.709583 0.84267 1.50624
0.696634 0.860572 1.50681



0.724029 0.825976 1.50573
0.741656 0.832658 1.50659
0.727759 0.846714 1.50689
0.724029 0.825976 1.50573



0.700814 0.798082 1.50351
0.720074 0.805727 1.50449
0.705089 0.821216 1.505
0.700814 0.798082 1.50351



0.670717 0.805725 1.50349
0.685312 0.797088 1.50311
0.687317 0.816226 1.50436
0.670717 0.805725 1.50349



0.715695 0.785548 1.5031
0.720074 0.805727 1.50449
0.700814 0.798082 1.50351
0.715695 0.785548 1.5031



0.715695 0.785548 1.5031
0.730443 0.771568 1.50268
0.735486 0.790692 1.50407
0.715695 0.785548 1.5031



0.590602 0.929646 1.50645
0.571791 0.928545 1.50572
0.585494 0.912045 1.50605
0.590602 0.929646 1.50645



0.58 1 1.50759
0.56 1 1.50678
0.576737 0.982754 1.50702
0.58 1 1.50759



0.548403 0.98357 1.50585
0.56 1 1.50678
0.54 1 1.50595
0.548403 0.98357 1.50585



0.577995 0.945646 1.50625
0.574676 0.963409 1.50647
0.559696 0.945039 1.50546
0.577995 0.945646 1.50625



0.576737 0.982754 1.50702
0.56 1 1.50678
0.563133 0.980558 1.5064
0.576737 0.982754 1.50702



0.981061 0.647749 1.5089
1 0.64 1.5099
1 0.66 1.51063
0.981061 0.647749 1.5089



0.6 1 1.50838
0.591498 0.981752 1.50758
0.609476 0.982568 1.50828
0.6 1 1.50838



1 0.72 1.51272
0.982882 0.709456 1.51141
1 0.7 1.51204
1 0.72 1.51272



0.860854 0.780467 1.50887
0.862992 0.760486 1.50815
0.883175 0.770678 1.50928
0.860854 0.780467 1.50887



0.848133 0.621493 1.49855
0.824622 0.63109 1.49767
0.837598 0.611046 1.49706
0.848133 0.621493 1.49855



0.827637 0.665648 1.50052
0.826218 0.684013 1.50192
0.811257 0.670966 1.49996
0.827637 0.665648 1.50052



0.861588 0.666648 1.50254
0.843855 0.675807 1.50222
0.842283 0.656461 1.5007
0.861588 0.666648 1.50254



0.879951 0.656783 1.50296
0.861588 0.666648 1.50254
0.860503 0.646905 1.50113
0.879951 0.656783 1.50296



0.861632 0.686803 1.50392
0.843855 0.675807 1.50222
0.861588 0.666648 1.50254
0.861632 0.686803 1.50392



0.861632 0.686803 1.50392
0.842771 0.694723 1.50361
0.843855 0.675807 1.50222
0.861632 0.686803 1.50392



0.811257 0.670966 1.49996
0.808045 0.689841 1.50136
0.792364 0.678689 1.49942
0.811257 0.670966 1.49996



0.802317 0.641657 1.49702
0.820026 0.650165 1.49884
0.798345 0.659746 1.49823
0.802317 0.641657 1.49702



0.826218 0.684013 1.50192
0.808045 0.689841 1.50136
0.811257 0.670966 1.49996
0.826218 0.684013 1.50192



0.827637 0.665648 1.50052
0.843855 0.675807 1.50222
0.826218 0.684013 1.50192
0.827637 0.665648 1.50052



0.860503 0.646905 1.50113
0.842283 0.656461 1.5007
0.841409 0.638858 1.49935
0.860503 0.646905 1.50113



0.860503 0.646905 1.50113
0.861588 0.666648 1.50254
0.842283 0.656461 1.5007
0.860503 0.646905 1.50113



0.842771 0.694723 1.50361
0.824716 0.703405 1.50354
0.826218 0.684013 1.50192
0.842771 0.694723 1.50361



0.917325 0.723083 1.50858
0.90007 0.735084 1.50837
0.899302 0.713195 1.50725
0.917325 0.723083 1.50858



0.861588 0.666648 1.50254
0.879951 0.656783 1.50296
0.879678 0.679342 1.50436
0.861588 0.666648 1.50254



0.90007 0.735084 1.50837
0.882243 0.726512 1.50721
0.899302 0.713195 1.50725
0.90007 0.735084 1.50837



0.897622 0.67069 1.50483
0.898024 0.692466 1.50608
0.879678 0.679342 1.50436
0.897622 0.67069 1.50483



0.897622 0.67069 1.50483
0.915278 0.684008 1.50654
0.898024 0.692466 1.50608
0.897622 0.67069 1.50483



0.871752 0.614689 1.49971
0.848133 0.621493 1.49855
0.856859 0.602897 1.49786
0.871752 0.614689 1.49971



0.806139 0.606819 1.49451
0.810137 0.58868 1.49337
0.824494 0.598917 1.49522
0.806139 0.606819 1.49451



0.787195 0.613572 1.49371
0.806139 0.606819 1.49451
0.803892 0.624932 1.49579
0.787195 0.613572 1.49371



0.787195 0.613572 1.49371
0.791509 0.595375 1.49253
0.806139 0.606819 1.49451
0.787195 0.613572 1.49371



0.784151 0.630739 1.49492
0.787195 0.613572 1.49371
0.803892 0.624932 1.49579
0.784151 0.630739 1.49492



0.802317 0.641657 1.49702
0.784151 0.630739 1.49492
0.803892 0.624932 1.49579
0.802317 0.641657 1.49702



0.824622 0.63109 1.49767
0.802317 0.641657 1.49702
0.803892 0.624932 1.49579
0.824622 0.63109 1.49767



0.798345 0.659746 1.49823
0.782625 0.649101 1.49634
0.802317 0.641657 1.49702
0.798345 0.659746 1.49823



0.766435 0.637789 1.49433
0.766863 0.618421 1.49271
0.784151 0.630739 1.49492
0.766435 0.637789 1.49433



0.791509 0.595375 1.49253
0.796163 0.576856 1.49137
0.810137 0.58868 1.49337
0.791509 0.595375 1.49253



0.772369 0.601697 1.49167
0.791509 0.595375 1.49253
0.787195 0.613572 1.49371
0.772369 0.601697 1.49167



0.772369 0.601697 1.49167
0.776621 0.583928 1.49047
0.791509 0.595375 1.49253
0.772369 0.601697 1.49167



0.861632 0.686803 1.50392
0.861588 0.666648 1.50254
0.879678 0.679342 1.50436
0.861632 0.686803 1.50392



0.842771 0.694723 1.50361
0.826218 0.684013 1.50192
0.843855 0.675807 1.50222
0.842771 0.694723 1.50361



0.905885 0.599045 1.50119
0.896287 0.583414 1.49953
0.922474 0.588206 1.50182
0.905885 0.599045 1.50119



0.916995 0.630029 1.50374
0.905841 0.616173 1.50219
0.923457 0.608815 1.50303
0.916995 0.630029 1.50374



0.892993 0.626344 1.50191
0.899857 0.647828 1.50363
0.878821 0.636143 1.50158
0.892993 0.626344 1.50191



0.888792 0.605659 1.50034
0.875473 0.593075 1.49856
0.896287 0.583414 1.49953
0.888792 0.605659 1.50034



0.905841 0.616173 1.50219
0.888792 0.605659 1.50034
0.905885 0.599045 1.50119
0.905841 0.616173 1.50219



0.871752 0.614689 1.49971
0.875473 0.593075 1.49856
0.888792 0.605659 1.50034
0.871752 0.614689 1.49971



0.860503 0.646905 1.50113
0.841409 0.638858 1.49935
0.861546 0.629414 1.5
0.860503 0.646905 1.50113



0.856859 0.602897 1.49786
0.875473 0.593075 1.49856
0.871752 0.614689 1.49971
0.856859 0.602897 1.49786



0.857714 0.565221 1.49531
0.835361 0.560406 1.49317
0.855034 0.548552 1.49392
0.857714 0.565221 1.49531



0.874299 0.554481 1.49592
0.857714 0.565221 1.49531
0.855034 0.548552 1.49392
0.874299 0.554481 1.49592



0.859156 0.583863 1.49671
0.84217 0.592469 1.49604
0.843564 0.574557 1.49485
0.859156 0.583863 1.49671



0.856859 0.602897 1.49786
0.859156 0.583863 1.49671
0.875473 0.593075 1.49856
0.856859 0.602897 1.49786



0.856859 0.602897 1.49786
0.837598 0.611046 1.49706
0.84217 0.592469 1.49604
0.856859 0.602897 1.49786



0.827624 0.580468 1.49406
0.814017 0.569047 1.49213
0.835361 0.560406 1.49317
0.827624 0.580468 1.49406



0.84217 0.592469 1.49604
0.827624 0.580468 1.49406
0.843564 0.574557 1.49485
0.84217 0.592469 1.49604



0.856859 0.602897 1.49786
0.84217 0.592469 1.49604
0.859156 0.583863 1.49671
0.856859 0.602897 1.49786



0.837598 0.611046 1.49706
0.824494 0.598917 1.49522
0.84217 0.592469 1.49604
0.837598 0.611046 1.49706



0.810137 0.58868 1.49337
0.814017 0.569047 1.49213
0.827624 0.580468 1.49406
0.810137 0.58868 1.49337



0.963015 0.59591 1.50534
0.943511 0.601447 1.50412
0.945394 0.581269 1.50324
0.963015 0.59591 1.50534



0.876863 0.573713 1.4974
0.896287 0.583414 1.49953
0.875473 0.593075 1.49856
0.876863 0.573713 1.4974



0.89302 0.560138 1.49782
0.911409 0.566547 1.49971
0.896287 0.583414 1.49953
0.89302 0.560138 1.49782



0.915278 0.684008 1.50654
0.919706 0.702135 1.50769
0.898024 0.692466 1.50608
0.915278 0.684008 1.50654



0.917353 0.666468 1.50574
0.915278 0.684008 1.50654
0.897622 0.67069 1.50483
0.917353 0.666468 1.50574



0.917353 0.666468 1.50574
0.938694 0.663502 1.50688
0.934456 0.683652 1.5076
0.917353 0.666468 1.50574



0.835361 0.560406 1.49317
0.837517 0.542836 1.49204
0.855034 0.548552 1.49392
0.835361 0.560406 1.49317



0.982882 0.709456 1.51141
0.980861 0.691015 1.5106
1 0.7 1.51204
0.982882 0.709456 1.51141



0.981229 0.728115 1.512
0.982882 0.709456 1.51141
1 0.72 1.51272
0.981229 0.728115 1.512



0.981229 0.728115 1.512
0.960516 0.735374 1.51121
0.964569 0.715558 1.51064
0.981229 0.728115 1.512



0.649195 0.983057 1.50973
0.66 1 1.51063
0.64 1 1.5099
0.649195 0.983057 1.50973



0.649195 0.983057 1.50973
0.653219 0.967592 1.5094
0.67186 0.977068 1.51032
0.649195 0.983057 1.50973



0.62 1 1.50915
0.628989 0.982925 1.50901
0.64 1 1.5099
0.62 1 1.50915



0.612235 0.94754 1.50753
0.596622 0.96443 1.50735
0.593959 0.947412 1.50689
0.612235 0.94754 1.50753



0.646846 0.931651 1.50819
0.649389 0.949445 1.50876
0.630594 0.948058 1.50813
0.646846 0.931651 1.50819



0.628989 0.982925 1.50901
0.609476 0.982568 1.50828
0.616354 0.965299 1.50809
0.628989 0.982925 1.50901



0.616354 0.965299 1.50809
0.609476 0.982568 1.50828
0.596622 0.96443 1.50735
0.616354 0.965299 1.50809



0.64 1 1.5099
0.628989 0.982925 1.50901
0.649195 0.983057 1.50973
0.64 1 1.5099



0.62 1 1.50915
0.609476 0.982568 1.50828
0.628989 0.982925 1.50901
0.62 1 1.50915



0.62 1 1.50915
0.6 1 1.50838
0.609476 0.982568 1.50828
0.62 1 1.50915



0.689026 0.931936 1.50938
0.678384 0.918489 1.50863
0.695125 0.908674 1.50872
0.689026 0.931936 1.50938



0.718366 0.947018 1.5108
0.700434 0.948291 1.51028
0.70861 0.928106 1.50981
0.718366 0.947018 1.5108



0.681119 0.952071 1.50981
0.667045 0.935437 1.50886
0.689026 0.931936 1.50938
0.681119 0.952071 1.50981



0.67186 0.977068 1.51032
0.681119 0.952071 1.50981
0.692858 0.967215 1.51068
0.67186 0.977068 1.51032



0.666094 0.956547 1.50949
0.667045 0.935437 1.50886
0.681119 0.952071 1.50981
0.666094 0.956547 1.50949



0.592699 0.879669 1.50611
0.614062 0.886653 1.50647
0.598475 0.898037 1.5063
0.592699 0.879669 1.50611



0.570662 0.852939 1.50638
0.590629 0.860275 1.50621
0.572312 0.872058 1.5058
0.570662 0.852939 1.50638



0.609276 0.866729 1.5062
0.608491 0.846355 1.50601
0.625416 0.855437 1.50598
0.609276 0.866729 1.5062



0.568713 0.909889 1.50543
0.574941 0.892476 1.50564
0.585494 0.912045 1.50605
0.568713 0.909889 1.50543



0.571791 0.928545 1.50572
0.568713 0.909889 1.50543
0.585494 0.912045 1.50605
0.571791 0.928545 1.50572



0.554621 0.922353 1.5049
0.552157 0.900404 1.50469
0.568713 0.909889 1.50543
0.554621 0.922353 1.5049



0.559696 0.945039 1.50546
0.554621 0.922353 1.5049
0.571791 0.928545 1.50572
0.559696 0.945039 1.50546



0.552157 0.900404 1.50469
0.532423 0.898758 1.50358
0.535688 0.883109 1.5039
0.552157 0.900404 1.50469



0.520944 0.927348 1.50313
0.509149 0.941339 1.50273
0.499837 0.921102 1.50161
0.520944 0.927348 1.50313



0.540105 0.932929 1.50431
0.520944 0.927348 1.50313
0.536451 0.914618 1.50389
0.540105 0.932929 1.50431



0.540105 0.932929 1.50431
0.52627 0.947974 1.50387
0.520944 0.927348 1.50313
0.540105 0.932929 1.50431



0.520944 0.927348 1.50313
0.52627 0.947974 1.50387
0.509149 0.941339 1.50273
0.520944 0.927348 1.50313



0.554621 0.922353 1.5049
0.540105 0.932929 1.50431
0.536451 0.914618 1.50389
0.554621 0.922353 1.5049



0.554621 0.922353 1.5049
0.559696 0.945039 1.50546
0.540105 0.932929 1.50431
0.554621 0.922353 1.5049



0.530964 0.96646 1.50459
0.532923 0.982863 1.50514
0.515393 0.982403 1.50431
0.530964 0.96646 1.50459



0.542848 0.949772 1.50477
0.530964 0.96646 1.50459
0.52627 0.947974 1.50387
0.542848 0.949772 1.50477



0.55025 0.965309 1.50547
0.532923 0.982863 1.50514
0.530964 0.96646 1.50459
0.55025 0.965309 1.50547



0.501654 0.878184 1.50115
0.484473 0.886495 1.49957
0.485954 0.866895 1.49939
0.501654 0.878184 1.50115



0.517157 0.887249 1.50251
0.501654 0.878184 1.50115
0.519372 0.866128 1.50296
0.517157 0.887249 1.50251



0.537817 0.866965 1.50444
0.535688 0.883109 1.5039
0.519372 0.866128 1.50296
0.537817 0.866965 1.50444



0.532423 0.898758 1.50358
0.516631 0.90824 1.50257
0.517157 0.887249 1.50251
0.532423 0.898758 1.50358



0.500394 0.89911 1.50122
0.484473 0.886495 1.49957
0.501654 0.878184 1.50115
0.500394 0.89911 1.50122



0.599382 0.831643 1.50619
0.585995 0.821063 1.5072
0.599561 0.810608 1.5057
0.599382 0.831643 1.50619



0.628291 0.837232 1.50541
0.608491 0.846355 1.50601
0.614228 0.824418 1.50533
0.628291 0.837232 1.50541



0.586761 0.84258 1.50658
0.569786 0.832343 1.5077
0.585995 0.821063 1.5072
0.586761 0.84258 1.50658



0.608491 0.846355 1.50601
0.586761 0.84258 1.50658
0.599382 0.831643 1.50619
0.608491 0.846355 1.50601



0.590629 0.860275 1.50621
0.570662 0.852939 1.50638
0.586761 0.84258 1.50658
0.590629 0.860275 1.50621



0.609276 0.866729 1.5062
0.628912 0.872902 1.50639
0.614062 0.886653 1.50647
0.609276 0.866729 1.5062



0.586761 0.84258 1.50658
0.608491 0.846355 1.50601
0.590629 0.860275 1.50621
0.586761 0.84258 1.50658



0.625416 0.855437 1.50598
0.628912 0.872902 1.50639
0.609276 0.866729 1.5062
0.625416 0.855437 1.50598



0.608491 0.846355 1.50601
0.628291 0.837232 1.50541
0.625416 0.855437 1.50598
0.608491 0.846355 1.50601



0.590629 0.860275 1.50621
0.608491 0.846355 1.50601
0.609276 0.866729 1.5062
0.590629 0.860275 1.50621



0.599382 0.831643 1.50619
0.614228 0.824418 1.50533
0.608491 0.846355 1.50601
0.599382 0.831643 1.50619



0.628291 0.837232 1.50541
0.643041 0.85599 1.50597
0.625416 0.855437 1.50598
0.628291 0.837232 1.50541



0.554889 0.881148 1.505
0.572312 0.872058 1.5058
0.574941 0.892476 1.50564
0.554889 0.881148 1.505



0.552157 0.900404 1.50469
0.536451 0.914618 1.50389
0.532423 0.898758 1.50358
0.552157 0.900404 1.50469



0.574941 0.892476 1.50564
0.552157 0.900404 1.50469
0.554889 0.881148 1.505
0.574941 0.892476 1.50564



0.554621 0.922353 1.5049
0.536451 0.914618 1.50389
0.552157 0.900404 1.50469
0.554621 0.922353 1.5049



0.519372 0.866128 1.50296
0.533592 0.847448 1.50511
0.537817 0.866965 1.50444
0.519372 0.866128 1.50296



0.553212 0.859985 1.5056
0.533592 0.847448 1.50511
0.55358 0.839549 1.50706
0.553212 0.859985 1.5056



0.554193 0.814222 1.51122
0.567554 0.797688 1.51278
0.572143 0.813558 1.50941
0.554193 0.814222 1.51122



0.7189 0.911259 1.50947
0.70861 0.928106 1.50981
0.695125 0.908674 1.50872
0.7189 0.911259 1.50947



0.722085 0.880775 1.5083
0.731692 0.896494 1.50924
0.708166 0.894564 1.50851
0.722085 0.880775 1.5083



0.72996 0.928379 1.51047
0.70861 0.928106 1.50981
0.7189 0.911259 1.50947
0.72996 0.928379 1.51047



0.750528 0.955073 1.51215
0.736055 0.945323 1.51131
0.752082 0.930462 1.51129
0.750528 0.955073 1.51215



0.713046 0.96582 1.51129
0.728476 0.982867 1.5124
0.708532 0.983131 1.51174
0.713046 0.96582 1.51129



0.736055 0.945323 1.51131
0.732322 0.964307 1.51187
0.718366 0.947018 1.5108
0.736055 0.945323 1.51131



0.736055 0.945323 1.51131
0.750528 0.955073 1.51215
0.732322 0.964307 1.51187
0.736055 0.945323 1.51131



0.653219 0.967592 1.5094
0.649389 0.949445 1.50876
0.666094 0.956547 1.50949
0.653219 0.967592 1.5094



0.940377 0.748609 1.51076
0.959571 0.752601 1.51182
0.941723 0.766825 1.51154
0.940377 0.748609 1.51076



0.921534 0.761095 1.51043
0.940377 0.748609 1.51076
0.941723 0.766825 1.51154
0.921534 0.761095 1.51043



0.936684 0.732569 1.50993
0.917325 0.723083 1.50858
0.933389 0.71443 1.50897
0.936684 0.732569 1.50993



0.960516 0.735374 1.51121
0.981229 0.728115 1.512
0.98058 0.745228 1.51258
0.960516 0.735374 1.51121



0.940377 0.748609 1.51076
0.960516 0.735374 1.51121
0.959571 0.752601 1.51182
0.940377 0.748609 1.51076



0.964569 0.715558 1.51064
0.964731 0.698846 1.50998
0.982882 0.709456 1.51141
0.964569 0.715558 1.51064



0.936684 0.732569 1.50993
0.949472 0.721347 1.51009
0.960516 0.735374 1.51121
0.936684 0.732569 1.50993



0.945121 0.701263 1.509
0.964731 0.698846 1.50998
0.964569 0.715558 1.51064
0.945121 0.701263 1.509



0.934456 0.683652 1.5076
0.938694 0.663502 1.50688
0.957131 0.681614 1.50882
0.934456 0.683652 1.5076



0.919706 0.702135 1.50769
0.934456 0.683652 1.5076
0.945121 0.701263 1.509
0.919706 0.702135 1.50769



0.915278 0.684008 1.50654
0.917353 0.666468 1.50574
0.934456 0.683652 1.5076
0.915278 0.684008 1.50654



0.980861 0.691015 1.5106
0.982882 0.709456 1.51141
0.964731 0.698846 1.50998
0.980861 0.691015 1.5106



0.957131 0.681614 1.50882
0.980861 0.691015 1.5106
0.964731 0.698846 1.50998
0.957131 0.681614 1.50882



0.957131 0.681614 1.50882
0.97931 0.674972 1.50988
0.980861 0.691015 1.5106
0.957131 0.681614 1.50882



0.950106 0.648421 1.50688
0.961714 0.661765 1.50823
0.938694 0.663502 1.50688
0.950106 0.648421 1.50688



0.979987 0.66154 1.50939
0.97931 0.674972 1.50988
0.961714 0.661765 1.50823
0.979987 0.66154 1.50939



0.979987 0.66154 1.50939
1 0.66 1.51063
0.97931 0.674972 1.50988
0.979987 0.66154 1.50939



0.97931 0.674972 1.50988
1 0.68 1.51134
0.980861 0.691015 1.5106
0.97931 0.674972 1.50988



1 0.72 1.51272
1 0.74 1.51339
0.981229 0.728115 1.512
1 0.72 1.51272



1 0.74 1.51339
1 0.76 1.51404
0.98058 0.745228 1.51258
1 0.74 1.51339



0.711676 0.70404 1.49672
0.693319 0.698803 1.49535
0.713423 0.684374 1.49511
0.711676 0.70404 1.49672



0.731306 0.694628 1.49697
0.750705 0.68832 1.49757
0.746635 0.709083 1.49899
0.731306 0.694628 1.49697



0.711676 0.70404 1.49672
0.731306 0.694628 1.49697
0.728655 0.713528 1.49837
0.711676 0.70404 1.49672



0.731928 0.674722 1.49532
0.750705 0.68832 1.49757
0.731306 0.694628 1.49697
0.731928 0.674722 1.49532



0.692627 0.737708 1.49873
0.684439 0.760299 1.50034
0.672867 0.748521 1.499
0.692627 0.737708 1.49873



0.979987 0.66154 1.50939
0.981061 0.647749 1.5089
1 0.66 1.51063
0.979987 0.66154 1.50939



1 0.68 1.51134
0.97931 0.674972 1.50988
1 0.66 1.51063
1 0.68 1.51134



0.981655 0.609098 1.50734
0.963015 0.59591 1.50534
0.981688 0.59158 1.5066
0.981655 0.609098 1.50734



1 0.6 1.50838
0.981655 0.609098 1.50734
0.981688 0.59158 1.5066
1 0.6 1.50838



0.962478 0.61646 1.50625
0.966132 0.639159 1.50753
0.951749 0.629811 1.50611
0.962478 0.61646 1.50625



1 0.64 1.5099
0.982334 0.628262 1.50819
1 0.62 1.50915
1 0.64 1.5099



0.935127 0.639819 1.50547
0.950106 0.648421 1.50688
0.938694 0.663502 1.50688
0.935127 0.639819 1.50547



0.923457 0.608815 1.50303
0.938522 0.619944 1.5047
0.916995 0.630029 1.50374
0.923457 0.608815 1.50303



0.938522 0.619944 1.5047
0.951749 0.629811 1.50611
0.935127 0.639819 1.50547
0.938522 0.619944 1.5047



0.981061 0.647749 1.5089
0.966132 0.639159 1.50753
0.982334 0.628262 1.50819
0.981061 0.647749 1.5089



0.981061 0.647749 1.5089
0.961714 0.661765 1.50823
0.966132 0.639159 1.50753
0.981061 0.647749 1.5089



0.961714 0.661765 1.50823
0.950106 0.648421 1.50688
0.966132 0.639159 1.50753
0.961714 0.661765 1.50823



0.962478 0.61646 1.50625
0.982334 0.628262 1.50819
0.966132 0.639159 1.50753
0.962478 0.61646 1.50625



1 0.68 1.51134
1 0.7 1.51204
0.980861 0.691015 1.5106
1 0.68 1.51134



0.935127 0.639819 1.50547
0.951749 0.629811 1.50611
0.950106 0.648421 1.50688
0.935127 0.639819 1.50547



0.922474 0.588206 1.50182
0.943511 0.601447 1.50412
0.923457 0.608815 1.50303
0.922474 0.588206 1.50182



0.962478 0.61646 1.50625
0.981655 0.609098 1.50734
0.982334 0.628262 1.50819
0.962478 0.61646 1.50625



0.938522 0.619944 1.5047
0.962478 0.61646 1.50625
0.951749 0.629811 1.50611
0.938522 0.619944 1.5047



0.963015 0.59591 1.50534
0.981655 0.609098 1.50734
0.962478 0.61646 1.50625
0.963015 0.59591 1.50534



0.596622 0.96443 1.50735
0.609476 0.982568 1.50828
0.591498 0.981752 1.50758
0.596622 0.96443 1.50735



0.612235 0.94754 1.50753
0.627585 0.929366 1.50759
0.630594 0.948058 1.50813
0.612235 0.94754 1.50753



0.666094 0.956547 1.50949
0.67186 0.977068 1.51032
0.653219 0.967592 1.5094
0.666094 0.956547 1.50949



0.67186 0.977068 1.51032
0.690018 0.984333 1.51116
0.68 1 1.51134
0.67186 0.977068 1.51032



0.649195 0.983057 1.50973
0.67186 0.977068 1.51032
0.66 1 1.51063
0.649195 0.983057 1.50973



0.666094 0.956547 1.50949
0.681119 0.952071 1.50981
0.67186 0.977068 1.51032
0.666094 0.956547 1.50949



0.978549 0.759752 1.51299
0.98058 0.745228 1.51258
1 0.76 1.51404
0.978549 0.759752 1.51299



1 0.78 1.51468
0.982661 0.773903 1.51367
1 0.76 1.51404
1 0.78 1.51468



0.98058 0.745228 1.51258
0.981229 0.728115 1.512
1 0.74 1.51339
0.98058 0.745228 1.51258



0.959571 0.752601 1.51182
0.98058 0.745228 1.51258
0.978549 0.759752 1.51299
0.959571 0.752601 1.51182



0.959571 0.752601 1.51182
0.960516 0.735374 1.51121
0.98058 0.745228 1.51258
0.959571 0.752601 1.51182



0.982661 0.773903 1.51367
0.962841 0.771322 1.51266
0.978549 0.759752 1.51299
0.982661 0.773903 1.51367



0.940377 0.748609 1.51076
0.921534 0.761095 1.51043
0.919106 0.74254 1.50954
0.940377 0.748609 1.51076



0.793773 0.757684 1.50466
0.809666 0.745094 1.50682
0.808723 0.766431 1.50628
0.793773 0.757684 1.50466



0.67186 0.977068 1.51032
0.68 1 1.51134
0.66 1 1.51063
0.67186 0.977068 1.51032



0.950886 0.784917 1.51262
0.927695 0.782795 1.51155
0.941723 0.766825 1.51154
0.950886 0.784917 1.51262



0.728476 0.982867 1.5124
0.732322 0.964307 1.51187
0.748721 0.978418 1.5129
0.728476 0.982867 1.5124



0.7 1 1.51204
0.708532 0.983131 1.51174
0.72 1 1.51272
0.7 1 1.51204



0.690018 0.984333 1.51116
0.67186 0.977068 1.51032
0.692858 0.967215 1.51068
0.690018 0.984333 1.51116



0.68 1 1.51134
0.690018 0.984333 1.51116
0.7 1 1.51204
0.68 1 1.51134



0.689026 0.931936 1.50938
0.667045 0.935437 1.50886
0.678384 0.918489 1.50863
0.689026 0.931936 1.50938



0.783885 0.94523 1.51301
0.765818 0.943492 1.51232
0.774568 0.926259 1.51203
0.783885 0.94523 1.51301



0.814034 0.96443 1.5144
0.834051 0.965704 1.51503
0.828463 0.982654 1.51551
0.814034 0.96443 1.5144



0.791836 0.964023 1.51372
0.814034 0.96443 1.5144
0.809158 0.981423 1.51488
0.791836 0.964023 1.51372



0.822359 0.947191 1.51397
0.834051 0.965704 1.51503
0.814034 0.96443 1.5144
0.822359 0.947191 1.51397



0.831859 0.929691 1.51361
0.822359 0.947191 1.51397
0.812749 0.929292 1.51308
0.831859 0.929691 1.51361



0.831859 0.929691 1.51361
0.849379 0.929268 1.51414
0.84025 0.9482 1.51456
0.831859 0.929691 1.51361



0.768612 0.963094 1.51302
0.765818 0.943492 1.51232
0.783885 0.94523 1.51301
0.768612 0.963094 1.51302



0.779004 0.979536 1.5139
0.768612 0.963094 1.51302
0.791836 0.964023 1.51372
0.779004 0.979536 1.5139



0.793235 0.983319 1.51447
0.779004 0.979536 1.5139
0.791836 0.964023 1.51372
0.793235 0.983319 1.51447



0.809158 0.981423 1.51488
0.793235 0.983319 1.51447
0.791836 0.964023 1.51372
0.809158 0.981423 1.51488



0.809158 0.981423 1.51488
0.8 1 1.5153
0.793235 0.983319 1.51447
0.809158 0.981423 1.51488



0.78 1 1.51468
0.76 1 1.51404
0.76481 0.983246 1.51359
0.78 1 1.51468



0.79422 0.927757 1.5131
0.774568 0.926259 1.51203
0.78809 0.909781 1.51129
0.79422 0.927757 1.5131



0.750528 0.955073 1.51215
0.765818 0.943492 1.51232
0.768612 0.963094 1.51302
0.750528 0.955073 1.51215



0.752082 0.930462 1.51129
0.72996 0.928379 1.51047
0.742589 0.912257 1.51022
0.752082 0.930462 1.51129



