0.482889 0.189031 1.41024



0.445782 0.207057 1.40403
0.462845 0.184931 1.40395
0.474629 0.209937 1.41115
0.445782 0.207057 1.40403



0.45873 0.157731 1.39632
0.479852 0.164524 1.40502
0.462845 0.184931 1.40395
0.45873 0.157731 1.39632



0.331396 0.208974 1.38036
0.335001 0.232003 1.38229
0.312691 0.223889 1.37417
0.331396 0.208974 1.38036



0.391664 0.224575 1.39566
0.361254 0.229861 1.3894
0.37388 0.206208 1.38997
0.391664 0.224575 1.39566



0.37026 0.295999 1.40162
0.391104 0.296308 1.40719
0.382002 0.317963 1.40925
0.37026 0.295999 1.40162



0.399623 0.202132 1.39399
0.391664 0.224575 1.39566
0.37388 0.206208 1.38997
0.399623 0.202132 1.39399



0.365841 0.164172 1.38577
0.394075 0.167916 1.38739
0.382204 0.184642 1.38892
0.365841 0.164172 1.38577



0.417768 0.217188 1.3999
0.391664 0.224575 1.39566
0.399623 0.202132 1.39399
0.417768 0.217188 1.3999



0.417768 0.217188 1.3999
0.436013 0.233553 1.4065
0.415353 0.2424 1.40351
0.417768 0.217188 1.3999



0.258719 0.136129 1.32517
0.240315 0.150443 1.32595
0.234559 0.126096 1.27571
0.258719 0.136129 1.32517



0.250929 0.111084 1.2861
0.258719 0.136129 1.32517
0.234559 0.126096 1.27571
0.250929 0.111084 1.2861



0.258719 0.136129 1.32517
0.288075 0.138926 1.32971
0.266594 0.157785 1.33662
0.258719 0.136129 1.32517



0.310666 0.122393 1.42459
0.288075 0.138926 1.32971
0.290865 0.110278 1.36921
0.310666 0.122393 1.42459



0.266594 0.157785 1.33662
0.269114 0.18284 1.35087
0.245304 0.174062 1.3285
0.266594 0.157785 1.33662



0.273037 0.122269 1.3345
0.288075 0.138926 1.32971
0.258719 0.136129 1.32517
0.273037 0.122269 1.3345



0.290248 0.165326 1.35736
0.269114 0.18284 1.35087
0.266594 0.157785 1.33662
0.290248 0.165326 1.35736



0.0932242 0.182721 1.13261
0.0725544 0.199748 1.13899
0.0766141 0.17117 1.09132
0.0932242 0.182721 1.13261



0.118991 0.210557 1.20604
0.0958275 0.209905 1.17765
0.115025 0.189826 1.17316
0.118991 0.210557 1.20604



0.136773 0.242693 1.25756
0.115323 0.23077 1.22401
0.1396 0.219654 1.24337
0.136773 0.242693 1.25756



0.115323 0.23077 1.22401
0.0958275 0.209905 1.17765
0.118991 0.210557 1.20604
0.115323 0.23077 1.22401



0.0940531 0.238602 1.21235
0.0750883 0.224817 1.17944
0.0958275 0.209905 1.17765
0.0940531 0.238602 1.21235



0.0185895 0.113753 0.870679
0.025664 0.133733 0.945332
0 0.125 0.896055
0.0185895 0.113753 0.870679



0.0977106 0.152179 1.08293
0.0743378 0.147177 1.03809
0.0891219 0.128313 1.01896
0.0977106 0.152179 1.08293



0.114354 0.130197 1.06842
0.143178 0.124485 1.11342
0.126063 0.148188 1.12292
0.114354 0.130197 1.06842



0.0798985 0.106438 0.949936
0.103244 0.108442 1.00222
0.0891219 0.128313 1.01896
0.0798985 0.106438 0.949936



0.0798985 0.106438 0.949936
0.0627217 0.0931246 0.878829
0.0909783 0.0878987 0.927983
0.0798985 0.106438 0.949936



0.0743378 0.147177 1.03809
0.0645081 0.12122 0.960411
0.0891219 0.128313 1.01896
0.0743378 0.147177 1.03809



0.0499056 0.138501 0.985161
0.0413077 0.11248 0.899323
0.0645081 0.12122 0.960411
0.0499056 0.138501 0.985161



0.0784935 0.0694671 0.847668
0.106129 0.067885 0.921938
0.0909783 0.0878987 0.927983
0.0784935 0.0694671 0.847668



0.117328 0.0880721 0.991817
0.141296 0.0937641 1.05762
0.126073 0.110432 1.05391
0.117328 0.0880721 0.991817



0.133689 0.171462 1.17526
0.115025 0.189826 1.17316
0.110563 0.167611 1.13109
0.133689 0.171462 1.17526



0.0932242 0.182721 1.13261
0.115025 0.189826 1.17316
0.0958275 0.209905 1.17765
0.0932242 0.182721 1.13261



0.0977106 0.152179 1.08293
0.0932242 0.182721 1.13261
0.0766141 0.17117 1.09132
0.0977106 0.152179 1.08293



0.110563 0.167611 1.13109
0.115025 0.189826 1.17316
0.0932242 0.182721 1.13261
0.110563 0.167611 1.13109



0.0977106 0.152179 1.08293
0.110563 0.167611 1.13109
0.0932242 0.182721 1.13261
0.0977106 0.152179 1.08293



0.0977106 0.152179 1.08293
0.126063 0.148188 1.12292
0.110563 0.167611 1.13109
0.0977106 0.152179 1.08293



0.160789 0.229896 1.27754
0.184037 0.240483 1.30768
0.158511 0.252393 1.2856
0.160789 0.229896 1.27754



0.139299 0.195627 1.21921
0.161169 0.205074 1.27166
0.1396 0.219654 1.24337
0.139299 0.195627 1.21921



0.182238 0.21566 1.32076
0.184037 0.240483 1.30768
0.160789 0.229896 1.27754
0.182238 0.21566 1.32076



0.0932242 0.182721 1.13261
0.0958275 0.209905 1.17765
0.0725544 0.199748 1.13899
0.0932242 0.182721 1.13261



0.139299 0.195627 1.21921
0.115025 0.189826 1.17316
0.133689 0.171462 1.17526
0.139299 0.195627 1.21921



0.139299 0.195627 1.21921
0.1396 0.219654 1.24337
0.118991 0.210557 1.20604
0.139299 0.195627 1.21921



0.037668 0.174037 1.06138
0.0429928 0.196547 1.11127
0.0199841 0.185172 1.07793
0.037668 0.174037 1.06138



0.0750883 0.224817 1.17944
0.0520426 0.215038 1.14902
0.0725544 0.199748 1.13899
0.0750883 0.224817 1.17944



0.0560156 0.238564 1.18618
0.0377961 0.252915 1.19765
0.0357685 0.228407 1.16271
0.0560156 0.238564 1.18618



0.0750883 0.224817 1.17944
0.0560156 0.238564 1.18618
0.0520426 0.215038 1.14902
0.0750883 0.224817 1.17944



0.0934371 0.267716 1.24271
0.113961 0.254789 1.24587
0.115021 0.280254 1.26818
0.0934371 0.267716 1.24271



0.0746842 0.252364 1.21426
0.0934371 0.267716 1.24271
0.0721536 0.280265 1.24299
0.0746842 0.252364 1.21426



0.0746842 0.252364 1.21426
0.0940531 0.238602 1.21235
0.0934371 0.267716 1.24271
0.0746842 0.252364 1.21426



0.0558999 0.263485 1.21718
0.0746842 0.252364 1.21426
0.0721536 0.280265 1.24299
0.0558999 0.263485 1.21718



0.113961 0.254789 1.24587
0.136773 0.242693 1.25756
0.135784 0.266238 1.27326
0.113961 0.254789 1.24587



0.115021 0.280254 1.26818
0.113961 0.254789 1.24587
0.135784 0.266238 1.27326
0.115021 0.280254 1.26818



0.115323 0.23077 1.22401
0.118991 0.210557 1.20604
0.1396 0.219654 1.24337
0.115323 0.23077 1.22401



0.0940531 0.238602 1.21235
0.115323 0.23077 1.22401
0.113961 0.254789 1.24587
0.0940531 0.238602 1.21235



0.0940531 0.238602 1.21235
0.0958275 0.209905 1.17765
0.115323 0.23077 1.22401
0.0940531 0.238602 1.21235



0.0750883 0.224817 1.17944
0.0940531 0.238602 1.21235
0.0746842 0.252364 1.21426
0.0750883 0.224817 1.17944



0.0750883 0.224817 1.17944
0.0725544 0.199748 1.13899
0.0958275 0.209905 1.17765
0.0750883 0.224817 1.17944



0.058961 0.18353 1.09755
0.037668 0.174037 1.06138
0.0538623 0.160617 1.04408
0.058961 0.18353 1.09755



0.0230193 0.210502 1.12914
0.0429928 0.196547 1.11127
0.0520426 0.215038 1.14902
0.0230193 0.210502 1.12914



0.0230193 0.210502 1.12914
0.0199841 0.185172 1.07793
0.0429928 0.196547 1.11127
0.0230193 0.210502 1.12914



0.0746842 0.252364 1.21426
0.0560156 0.238564 1.18618
0.0750883 0.224817 1.17944
0.0746842 0.252364 1.21426



0.0661822 0.304517 1.26435
0.0721536 0.280265 1.24299
0.0948296 0.296689 1.26985
0.0661822 0.304517 1.26435



0.0661822 0.304517 1.26435
0.0450266 0.323332 1.27908
0.0424873 0.302049 1.25116
0.0661822 0.304517 1.26435



0 0.25 1.19029
0.0184652 0.238164 1.17349
0.0208779 0.264823 1.2089
0 0.25 1.19029



0.0357685 0.228407 1.16271
0.0520426 0.215038 1.14902
0.0560156 0.238564 1.18618
0.0357685 0.228407 1.16271



0.0184652 0.238164 1.17349
0.0357685 0.228407 1.16271
0.0377961 0.252915 1.19765
0.0184652 0.238164 1.17349



0.0184652 0.238164 1.17349
0.0230193 0.210502 1.12914
0.0357685 0.228407 1.16271
0.0184652 0.238164 1.17349



0 0.2 1.10715
0.0230193 0.210502 1.12914
0 0.225 1.15257
0 0.2 1.10715



0 0.2 1.10715
0 0.175 1.05165
0.0199841 0.185172 1.07793
0 0.2 1.10715



0.0199841 0.185172 1.07793
0.0230193 0.210502 1.12914
0 0.2 1.10715
0.0199841 0.185172 1.07793



0.0250325 0.156294 1.00988
0.0199841 0.185172 1.07793
0 0.175 1.05165
0.0250325 0.156294 1.00988



0.0250325 0.156294 1.00988
0.0499056 0.138501 0.985161
0.0538623 0.160617 1.04408
0.0250325 0.156294 1.00988



0.246711 0.0363347 1.20509
0.235646 0.0552567 1.20247
0.224621 0.0237663 1.16131
0.246711 0.0363347 1.20509



0.283542 0.0211455 1.24373
0.270432 0.0405655 1.24189
0.257577 0.0195658 1.21002
0.283542 0.0211455 1.24373



0.30967 0.0945105 1.35117
0.302717 0.0698541 1.3085
0.329584 0.0771419 1.33525
0.30967 0.0945105 1.35117



0.245453 0.084138 1.24716
0.264086 0.0785374 1.27054
0.268461 0.0994799 1.30271
0.245453 0.084138 1.24716



0.302717 0.0698541 1.3085
0.31694 0.0516776 1.30116
0.329584 0.0771419 1.33525
0.302717 0.0698541 1.3085



0.27911 0.0627759 1.27389
0.302717 0.0698541 1.3085
0.286069 0.0858147 1.31181
0.27911 0.0627759 1.27389



0.293632 0.0452223 1.27348
0.31694 0.0516776 1.30116
0.302717 0.0698541 1.3085
0.293632 0.0452223 1.27348



0.27911 0.0627759 1.27389
0.293632 0.0452223 1.27348
0.302717 0.0698541 1.3085
0.27911 0.0627759 1.27389



0.270432 0.0405655 1.24189
0.283542 0.0211455 1.24373
0.293632 0.0452223 1.27348
0.270432 0.0405655 1.24189



0.257577 0.0195658 1.21002
0.270432 0.0405655 1.24189
0.246711 0.0363347 1.20509
0.257577 0.0195658 1.21002



0.283542 0.0211455 1.24373
0.306845 0.0244637 1.27044
0.293632 0.0452223 1.27348
0.283542 0.0211455 1.24373



0.0184652 0.238164 1.17349
0 0.225 1.15257
0.0230193 0.210502 1.12914
0.0184652 0.238164 1.17349



0.0520426 0.215038 1.14902
0.0357685 0.228407 1.16271
0.0230193 0.210502 1.12914
0.0520426 0.215038 1.14902



0.0377961 0.252915 1.19765
0.0208779 0.264823 1.2089
0.0184652 0.238164 1.17349
0.0377961 0.252915 1.19765



0.3 0 1.24905
0.306845 0.0244637 1.27044
0.283542 0.0211455 1.24373
0.3 0 1.24905



0.345795 0.0243361 1.30201
0.325 0 1.2723
0.35 0 1.2925
0.345795 0.0243361 1.30201



0.0216262 0.312639 1.28371
0 0.325 1.2723
0 0.3 1.24905
0.0216262 0.312639 1.28371



0 0.275 1.22203
0.0206556 0.288944 1.23082
0 0.3 1.24905
0 0.275 1.22203



0.0450266 0.323332 1.27908
0.0451216 0.3476 1.29839
0.0223765 0.336543 1.28589
0.0450266 0.323332 1.27908



0.0558999 0.263485 1.21718
0.0444854 0.281295 1.23175
0.0377961 0.252915 1.19765
0.0558999 0.263485 1.21718



0.0560156 0.238564 1.18618
0.0558999 0.263485 1.21718
0.0377961 0.252915 1.19765
0.0560156 0.238564 1.18618



0.0721536 0.280265 1.24299
0.0444854 0.281295 1.23175
0.0558999 0.263485 1.21718
0.0721536 0.280265 1.24299



0 0.3 1.24905
0.0206556 0.288944 1.23082
0.0216262 0.312639 1.28371
0 0.3 1.24905



0 0.275 1.22203
0.0208779 0.264823 1.2089
0.0206556 0.288944 1.23082
0 0.275 1.22203



0.022363 0.360829 1.30405
0.0446017 0.372429 1.31393
0.0201418 0.384231 1.31795
0.022363 0.360829 1.30405



0.58871 0.290709 1.44322
0.567803 0.290699 1.44016
0.570287 0.267498 1.43671
0.58871 0.290709 1.44322



0.589995 0.261693 1.43875
0.58871 0.290709 1.44322
0.570287 0.267498 1.43671
0.589995 0.261693 1.43875



0.57251 0.244835 1.43337
0.589995 0.261693 1.43875
0.570287 0.267498 1.43671
0.57251 0.244835 1.43337



0.607967 0.25036 1.43969
0.624686 0.261546 1.44409
0.60769 0.277807 1.44397
0.607967 0.25036 1.43969



0.609404 0.306743 1.44869
0.592573 0.321133 1.44868
0.58871 0.290709 1.44322
0.609404 0.306743 1.44869



0.633618 0.313403 1.453
0.643194 0.33773 1.45767
0.617321 0.336048 1.45421
0.633618 0.313403 1.453



0.657323 0.291395 1.45331
0.654585 0.315582 1.45613
0.633618 0.313403 1.453
0.657323 0.291395 1.45331



0.657323 0.291395 1.45331
0.676156 0.307325 1.45801
0.654585 0.315582 1.45613
0.657323 0.291395 1.45331



0.545615 0.299839 1.4384
0.570266 0.312851 1.44425
0.54765 0.325934 1.44339
0.545615 0.299839 1.4384



0.545615 0.299839 1.4384
0.567803 0.290699 1.44016
0.570266 0.312851 1.44425
0.545615 0.299839 1.4384



0.524288 0.311337 1.43719
0.545615 0.299839 1.4384
0.54765 0.325934 1.44339
0.524288 0.311337 1.43719



0.524288 0.311337 1.43719
0.522282 0.281499 1.4315
0.545615 0.299839 1.4384
0.524288 0.311337 1.43719



0.548515 0.273738 1.43441
0.570287 0.267498 1.43671
0.567803 0.290699 1.44016
0.548515 0.273738 1.43441



0.522282 0.281499 1.4315
0.548515 0.273738 1.43441
0.545615 0.299839 1.4384
0.522282 0.281499 1.4315



0.530759 0.257967 1.42901
0.552003 0.2437 1.43014
0.548515 0.273738 1.43441
0.530759 0.257967 1.42901



0.552003 0.2437 1.43014
0.570287 0.267498 1.43671
0.548515 0.273738 1.43441
0.552003 0.2437 1.43014



0.59163 0.235146 1.43463
0.57251 0.244835 1.43337
0.57196 0.221127 1.42941
0.59163 0.235146 1.43463



0.59163 0.235146 1.43463
0.607967 0.25036 1.43969
0.589995 0.261693 1.43875
0.59163 0.235146 1.43463



0.628182 0.289899 1.44884
0.643124 0.274044 1.44882
0.657323 0.291395 1.45331
0.628182 0.289899 1.44884



0.58871 0.290709 1.44322
0.60769 0.277807 1.44397
0.609404 0.306743 1.44869
0.58871 0.290709 1.44322



0.624686 0.261546 1.44409
0.643124 0.274044 1.44882
0.628182 0.289899 1.44884
0.624686 0.261546 1.44409



0.60769 0.277807 1.44397
0.589995 0.261693 1.43875
0.607967 0.25036 1.43969
0.60769 0.277807 1.44397



0.628182 0.289899 1.44884
0.60769 0.277807 1.44397
0.624686 0.261546 1.44409
0.628182 0.289899 1.44884



0.58871 0.290709 1.44322
0.589995 0.261693 1.43875
0.60769 0.277807 1.44397
0.58871 0.290709 1.44322



0.607967 0.25036 1.43969
0.619228 0.231496 1.43845
0.624686 0.261546 1.44409
0.607967 0.25036 1.43969



0.57251 0.244835 1.43337
0.59163 0.235146 1.43463
0.589995 0.261693 1.43875
0.57251 0.244835 1.43337



0.59163 0.235146 1.43463
0.619228 0.231496 1.43845
0.607967 0.25036 1.43969
0.59163 0.235146 1.43463



0.589048 0.201995 1.42818
0.600254 0.217251 1.43279
0.57196 0.221127 1.42941
0.589048 0.201995 1.42818



0.641025 0.246964 1.44461
0.643124 0.274044 1.44882
0.624686 0.261546 1.44409
0.641025 0.246964 1.44461



0.58871 0.290709 1.44322
0.592573 0.321133 1.44868
0.570266 0.312851 1.44425
0.58871 0.290709 1.44322



0.592573 0.321133 1.44868
0.571827 0.338166 1.44884
0.570266 0.312851 1.44425
0.592573 0.321133 1.44868



0.628182 0.289899 1.44884
0.657323 0.291395 1.45331
0.633618 0.313403 1.453
0.628182 0.289899 1.44884



0.571827 0.338166 1.44884
0.552173 0.351439 1.44877
0.54765 0.325934 1.44339
0.571827 0.338166 1.44884



0.723911 0.381451 1.47212
0.74371 0.398964 1.47592
0.723151 0.410831 1.47514
0.723911 0.381451 1.47212



0.454177 0.379441 1.44052
0.432883 0.394319 1.44004
0.430823 0.369565 1.43308
0.454177 0.379441 1.44052



0.0184652 0.238164 1.17349
0 0.25 1.19029
0 0.225 1.15257
0.0184652 0.238164 1.17349



0.0934371 0.267716 1.24271
0.0948296 0.296689 1.26985
0.0721536 0.280265 1.24299
0.0934371 0.267716 1.24271



0 0.275 1.22203
0 0.25 1.19029
0.0208779 0.264823 1.2089
0 0.275 1.22203



0.375 0 1.31019
0.367794 0.0206363 1.31424
0.35 0 1.2925
0.375 0 1.31019



0.453033 0.0765902 1.36411
0.427502 0.0692773 1.35753
0.443452 0.0490703 1.35499
0.453033 0.0765902 1.36411



0.465959 0.0492867 1.35836
0.453033 0.0765902 1.36411
0.443452 0.0490703 1.35499
0.465959 0.0492867 1.35836



0.449566 0.103895 1.3742
0.448522 0.131164 1.38488
0.426025 0.119292 1.37646
0.449566 0.103895 1.3742



0.476381 0.0930289 1.37234
0.449566 0.103895 1.3742
0.453033 0.0765902 1.36411
0.476381 0.0930289 1.37234



0.476381 0.0930289 1.37234
0.488743 0.120268 1.39028
0.467652 0.115317 1.38233
0.476381 0.0930289 1.37234



0.409152 0.107141 1.36933
0.406367 0.0831181 1.35857
0.429412 0.093728 1.36703
0.409152 0.107141 1.36933



0.396108 0.126484 1.37576
0.372448 0.110115 1.36795
0.390456 0.0995881 1.36362
0.396108 0.126484 1.37576



0.421984 0.140812 1.3834
0.396108 0.126484 1.37576
0.426025 0.119292 1.37646
0.421984 0.140812 1.3834



0.403777 0.14864 1.38358
0.420929 0.166991 1.39064
0.394075 0.167916 1.38739
0.403777 0.14864 1.38358



0.355819 0.0689451 1.3376
0.352129 0.0935076 1.35644
0.329584 0.0771419 1.33525
0.355819 0.0689451 1.3376



0.364275 0.043801 1.3245
0.355819 0.0689451 1.3376
0.340477 0.0511756 1.31673
0.364275 0.043801 1.3245



0.345795 0.0243361 1.30201
0.364275 0.043801 1.3245
0.340477 0.0511756 1.31673
0.345795 0.0243361 1.30201



0.390306 0.0388399 1.33415
0.400411 0.0623124 1.348
0.378782 0.0608385 1.34036
0.390306 0.0388399 1.33415



0.377621 0.0827551 1.35261
0.352129 0.0935076 1.35644
0.355819 0.0689451 1.3376
0.377621 0.0827551 1.35261



0.406367 0.0831181 1.35857
0.427502 0.0692773 1.35753
0.429412 0.093728 1.36703
0.406367 0.0831181 1.35857



0.426025 0.119292 1.37646
0.409152 0.107141 1.36933
0.429412 0.093728 1.36703
0.426025 0.119292 1.37646



0.378782 0.0608385 1.34036
0.355819 0.0689451 1.3376
0.364275 0.043801 1.3245
0.378782 0.0608385 1.34036



0.377621 0.0827551 1.35261
0.378782 0.0608385 1.34036
0.400411 0.0623124 1.348
0.377621 0.0827551 1.35261



0.377621 0.0827551 1.35261
0.355819 0.0689451 1.3376
0.378782 0.0608385 1.34036
0.377621 0.0827551 1.35261



0.406367 0.0831181 1.35857
0.377621 0.0827551 1.35261
0.400411 0.0623124 1.348
0.406367 0.0831181 1.35857



0.390456 0.0995881 1.36362
0.372448 0.110115 1.36795
0.377621 0.0827551 1.35261
0.390456 0.0995881 1.36362



0.326672 0.0283683 1.29043
0.345795 0.0243361 1.30201
0.340477 0.0511756 1.31673
0.326672 0.0283683 1.29043



0.306845 0.0244637 1.27044
0.326672 0.0283683 1.29043
0.31694 0.0516776 1.30116
0.306845 0.0244637 1.27044



0.306845 0.0244637 1.27044
0.325 0 1.2723
0.326672 0.0283683 1.29043
0.306845 0.0244637 1.27044



0.400411 0.0623124 1.348
0.427502 0.0692773 1.35753
0.406367 0.0831181 1.35857
0.400411 0.0623124 1.348



0.0862003 0.318689 1.28431
0.0661822 0.304517 1.26435
0.0948296 0.296689 1.26985
0.0862003 0.318689 1.28431



0.367794 0.0206363 1.31424
0.389015 0.0175224 1.32508
0.390306 0.0388399 1.33415
0.367794 0.0206363 1.31424



0.364275 0.043801 1.3245
0.367794 0.0206363 1.31424
0.390306 0.0388399 1.33415
0.364275 0.043801 1.3245



0.31694 0.0516776 1.30116
0.326672 0.0283683 1.29043
0.340477 0.0511756 1.31673
0.31694 0.0516776 1.30116



0.35 0 1.2925
0.367794 0.0206363 1.31424
0.345795 0.0243361 1.30201
0.35 0 1.2925



0.375 0 1.31019
0.4 0 1.32582
0.389015 0.0175224 1.32508
0.375 0 1.31019



0.113961 0.254789 1.24587
0.0934371 0.267716 1.24271
0.0940531 0.238602 1.21235
0.113961 0.254789 1.24587



0.111177 0.323652 1.2983
0.13684 0.333957 1.31641
0.116747 0.349141 1.31709
0.111177 0.323652 1.2983



0.14013 0.289144 1.29136
0.138643 0.31143 1.30405
0.11845 0.303162 1.2875
0.14013 0.289144 1.29136



0.158511 0.252393 1.2856
0.160793 0.275041 1.2984
0.135784 0.266238 1.27326
0.158511 0.252393 1.2856



0.195755 0.304716 1.33331
0.213211 0.286186 1.33732
0.221341 0.314864 1.34998
0.195755 0.304716 1.33331



0.195755 0.304716 1.33331
0.186965 0.282005 1.32
0.213211 0.286186 1.33732
0.195755 0.304716 1.33331



0.201418 0.330674 1.34585
0.179114 0.322368 1.33142
0.195755 0.304716 1.33331
0.201418 0.330674 1.34585



0.223568 0.340687 1.35953
0.201418 0.330674 1.34585
0.221341 0.314864 1.34998
0.223568 0.340687 1.35953



0.223568 0.340687 1.35953
0.227646 0.366232 1.37016
0.205153 0.35695 1.35761
0.223568 0.340687 1.35953



0.250029 0.311448 1.3623
0.245412 0.332698 1.36633
0.221341 0.314864 1.34998
0.250029 0.311448 1.3623



0.205153 0.35695 1.35761
0.186145 0.374108 1.35689
0.183127 0.348386 1.34463
0.205153 0.35695 1.35761



0.201418 0.330674 1.34585
0.205153 0.35695 1.35761
0.183127 0.348386 1.34463
0.201418 0.330674 1.34585



0.227646 0.366232 1.37016
0.209899 0.38196 1.36917
0.205153 0.35695 1.35761
0.227646 0.366232 1.37016



0.166839 0.298495 1.31372
0.157504 0.318384 1.31815
0.138643 0.31143 1.30405
0.166839 0.298495 1.31372



0.186965 0.282005 1.32
0.166839 0.298495 1.31372
0.160793 0.275041 1.2984
0.186965 0.282005 1.32



0.186965 0.282005 1.32
0.195755 0.304716 1.33331
0.166839 0.298495 1.31372
0.186965 0.282005 1.32



0.221341 0.314864 1.34998
0.201418 0.330674 1.34585
0.195755 0.304716 1.33331
0.221341 0.314864 1.34998



0.166839 0.298495 1.31372
0.138643 0.31143 1.30405
0.14013 0.289144 1.29136
0.166839 0.298495 1.31372



0.161089 0.340971 1.33128
0.157504 0.318384 1.31815
0.179114 0.322368 1.33142
0.161089 0.340971 1.33128



0.161089 0.340971 1.33128
0.13684 0.333957 1.31641
0.157504 0.318384 1.31815
0.161089 0.340971 1.33128



0.213043 0.241797 1.32954
0.184037 0.240483 1.30768
0.203083 0.224791 1.32439
0.213043 0.241797 1.32954



0.160793 0.275041 1.2984
0.179933 0.260967 1.3081
0.186965 0.282005 1.32
0.160793 0.275041 1.2984



0.160793 0.275041 1.2984
0.158511 0.252393 1.2856
0.179933 0.260967 1.3081
0.160793 0.275041 1.2984



0.135784 0.266238 1.27326
0.160793 0.275041 1.2984
0.14013 0.289144 1.29136
0.135784 0.266238 1.27326



0.158511 0.252393 1.2856
0.184037 0.240483 1.30768
0.179933 0.260967 1.3081
0.158511 0.252393 1.2856



0.157504 0.318384 1.31815
0.13684 0.333957 1.31641
0.138643 0.31143 1.30405
0.157504 0.318384 1.31815



0.0206556 0.288944 1.23082
0.0444854 0.281295 1.23175
0.0424873 0.302049 1.25116
0.0206556 0.288944 1.23082



0.45 0 1.35213
0.458322 0.024306 1.35537
0.434846 0.0238433 1.34773
0.45 0 1.35213



0.30967 0.0945105 1.35117
0.310666 0.122393 1.42459
0.290865 0.110278 1.36921
0.30967 0.0945105 1.35117



0.352129 0.0935076 1.35644
0.330893 0.106296 1.37117
0.329584 0.0771419 1.33525
0.352129 0.0935076 1.35644



0.340477 0.0511756 1.31673
0.355819 0.0689451 1.3376
0.329584 0.0771419 1.33525
0.340477 0.0511756 1.31673



0.372448 0.110115 1.36795
0.351405 0.120322 1.37685
0.352129 0.0935076 1.35644
0.372448 0.110115 1.36795



0.331901 0.133886 1.396
0.310666 0.122393 1.42459
0.330893 0.106296 1.37117
0.331901 0.133886 1.396



0.411004 0.0224155 1.33759
0.4 0 1.32582
0.425 0 1.33971
0.411004 0.0224155 1.33759



0.390306 0.0388399 1.33415
0.389015 0.0175224 1.32508
0.411004 0.0224155 1.33759
0.390306 0.0388399 1.33415



0.427502 0.0692773 1.35753
0.400411 0.0623124 1.348
0.418064 0.0453239 1.34709
0.427502 0.0692773 1.35753



0.364275 0.043801 1.3245
0.345795 0.0243361 1.30201
0.367794 0.0206363 1.31424
0.364275 0.043801 1.3245



0.389015 0.0175224 1.32508
0.4 0 1.32582
0.411004 0.0224155 1.33759
0.389015 0.0175224 1.32508



0.418064 0.0453239 1.34709
0.390306 0.0388399 1.33415
0.411004 0.0224155 1.33759
0.418064 0.0453239 1.34709



0.367794 0.0206363 1.31424
0.375 0 1.31019
0.389015 0.0175224 1.32508
0.367794 0.0206363 1.31424



0.0444854 0.281295 1.23175
0.0206556 0.288944 1.23082
0.0208779 0.264823 1.2089
0.0444854 0.281295 1.23175



0.0377961 0.252915 1.19765
0.0444854 0.281295 1.23175
0.0208779 0.264823 1.2089
0.0377961 0.252915 1.19765



0.0721536 0.280265 1.24299
0.0661822 0.304517 1.26435
0.0444854 0.281295 1.23175
0.0721536 0.280265 1.24299



0.425 0 1.33971
0.45 0 1.35213
0.434846 0.0238433 1.34773
0.425 0 1.33971



0.0223765 0.336543 1.28589
0.0216262 0.312639 1.28371
0.0450266 0.323332 1.27908
0.0223765 0.336543 1.28589



0.022363 0.360829 1.30405
0.0223765 0.336543 1.28589
0.0451216 0.3476 1.29839
0.022363 0.360829 1.30405



0 0.325 1.2723
0.0216262 0.312639 1.28371
0.0223765 0.336543 1.28589
0 0.325 1.2723



0.335001 0.232003 1.38229
0.331396 0.208974 1.38036
0.350965 0.207797 1.38549
0.335001 0.232003 1.38229



0.480678 0.0243134 1.3602
0.475 0 1.3633
0.5 0 1.3734
0.480678 0.0243134 1.3602



0.465959 0.0492867 1.35836
0.458322 0.024306 1.35537
0.480678 0.0243134 1.3602
0.465959 0.0492867 1.35836



0.477725 0.0699641 1.36254
0.465959 0.0492867 1.35836
0.489475 0.0491871 1.35735
0.477725 0.0699641 1.36254



0.500736 0.0753535 1.35866
0.477725 0.0699641 1.36254
0.489475 0.0491871 1.35735
0.500736 0.0753535 1.35866



0.476381 0.0930289 1.37234
