0.576696 0.572985 1.77387
0.584314 0.596371 1.8075
0.56804 0.590445 1.76375



0.553237 0.603202 1.73564
0.56804 0.590445 1.76375
0.571075 0.610431 1.7845
0.553237 0.603202 1.73564



0.556433 0.623513 1.7571
0.553237 0.603202 1.73564
0.571075 0.610431 1.7845
0.556433 0.623513 1.7571



0.535792 0.595292 1.68718
0.55338 0.58246 1.72231
0.553237 0.603202 1.73564
0.535792 0.595292 1.68718



0.55338 0.58246 1.72231
0.5355 0.574655 1.67266
0.554124 0.563649 1.7121
0.55338 0.58246 1.72231



0.553237 0.603202 1.73564
0.55338 0.58246 1.72231
0.56804 0.590445 1.76375
0.553237 0.603202 1.73564



0.535792 0.595292 1.68718
0.5355 0.574655 1.67266
0.55338 0.58246 1.72231
0.535792 0.595292 1.68718



0.689979 0.526726 1.98649
0.686816 0.50681 1.96947
0.706185 0.510667 2.02602
0.689979 0.526726 1.98649



0.676053 0.545522 1.98543
0.689979 0.526726 1.98649
0.695533 0.546371 2.02629
0.676053 0.545522 1.98543



0.667469 0.523556 1.96528
0.650481 0.510457 1.94234
0.668904 0.499894 1.96592
0.667469 0.523556 1.96528



0.676053 0.545522 1.98543
0.667469 0.523556 1.96528
0.689979 0.526726 1.98649
0.676053 0.545522 1.98543



0.676053 0.545522 1.98543
0.656875 0.546169 1.94462
0.667469 0.523556 1.96528
0.676053 0.545522 1.98543



0.668904 0.499894 1.96592
0.652731 0.489919 1.91893
0.668988 0.477709 1.94099
0.668904 0.499894 1.96592



0.714563 0.435971 2.01978
0.698087 0.42376 1.97835
0.715183 0.414241 2.01235
0.714563 0.435971 2.01978



0.699614 0.468921 2.00027
0.696412 0.445634 1.98386
0.715198 0.455219 2.02903
0.699614 0.468921 2.00027



0.678414 0.446682 1.94483
0.679506 0.429123 1.93929
0.696412 0.445634 1.98386
0.678414 0.446682 1.94483



0.749928 0.667859 2.25542
0.750705 0.68832 2.27688
0.731928 0.674722 2.22008
0.749928 0.667859 2.25542



0.731458 0.654112 2.20009
0.749928 0.667859 2.25542
0.731928 0.674722 2.22008
0.731458 0.654112 2.20009



0.764867 0.658432 2.28063
0.769735 0.68196 2.31432
0.749928 0.667859 2.25542
0.764867 0.658432 2.28063



0.772285 0.729937 2.36609
0.767391 0.704938 2.3318
0.786275 0.715605 2.38667
0.772285 0.729937 2.36609



0.728655 0.713528 2.25112
0.735708 0.732471 2.28788
0.712855 0.724484 2.22606
0.728655 0.713528 2.25112



0.657065 0.681531 2.05325
0.635112 0.677576 1.97649
0.644104 0.663055 1.99651
0.657065 0.681531 2.05325



0.65649 0.713123 2.07162
0.64653 0.695109 2.0656
0.670168 0.696497 2.0778
0.65649 0.713123 2.07162



0.65649 0.713123 2.07162
0.63418 0.709568 2.05281
0.64653 0.695109 2.0656
0.65649 0.713123 2.07162



0.600737 0.731329 1.9694
0.612987 0.744585 2.0131
0.598616 0.75483 1.98495
0.600737 0.731329 1.9694



0.58163 0.718538 1.91021
0.600737 0.731329 1.9694
0.580557 0.738751 1.92516
0.58163 0.718538 1.91021



0.615561 0.712591 1.99055
0.598037 0.71229 1.94351
0.604437 0.693968 1.93637
0.615561 0.712591 1.99055



0.56071 0.743066 1.90754
0.563632 0.722891 1.87616
0.580557 0.738751 1.92516
0.56071 0.743066 1.90754



0.598037 0.71229 1.94351
0.584165 0.697681 1.89257
0.604437 0.693968 1.93637
0.598037 0.71229 1.94351



0.600737 0.731329 1.9694
0.598037 0.71229 1.94351
0.615561 0.712591 1.99055
0.600737 0.731329 1.9694



0.58163 0.718538 1.91021
0.584165 0.697681 1.89257
0.598037 0.71229 1.94351
0.58163 0.718538 1.91021



0.657067 0.73487 2.1106
0.639902 0.744162 2.08014
0.64233 0.724492 2.06849
0.657067 0.73487 2.1106



0.545771 0.727191 1.84386
0.541651 0.747681 1.88034
0.525958 0.733244 1.80121
0.545771 0.727191 1.84386



0.624595 0.731872 2.03143
0.612987 0.744585 2.0131
0.600737 0.731329 1.9694
0.624595 0.731872 2.03143



0.576352 0.758186 1.91036
0.571424 0.778562 1.92032
0.556716 0.764072 1.91013
0.576352 0.758186 1.91036



0.598616 0.75483 1.98495
0.590776 0.773542 1.97752
0.576352 0.758186 1.91036
0.598616 0.75483 1.98495



0.598616 0.75483 1.98495
0.613989 0.773385 2.04411
0.590776 0.773542 1.97752
0.598616 0.75483 1.98495



0.654035 0.605922 1.97996
0.653203 0.627299 1.99366
0.634734 0.622075 1.94602
0.654035 0.605922 1.97996



0.644104 0.663055 1.99651
0.637081 0.642894 1.96631
0.655538 0.647356 2.01433
0.644104 0.663055 1.99651



0.661029 0.665069 2.04298
0.644104 0.663055 1.99651
0.655538 0.647356 2.01433
0.661029 0.665069 2.04298



0.635112 0.677576 1.97649
0.62402 0.659158 1.94607
0.644104 0.663055 1.99651
0.635112 0.677576 1.97649



0.675407 0.653285 2.06708
0.661029 0.665069 2.04298
0.655538 0.647356 2.01433
0.675407 0.653285 2.06708



0.6242 0.692026 1.97502
0.612513 0.67487 1.93316
0.635112 0.677576 1.97649
0.6242 0.692026 1.97502



0.617111 0.640357 1.91701
0.610427 0.623035 1.88879
0.634734 0.622075 1.94602
0.617111 0.640357 1.91701



0.766863 0.618421 2.24938
0.750586 0.607569 2.20376
0.772369 0.601697 2.24765
0.766863 0.618421 2.24938



0.748523 0.64623 2.23234
0.748214 0.626342 2.2142
0.766435 0.637789 2.2653
0.748523 0.64623 2.23234



0.72807 0.61439 2.15817
0.708518 0.624146 2.12113
0.703776 0.604406 2.0941
0.72807 0.61439 2.15817



0.737343 0.595131 2.16356
0.72807 0.61439 2.15817
0.72024 0.597622 2.12648
0.737343 0.595131 2.16356



0.729536 0.634221 2.17824
0.708518 0.624146 2.12113
0.72807 0.61439 2.15817
0.729536 0.634221 2.17824



0.737343 0.595131 2.16356
0.750586 0.607569 2.20376
0.72807 0.61439 2.15817
0.737343 0.595131 2.16356



0.748523 0.64623 2.23234
0.731458 0.654112 2.20009
0.729536 0.634221 2.17824
0.748523 0.64623 2.23234



0.691396 0.638628 2.09299
0.693845 0.657577 2.11441
0.675407 0.653285 2.06708
0.691396 0.638628 2.09299



0.748214 0.626342 2.2142
0.766863 0.618421 2.24938
0.766435 0.637789 2.2653
0.748214 0.626342 2.2142



0.729536 0.634221 2.17824
0.748214 0.626342 2.2142
0.748523 0.64623 2.23234
0.729536 0.634221 2.17824



0.729536 0.634221 2.17824
0.72807 0.61439 2.15817
0.748214 0.626342 2.2142
0.729536 0.634221 2.17824



0.714055 0.6627 2.16686
0.693845 0.657577 2.11441
0.711381 0.64349 2.14398
0.714055 0.6627 2.16686



0.72957 0.565015 2.12188
0.726988 0.547197 2.10222
0.748359 0.557547 2.15953
0.72957 0.565015 2.12188



0.72957 0.565015 2.12188
0.712748 0.555851 2.07536
0.726988 0.547197 2.10222
0.72957 0.565015 2.12188



0.720872 0.578742 2.11274
0.704001 0.584962 2.07901
0.701467 0.567268 2.05881
0.720872 0.578742 2.11274



0.742241 0.577748 2.16088
0.720872 0.578742 2.11274
0.72957 0.565015 2.12188
0.742241 0.577748 2.16088



0.72024 0.597622 2.12648
0.704001 0.584962 2.07901
0.720872 0.578742 2.11274
0.72024 0.597622 2.12648



0.720872 0.578742 2.11274
0.712748 0.555851 2.07536
0.72957 0.565015 2.12188
0.720872 0.578742 2.11274



0.742241 0.577748 2.16088
0.737343 0.595131 2.16356
0.720872 0.578742 2.11274
0.742241 0.577748 2.16088



0.72024 0.597622 2.12648
0.703776 0.604406 2.0941
0.704001 0.584962 2.07901
0.72024 0.597622 2.12648



0.737343 0.595131 2.16356
0.72024 0.597622 2.12648
0.720872 0.578742 2.11274
0.737343 0.595131 2.16356



0.757625 0.590121 2.20542
0.737343 0.595131 2.16356
0.742241 0.577748 2.16088
0.757625 0.590121 2.20542



0.757625 0.590121 2.20542
0.772369 0.601697 2.24765
0.750586 0.607569 2.20376
0.757625 0.590121 2.20542



0.750586 0.607569 2.20376
0.766863 0.618421 2.24938
0.748214 0.626342 2.2142
0.750586 0.607569 2.20376



0.72807 0.61439 2.15817
0.750586 0.607569 2.20376
0.748214 0.626342 2.2142
0.72807 0.61439 2.15817



0.737343 0.595131 2.16356
0.757625 0.590121 2.20542
0.750586 0.607569 2.20376
0.737343 0.595131 2.16356



0.653203 0.627299 1.99366
0.655538 0.647356 2.01433
0.637081 0.642894 1.96631
0.653203 0.627299 1.99366



0.634734 0.622075 1.94602
0.653203 0.627299 1.99366
0.637081 0.642894 1.96631
0.634734 0.622075 1.94602



0.617111 0.640357 1.91701
0.634734 0.622075 1.94602
0.637081 0.642894 1.96631
0.617111 0.640357 1.91701



0.622664 0.611071 1.90966
0.638451 0.598496 1.93822
0.634734 0.622075 1.94602
0.622664 0.611071 1.90966



0.685065 0.60349 2.05019
0.669495 0.591929 2.00549
0.686861 0.585324 2.0401
0.685065 0.60349 2.05019



0.653203 0.627299 1.99366
0.669358 0.614087 2.02184
0.671195 0.634434 2.04187
0.653203 0.627299 1.99366



0.654035 0.605922 1.97996
0.669495 0.591929 2.00549
0.669358 0.614087 2.02184
0.654035 0.605922 1.97996



0.668465 0.569104 1.98624
0.686861 0.585324 2.0401
0.669495 0.591929 2.00549
0.668465 0.569104 1.98624



0.671195 0.634434 2.04187
0.675407 0.653285 2.06708
0.655538 0.647356 2.01433
0.671195 0.634434 2.04187



0.654035 0.605922 1.97996
0.669358 0.614087 2.02184
0.653203 0.627299 1.99366
0.654035 0.605922 1.97996



0.691396 0.638628 2.09299
0.675407 0.653285 2.06708
0.671195 0.634434 2.04187
0.691396 0.638628 2.09299



0.653203 0.627299 1.99366
0.671195 0.634434 2.04187
0.655538 0.647356 2.01433
0.653203 0.627299 1.99366



0.669358 0.614087 2.02184
0.687851 0.620987 2.07046
0.671195 0.634434 2.04187
0.669358 0.614087 2.02184



0.708518 0.624146 2.12113
0.711381 0.64349 2.14398
0.691396 0.638628 2.09299
0.708518 0.624146 2.12113



0.72024 0.597622 2.12648
0.72807 0.61439 2.15817
0.703776 0.604406 2.0941
0.72024 0.597622 2.12648



0.711381 0.64349 2.14398
0.693845 0.657577 2.11441
0.691396 0.638628 2.09299
0.711381 0.64349 2.14398



0.693845 0.657577 2.11441
0.697683 0.675728 2.13868
0.676512 0.673682 2.08622
0.693845 0.657577 2.11441



0.68516 0.564983 2.02017
0.676053 0.545522 1.98543
0.695533 0.546371 2.02629
0.68516 0.564983 2.02017



0.695533 0.546371 2.02629
0.711112 0.532045 2.0516
0.712748 0.555851 2.07536
0.695533 0.546371 2.02629



0.731458 0.654112 2.20009
0.714055 0.6627 2.16686
0.711381 0.64349 2.14398
0.731458 0.654112 2.20009



0.589797 0.617233 1.83499
0.584314 0.596371 1.8075
0.603714 0.602246 1.85837
0.589797 0.617233 1.83499



0.573828 0.630979 1.80564
0.589797 0.617233 1.83499
0.595309 0.637113 1.86267
0.573828 0.630979 1.80564



0.573828 0.630979 1.80564
0.556433 0.623513 1.7571
0.571075 0.610431 1.7845
0.573828 0.630979 1.80564



0.589435 0.552603 1.79289
0.600408 0.566367 1.82771
0.576696 0.572985 1.77387
0.589435 0.552603 1.79289



0.810137 0.58868 2.31921
0.796163 0.576856 2.28009
0.814017 0.569047 2.31246
0.810137 0.58868 2.31921



0.787195 0.613572 2.29013
0.766863 0.618421 2.24938
0.772369 0.601697 2.24765
0.787195 0.613572 2.29013



0.748359 0.557547 2.15953
0.75973 0.538966 2.17238
0.770997 0.555493 2.20919
0.748359 0.557547 2.15953



0.761402 0.57201 2.19983
0.748359 0.557547 2.15953
0.770997 0.555493 2.20919
0.761402 0.57201 2.19983



0.781666 0.56741 2.2414
0.776621 0.583928 2.24285
0.761402 0.57201 2.19983
0.781666 0.56741 2.2414



0.757625 0.590121 2.20542
0.742241 0.577748 2.16088
0.761402 0.57201 2.19983
0.757625 0.590121 2.20542



0.742241 0.577748 2.16088
0.72957 0.565015 2.12188
0.748359 0.557547 2.15953
0.742241 0.577748 2.16088



0.736737 0.496694 2.09481
0.752119 0.500013 2.1318
0.74843 0.517867 2.13321
0.736737 0.496694 2.09481



0.770997 0.555493 2.20919
0.75973 0.538966 2.17238
0.780614 0.540434 2.22008
0.770997 0.555493 2.20919



0.801277 0.538705 2.26395
0.795845 0.556097 2.26418
0.780614 0.540434 2.22008
0.801277 0.538705 2.26395



0.761402 0.57201 2.19983
0.742241 0.577748 2.16088
0.748359 0.557547 2.15953
0.761402 0.57201 2.19983



0.748359 0.557547 2.15953
0.74224 0.539954 2.13283
0.75973 0.538966 2.17238
0.748359 0.557547 2.15953



0.74843 0.517867 2.13321
0.725103 0.512922 2.07518
0.736737 0.496694 2.09481
0.74843 0.517867 2.13321



0.726988 0.547197 2.10222
0.730306 0.528479 2.09695
0.74224 0.539954 2.13283
0.726988 0.547197 2.10222



0.711112 0.532045 2.0516
0.725103 0.512922 2.07518
0.730306 0.528479 2.09695
0.711112 0.532045 2.0516



0.674047 0.729444 2.14228
0.657067 0.73487 2.1106
0.65649 0.713123 2.07162
0.674047 0.729444 2.14228



0.670168 0.696497 2.0778
0.675863 0.712628 2.11937
0.65649 0.713123 2.07162
0.670168 0.696497 2.0778



0.692627 0.737708 2.19445
0.672867 0.748521 2.16181
0.674047 0.729444 2.14228
0.692627 0.737708 2.19445



0.62402 0.659158 1.94607
0.617111 0.640357 1.91701
0.637081 0.642894 1.96631
0.62402 0.659158 1.94607



0.604437 0.693968 1.93637
0.591337 0.678624 1.88892
0.612513 0.67487 1.93316
0.604437 0.693968 1.93637



0.63418 0.709568 2.05281
0.615561 0.712591 1.99055
0.6242 0.692026 1.97502
0.63418 0.709568 2.05281



0.584165 0.697681 1.89257
0.591337 0.678624 1.88892
0.604437 0.693968 1.93637
0.584165 0.697681 1.89257



0.601286 0.656941 1.89238
0.617111 0.640357 1.91701
0.62402 0.659158 1.94607
0.601286 0.656941 1.89238



0.654035 0.605922 1.97996
0.638451 0.598496 1.93822
0.652796 0.584167 1.96159
0.654035 0.605922 1.97996



0.66113 0.859972 2.2765
0.643041 0.85599 2.22725
0.658138 0.840064 2.24148
0.66113 0.859972 2.2765



0.674466 0.899559 2.36432
0.654351 0.89558 2.31198
0.66783 0.879367 2.31999
0.674466 0.899559 2.36432



0.646846 0.931651 2.35033
0.660045 0.915307 2.35402
0.667045 0.935437 2.39666
0.646846 0.931651 2.35033



0.646846 0.931651 2.35033
0.627585 0.929366 2.30615
0.64053 0.912059 2.30534
0.646846 0.931651 2.35033



0.666094 0.956547 2.41437
0.649389 0.949445 2.37588
0.667045 0.935437 2.39666
0.666094 0.956547 2.41437



0.634244 0.89217 2.25948
0.614062 0.886653 2.20197
0.628912 0.872902 2.21754
0.634244 0.89217 2.25948



0.64053 0.912059 2.30534
0.634244 0.89217 2.25948
0.654351 0.89558 2.31198
0.64053 0.912059 2.30534



0.620052 0.908423 2.25099
0.603764 0.914909 2.22074
0.598475 0.898037 2.18081
0.620052 0.908423 2.25099



0.64053 0.912059 2.30534
0.620052 0.908423 2.25099
0.634244 0.89217 2.25948
0.64053 0.912059 2.30534



0.64053 0.912059 2.30534
0.627585 0.929366 2.30615
0.620052 0.908423 2.25099
0.64053 0.912059 2.30534



0.660045 0.915307 2.35402
0.64053 0.912059 2.30534
0.654351 0.89558 2.31198
0.660045 0.915307 2.35402



0.627585 0.929366 2.30615
0.609642 0.93023 2.26115
0.620052 0.908423 2.25099
0.627585 0.929366 2.30615



0.630594 0.948058 2.36007
0.634975 0.965929 2.37283
0.616354 0.965299 2.33207
0.630594 0.948058 2.36007



0.646846 0.931651 2.35033
0.630594 0.948058 2.36007
0.627585 0.929366 2.30615
0.646846 0.931651 2.35033



0.649389 0.949445 2.37588
0.634975 0.965929 2.37283
0.630594 0.948058 2.36007
0.649389 0.949445 2.37588



0.667045 0.935437 2.39666
0.649389 0.949445 2.37588
0.646846 0.931651 2.35033
0.667045 0.935437 2.39666



0.653219 0.967592 2.37968
0.634975 0.965929 2.37283
0.649389 0.949445 2.37588
0.653219 0.967592 2.37968



0.620052 0.908423 2.25099
0.598475 0.898037 2.18081
0.614062 0.886653 2.20197
0.620052 0.908423 2.25099



0.609642 0.93023 2.26115
0.603764 0.914909 2.22074
0.620052 0.908423 2.25099
0.609642 0.93023 2.26115



0.609642 0.93023 2.26115
0.590602 0.929646 2.2099
0.603764 0.914909 2.22074
0.609642 0.93023 2.26115



0.598475 0.898037 2.18081
0.585494 0.912045 2.16947
0.574941 0.892476 2.11283
0.598475 0.898037 2.18081



0.634244 0.89217 2.25948
0.620052 0.908423 2.25099
0.614062 0.886653 2.20197
0.634244 0.89217 2.25948



0.603764 0.914909 2.22074
0.585494 0.912045 2.16947
0.598475 0.898037 2.18081
0.603764 0.914909 2.22074



0.685316 0.779162 2.22741
0.663585 0.770397 2.16543
0.684439 0.760299 2.20256
0.685316 0.779162 2.22741



0.700814 0.798082 2.2874
0.685316 0.779162 2.22741
0.700473 0.774638 2.25717
0.700814 0.798082 2.2874



0.670717 0.805725 2.22609
0.656265 0.79204 2.1737
0.671061 0.786207 2.20231
0.670717 0.805725 2.22609



0.672475 0.826713 2.25791
0.670717 0.805725 2.22609
0.687317 0.816226 2.27931
0.672475 0.826713 2.25791



0.65666 0.816298 2.20577
0.64241 0.800681 2.15037
0.656265 0.79204 2.1737
0.65666 0.816298 2.20577



0.614523 0.803474 2.08262
0.603792 0.789322 2.03511
0.625813 0.790677 2.0956
0.614523 0.803474 2.08262



0.64241 0.800681 2.15037
0.627939 0.813324 2.13037
0.625813 0.790677 2.0956
0.64241 0.800681 2.15037



0.599561 0.810608 2.05307
0.603792 0.789322 2.03511
0.614523 0.803474 2.08262
0.599561 0.810608 2.05307



0.685316 0.779162 2.22741
0.684439 0.760299 2.20256
0.700473 0.774638 2.25717
0.685316 0.779162 2.22741



0.6427 0.762692 2.10607
0.663585 0.770397 2.16543
0.639525 0.778268 2.11577
0.6427 0.762692 2.10607



0.6427 0.762692 2.10607
0.656732 0.75373 2.13006
0.663585 0.770397 2.16543
0.6427 0.762692 2.10607



0.687534 0.884178 2.37298
0.68018 0.862199 2.32485
0.696634 0.860572 2.36128
0.687534 0.884178 2.37298



0.695125 0.908674 2.42505
0.687534 0.884178 2.37298
0.708166 0.894564 2.43566
0.695125 0.908674 2.42505



0.674466 0.899559 2.36432
0.660045 0.915307 2.35402
0.654351 0.89558 2.31198
0.674466 0.899559 2.36432



0.695125 0.908674 2.42505
0.674466 0.899559 2.36432
0.687534 0.884178 2.37298
0.695125 0.908674 2.42505



0.695125 0.908674 2.42505
0.678384 0.918489 2.39988
0.674466 0.899559 2.36432
0.695125 0.908674 2.42505



0.614228 0.824418 2.11081
0.599561 0.810608 2.05307
0.614523 0.803474 2.08262
0.614228 0.824418 2.11081



0.628291 0.837232 2.16432
0.614228 0.824418 2.11081
0.627939 0.813324 2.13037
0.628291 0.837232 2.16432



0.592699 0.879669 2.13819
0.609276 0.866729 2.16002
0.614062 0.886653 2.20197
0.592699 0.879669 2.13819



0.727759 0.846714 2.41467
0.745609 0.851161 2.462
0.734027 0.865802 2.45547
0.727759 0.846714 2.41467



0.715407 0.862601 2.4079
0.727759 0.846714 2.41467
0.734027 0.865802 2.45547
0.715407 0.862601 2.4079



0.722085 0.880775 2.44868
0.715407 0.862601 2.4079
0.734027 0.865802 2.45547
0.722085 0.880775 2.44868



0.696634 0.860572 2.36128
0.690863 0.838912 2.31799
0.709583 0.84267 2.36696
0.696634 0.860572 2.36128



0.724029 0.825976 2.37785
0.741656 0.832658 2.4274
0.727759 0.846714 2.41467
0.724029 0.825976 2.37785



0.700814 0.798082 2.2874
0.720074 0.805727 2.34183
0.705089 0.821216 2.32759
0.700814 0.798082 2.2874



0.670717 0.805725 2.22609
0.685312 0.797088 2.24981
0.687317 0.816226 2.27931
0.670717 0.805725 2.22609



0.715695 0.785548 2.30582
0.720074 0.805727 2.34183
0.700814 0.798082 2.2874
0.715695 0.785548 2.30582



0.715695 0.785548 2.30582
0.730443 0.771568 2.32177
0.735486 0.790692 2.35724
0.715695 0.785548 2.30582



0.590602 0.929646 2.2099
0.571791 0.928545 2.15921
0.585494 0.912045 2.16947
0.590602 0.929646 2.2099



0.58 1 2.28407
0.56 1 2.23356
0.576737 0.982754 2.25104
0.58 1 2.28407



0.548403 0.98357 2.17956
0.56 1 2.23356
0.54 1 2.18241
0.548403 0.98357 2.17956



0.577995 0.945646 2.20102
0.574676 0.963409 2.21813
0.559696 0.945039 2.15229
0.577995 0.945646 2.20102



0.576737 0.982754 2.25104
0.56 1 2.23356
0.563133 0.980558 2.21303
0.576737 0.982754 2.25104



0.981061 0.647749 2.69796
1 0.64 2.71801
1 0.66 2.73601
0.981061 0.647749 2.69796



0.6 1 2.33393
0.591498 0.981752 2.28736
0.609476 0.982568 2.33356
0.6 1 2.33393



1 0.72 2.79481
0.982882 0.709456 2.75523
1 0.7 2.77441
1 0.72 2.79481



0.860854 0.780467 2.60693
0.862992 0.760486 2.58846
0.883175 0.770678 2.64042
0.860854 0.780467 2.60693



0.848133 0.621493 2.4255
0.824622 0.63109 2.38548
0.837598 0.611046 2.39494
0.848133 0.621493 2.4255



0.827637 0.665648 2.42436
0.826218 0.684013 2.44038
0.811257 0.670966 2.39527
0.827637 0.665648 2.42436



0.861588 0.666648 2.49409
0.843855 0.675807 2.46768
0.842283 0.656461 2.4455
0.861588 0.666648 2.49409



0.879951 0.656783 2.52095
0.861588 0.666648 2.49409
0.860503 0.646905 2.47326
0.879951 0.656783 2.52095



0.861632 0.686803 2.51393
0.843855 0.675807 2.46768
0.861588 0.666648 2.49409
0.861632 0.686803 2.51393



0.861632 0.686803 2.51393
0.842771 0.694723 2.48503
0.843855 0.675807 2.46768
0.861632 0.686803 2.51393



0.811257 0.670966 2.39527
0.808045 0.689841 2.40857
0.792364 0.678689 2.36207
0.811257 0.670966 2.39527



0.802317 0.641657 2.34774
0.820026 0.650165 2.39342
0.798345 0.659746 2.35628
0.802317 0.641657 2.34774



0.826218 0.684013 2.44038
0.808045 0.689841 2.40857
0.811257 0.670966 2.39527
0.826218 0.684013 2.44038



0.827637 0.665648 2.42436
0.843855 0.675807 2.46768
0.826218 0.684013 2.44038
0.827637 0.665648 2.42436



0.860503 0.646905 2.47326
0.842283 0.656461 2.4455
0.841409 0.638858 2.42723
0.860503 0.646905 2.47326



0.860503 0.646905 2.47326
0.861588 0.666648 2.49409
0.842283 0.656461 2.4455
0.860503 0.646905 2.47326



0.842771 0.694723 2.48503
0.824716 0.703405 2.4592
0.826218 0.684013 2.44038
0.842771 0.694723 2.48503



0.917325 0.723083 2.65601
0.90007 0.735084 2.63545
0.899302 0.713195 2.6124
0.917325 0.723083 2.65601



0.861588 0.666648 2.49409
0.879951 0.656783 2.52095
0.879678 0.679342 2.54189
0.861588 0.666648 2.49409



0.90007 0.735084 2.63545
0.882243 0.726512 2.59278
0.899302 0.713195 2.6124
0.90007 0.735084 2.63545



0.897622 0.67069 2.56856
0.898024 0.692466 2.59007
0.879678 0.679342 2.54189
0.897622 0.67069 2.56856



0.897622 0.67069 2.56856
0.915278 0.684008 2.61544
0.898024 0.692466 2.59007
0.897622 0.67069 2.56856



0.871752 0.614689 2.46697
0.848133 0.621493 2.4255
0.856859 0.602897 2.42737
0.871752 0.614689 2.46697



0.806139 0.606819 2.3254
0.810137 0.58868 2.31921
0.824494 0.598917 2.35771
0.806139 0.606819 2.3254



0.787195 0.613572 2.29013
0.806139 0.606819 2.3254
0.803892 0.624932 2.33607
0.787195 0.613572 2.29013



0.787195 0.613572 2.29013
0.791509 0.595375 2.2845
0.806139 0.606819 2.3254
0.787195 0.613572 2.29013



0.784151 0.630739 2.29834
0.787195 0.613572 2.29013
0.803892 0.624932 2.33607
0.784151 0.630739 2.29834



0.802317 0.641657 2.34774
0.784151 0.630739 2.29834
0.803892 0.624932 2.33607
0.802317 0.641657 2.34774



0.824622 0.63109 2.38548
0.802317 0.641657 2.34774
0.803892 0.624932 2.33607
0.824622 0.63109 2.38548



0.798345 0.659746 2.35628
0.782625 0.649101 2.31166
0.802317 0.641657 2.34774
0.798345 0.659746 2.35628



0.766435 0.637789 2.2653
0.766863 0.618421 2.24938
0.784151 0.630739 2.29834
0.766435 0.637789 2.2653



0.791509 0.595375 2.2845
0.796163 0.576856 2.28009
0.810137 0.58868 2.31921
0.791509 0.595375 2.2845



0.772369 0.601697 2.24765
0.791509 0.595375 2.2845
0.787195 0.613572 2.29013
0.772369 0.601697 2.24765



0.772369 0.601697 2.24765
0.776621 0.583928 2.24285
0.791509 0.595375 2.2845
0.772369 0.601697 2.24765



0.861632 0.686803 2.51393
0.861588 0.666648 2.49409
0.879678 0.679342 2.54189
0.861632 0.686803 2.51393



0.842771 0.694723 2.48503
0.826218 0.684013 2.44038
0.843855 0.675807 2.46768
0.842771 0.694723 2.48503



0.905885 0.599045 2.51981
0.896287 0.583414 2.48909
0.922474 0.588206 2.54193
0.905885 0.599045 2.51981



0.916995 0.630029 2.56773
0.905841 0.616173 2.53426
0.923457 0.608815 2.56081
0.916995 0.630029 2.56773



0.892993 0.626344 2.51859
0.899857 0.647828 2.55137
0.878821 0.636143 2.49972
0.892993 0.626344 2.51859



0.888792 0.605659 2.49263
0.875473 0.593075 2.4564
0.896287 0.583414 2.48909
0.888792 0.605659 2.49263



0.905841 0.616173 2.53426
0.888792 0.605659 2.49263
0.905885 0.599045 2.51981
0.905841 0.616173 2.53426



0.871752 0.614689 2.46697
0.875473 0.593075 2.4564
0.888792 0.605659 2.49263
0.871752 0.614689 2.46697



0.860503 0.646905 2.47326
0.841409 0.638858 2.42723
0.861546 0.629414 2.45948
0.860503 0.646905 2.47326



0.856859 0.602897 2.42737
0.875473 0.593075 2.4564
0.871752 0.614689 2.46697
0.856859 0.602897 2.42737



0.857714 0.565221 2.39981
0.835361 0.560406 2.3508
0.855034 0.548552 2.38259
0.857714 0.565221 2.39981



0.874299 0.554481 2.42506
0.857714 0.565221 2.39981
0.855034 0.548552 2.38259
0.874299 0.554481 2.42506



0.859156 0.583863 2.41674
0.84217 0.592469 2.38909
0.843564 0.574557 2.37804
0.859156 0.583863 2.41674



0.856859 0.602897 2.42737
0.859156 0.583863 2.41674
0.875473 0.593075 2.4564
0.856859 0.602897 2.42737



0.856859 0.602897 2.42737
0.837598 0.611046 2.39494
0.84217 0.592469 2.38909
0.856859 0.602897 2.42737



0.827624 0.580468 2.34963
