0.379436 0.713284 1.39477
0.391169 0.703198 1.41631
0.392926 0.7173 1.4355



0.404249 0.705134 1.45344
0.392926 0.7173 1.4355
0.391169 0.703198 1.41631
0.404249 0.705134 1.45344



0.400048 0.727072 1.46496
0.389532 0.732806 1.4425
0.392926 0.7173 1.4355
0.400048 0.727072 1.46496



0.411503 0.73207 1.50113
0.400048 0.727072 1.46496
0.409041 0.717641 1.47928
0.411503 0.73207 1.50113



0.389532 0.732806 1.4425
0.379107 0.726132 1.4071
0.392926 0.7173 1.4355
0.389532 0.732806 1.4425



0.401124 0.740212 1.48183
0.389532 0.732806 1.4425
0.400048 0.727072 1.46496
0.401124 0.740212 1.48183



0.401124 0.740212 1.48183
0.389978 0.746401 1.4582
0.389532 0.732806 1.4425
0.401124 0.740212 1.48183



0.414745 0.760669 1.54091
0.401275 0.767365 1.51187
0.40212 0.753872 1.49931
0.414745 0.760669 1.54091



0.379107 0.726132 1.4071
0.379436 0.713284 1.39477
0.392926 0.7173 1.4355
0.379107 0.726132 1.4071



0.389532 0.732806 1.4425
0.377994 0.739753 1.41835
0.379107 0.726132 1.4071
0.389532 0.732806 1.4425



0.412928 0.746587 1.52059
0.40212 0.753872 1.49931
0.401124 0.740212 1.48183
0.412928 0.746587 1.52059



0.401275 0.767365 1.51187
0.394367 0.780687 1.50793
0.383739 0.767368 1.46399
0.401275 0.767365 1.51187



0.366136 0.720846 1.3661
0.379436 0.713284 1.39477
0.379107 0.726132 1.4071
0.366136 0.720846 1.3661



0.409041 0.717641 1.47928
0.422787 0.725069 1.52394
0.411503 0.73207 1.50113
0.409041 0.717641 1.47928



0.414576 0.692305 1.46783
0.417856 0.703543 1.48817
0.404249 0.705134 1.45344
0.414576 0.692305 1.46783



0.420041 0.787324 1.58515
0.407317 0.779718 1.54209
0.417707 0.773351 1.56302
0.420041 0.787324 1.58515



0.398421 0.802425 1.54388
0.408533 0.793374 1.56095
0.411922 0.807623 1.58669
0.398421 0.802425 1.54388



0.394367 0.780687 1.50793
0.396392 0.791958 1.52627
0.384609 0.792618 1.49472
0.394367 0.780687 1.50793



0.394367 0.780687 1.50793
0.408533 0.793374 1.56095
0.396392 0.791958 1.52627
0.394367 0.780687 1.50793



0.383739 0.767368 1.46399
0.394367 0.780687 1.50793
0.38048 0.779443 1.46846
0.383739 0.767368 1.46399



0.407317 0.779718 1.54209
0.408533 0.793374 1.56095
0.394367 0.780687 1.50793
0.407317 0.779718 1.54209



0.451064 0.766373 1.64436
0.452929 0.752528 1.63389
0.462446 0.761867 1.66942
0.451064 0.766373 1.64436



0.440885 0.772779 1.6245
0.440066 0.757606 1.60536
0.451064 0.766373 1.64436
0.440885 0.772779 1.6245



0.417707 0.773351 1.56302
0.429159 0.766472 1.5861
0.430841 0.780495 1.60639
0.417707 0.773351 1.56302



0.425075 0.753997 1.56133
0.440066 0.757606 1.60536
0.429159 0.766472 1.5861
0.425075 0.753997 1.56133



0.412928 0.746587 1.52059
0.425075 0.753997 1.56133
0.414745 0.760669 1.54091
0.412928 0.746587 1.52059



0.432887 0.746592 1.57411
0.433697 0.734058 1.56267
0.443769 0.74288 1.59901
0.432887 0.746592 1.57411



0.412928 0.746587 1.52059
0.422572 0.739195 1.53849
0.425075 0.753997 1.56133
0.412928 0.746587 1.52059



0.412928 0.746587 1.52059
0.411503 0.73207 1.50113
0.422572 0.739195 1.53849
0.412928 0.746587 1.52059



0.443769 0.74288 1.59901
0.452929 0.752528 1.63389
0.440066 0.757606 1.60536
0.443769 0.74288 1.59901



0.440066 0.757606 1.60536
0.432887 0.746592 1.57411
0.443769 0.74288 1.59901
0.440066 0.757606 1.60536



0.445869 0.729119 1.58967
0.435659 0.722949 1.556
0.447232 0.714637 1.57785
0.445869 0.729119 1.58967



0.309036 0.722722 1.20818
0.295811 0.724991 1.1726
0.298338 0.713502 1.16842
0.309036 0.722722 1.20818



0.30273 0.705216 1.17288
0.314011 0.713789 1.21342
0.298338 0.713502 1.16842
0.30273 0.705216 1.17288



0.317209 0.731431 1.24024
0.327841 0.737936 1.27702
0.31531 0.743858 1.24769
0.317209 0.731431 1.24024



0.325963 0.723647 1.2571
0.317209 0.731431 1.24024
0.309036 0.722722 1.20818
0.325963 0.723647 1.2571



0.325963 0.723647 1.2571
0.327841 0.737936 1.27702
0.317209 0.731431 1.24024
0.325963 0.723647 1.2571



0.305285 0.734927 1.20985
0.31531 0.743858 1.24769
0.301846 0.748529 1.21411
0.305285 0.734927 1.20985



0.295811 0.724991 1.1726
0.305285 0.734927 1.20985
0.292735 0.735743 1.17466
0.295811 0.724991 1.1726



0.309036 0.722722 1.20818
0.317209 0.731431 1.24024
0.305285 0.734927 1.20985
0.309036 0.722722 1.20818



0.328967 0.764172 1.30799
0.330714 0.77771 1.3277
0.315727 0.76921 1.27588
0.328967 0.764172 1.30799



0.328967 0.764172 1.30799
0.342096 0.758964 1.33934
0.342573 0.771942 1.35477
0.328967 0.764172 1.30799



0.301297 0.763159 1.22808
0.314989 0.756671 1.26029
0.315727 0.76921 1.27588
0.301297 0.763159 1.22808



0.328758 0.751069 1.29338
0.342096 0.758964 1.33934
0.328967 0.764172 1.30799
0.328758 0.751069 1.29338



0.339445 0.732314 1.30383
0.341026 0.745639 1.32215
0.327841 0.737936 1.27702
0.339445 0.732314 1.30383



0.366104 0.733072 1.37866
0.353111 0.727082 1.33653
0.366136 0.720846 1.3661
0.366104 0.733072 1.37866



0.389532 0.732806 1.4425
0.389978 0.746401 1.4582
0.377994 0.739753 1.41835
0.389532 0.732806 1.4425



0.354096 0.752863 1.36632
0.342096 0.758964 1.33934
0.341026 0.745639 1.32215
0.354096 0.752863 1.36632



0.345703 0.78527 1.37832
0.330714 0.77771 1.3277
0.342573 0.771942 1.35477
0.345703 0.78527 1.37832



0.327841 0.737936 1.27702
0.328758 0.751069 1.29338
0.31531 0.743858 1.24769
0.327841 0.737936 1.27702



0.288408 0.755266 1.18253
0.275497 0.748416 1.13782
0.288884 0.744681 1.17278
0.288408 0.755266 1.18253



0.0114653 0.581634 0.183104
0.0122508 0.591995 0.193638
0 0.58431 0.147694
0.0114653 0.581634 0.183104



0 0.563186 0.131904
0.0110245 0.57253 0.174833
0 0.57371 0.139659
0 0.563186 0.131904



0.0231059 0.58701 0.224951
0.0122508 0.591995 0.193638
0.0114653 0.581634 0.183104
0.0231059 0.58701 0.224951



0.433571 1 1.90034
0.423569 1 1.87305
0.424836 0.9902 1.86223
0.433571 1 1.90034



0.0134558 0.565195 0.177369
0.0110245 0.57253 0.174833
0 0.563186 0.131904
0.0134558 0.565195 0.177369



0.120625 0.450334 0.446077
0.130123 0.443439 0.471796
0.130871 0.455987 0.480733
0.120625 0.450334 0.446077



0.12353 0.47271 0.467286
0.11435 0.481542 0.443888
0.114312 0.469722 0.437071
0.12353 0.47271 0.467286



0.12252 0.46192 0.458187
0.130871 0.455987 0.480733
0.132914 0.469591 0.494466
0.12252 0.46192 0.458187



0.132914 0.469591 0.494466
0.126813 0.482385 0.482922
0.12353 0.47271 0.467286
0.132914 0.469591 0.494466



0.150238 0.405862 0.515111
0.140888 0.412241 0.48944
0.141626 0.400434 0.48624
0.150238 0.405862 0.515111



0.156571 0.424588 0.543328
0.149265 0.41785 0.517779
0.159828 0.410859 0.546675
0.156571 0.424588 0.543328



0.151701 0.438824 0.535606
0.156571 0.424588 0.543328
0.163264 0.431604 0.567153
0.151701 0.438824 0.535606



0.147873 0.429676 0.519305
0.149265 0.41785 0.517779
0.156571 0.424588 0.543328
0.147873 0.429676 0.519305



0.161801 0.444138 0.569088
0.151701 0.438824 0.535606
0.163264 0.431604 0.567153
0.161801 0.444138 0.569088



0.139731 0.436432 0.497752
0.139632 0.424157 0.49132
0.147873 0.429676 0.519305
0.139731 0.436432 0.497752



0.139632 0.424157 0.49132
0.140888 0.412241 0.48944
0.149265 0.41785 0.517779
0.139632 0.424157 0.49132



0.130123 0.443439 0.471796
0.130218 0.430989 0.465734
0.139731 0.436432 0.497752
0.130123 0.443439 0.471796



0.140479 0.447629 0.505831
0.130123 0.443439 0.471796
0.139731 0.436432 0.497752
0.140479 0.447629 0.505831



0.120625 0.450334 0.446077
0.110498 0.445703 0.412209
0.120123 0.437818 0.437995
0.120625 0.450334 0.446077



0.130218 0.430989 0.465734
0.130123 0.443439 0.471796
0.120123 0.437818 0.437995
0.130218 0.430989 0.465734



0.12252 0.46192 0.458187
0.12353 0.47271 0.467286
0.114312 0.469722 0.437071
0.12252 0.46192 0.458187



0.1103 0.432047 0.404556
0.0989955 0.429105 0.367802
0.106284 0.420641 0.386353
0.1103 0.432047 0.404556



0.173538 0.423725 0.594368
0.182756 0.429771 0.625114
0.172641 0.436378 0.597947
0.173538 0.423725 0.594368



0.167425 0.399631 0.564576
0.159828 0.410859 0.546675
0.158609 0.399164 0.537595
0.167425 0.399631 0.564576



0.163264 0.431604 0.567153
0.165639 0.418858 0.568114
0.173538 0.423725 0.594368
0.163264 0.431604 0.567153



0.156571 0.424588 0.543328
0.159828 0.410859 0.546675
0.165639 0.418858 0.568114
0.156571 0.424588 0.543328



0.182463 0.416574 0.61782
0.192426 0.410693 0.64493
0.192178 0.422123 0.649626
0.182463 0.416574 0.61782



0.165639 0.418858 0.568114
0.173143 0.41003 0.586653
0.173538 0.423725 0.594368
0.165639 0.418858 0.568114



0.185582 0.404162 0.621402
0.192426 0.410693 0.64493
0.182463 0.416574 0.61782
0.185582 0.404162 0.621402



0.182677 0.38294 0.603317
0.193632 0.386114 0.637507
0.185133 0.392613 0.614872
0.182677 0.38294 0.603317



0.182463 0.416574 0.61782
0.182756 0.429771 0.625114
0.173538 0.423725 0.594368
0.182463 0.416574 0.61782



0.211301 0.396423 0.694618
0.211814 0.383834 0.690628
0.221043 0.388014 0.719711
0.211301 0.396423 0.694618



0.200975 0.403825 0.667282
0.211301 0.396423 0.694618
0.211914 0.40784 0.701622
0.200975 0.403825 0.667282



0.200975 0.403825 0.667282
0.192426 0.410693 0.64493
0.19415 0.397241 0.643937
0.200975 0.403825 0.667282



0.230418 0.430087 0.766862
0.238012 0.422153 0.785236
0.240216 0.433007 0.797007
0.230418 0.430087 0.766862



0.230418 0.430087 0.766862
0.225857 0.420559 0.748807
0.238012 0.422153 0.785236
0.230418 0.430087 0.766862



0.243042 0.443154 0.810396
0.232943 0.440763 0.77964
0.240216 0.433007 0.797007
0.243042 0.443154 0.810396



0.216462 0.446394 0.734017
0.226685 0.449516 0.765785
0.221111 0.457613 0.753668
0.216462 0.446394 0.734017



0.199681 0.453072 0.68772
0.206964 0.445083 0.705201
0.21026 0.455396 0.720401
0.199681 0.453072 0.68772



0.209165 0.434842 0.706512
0.219384 0.429062 0.733875
0.222353 0.438472 0.747347
0.209165 0.434842 0.706512



0.240216 0.433007 0.797007
0.232943 0.440763 0.77964
0.230418 0.430087 0.766862
0.240216 0.433007 0.797007



0.21026 0.455396 0.720401
0.221111 0.457613 0.753668
0.213389 0.465739 0.735258
0.21026 0.455396 0.720401



0.197167 0.442348 0.674626
0.209165 0.434842 0.706512
0.206964 0.445083 0.705201
0.197167 0.442348 0.674626



0.216462 0.446394 0.734017
0.221111 0.457613 0.753668
0.21026 0.455396 0.720401
0.216462 0.446394 0.734017



0.235914 0.450711 0.793493
0.226685 0.449516 0.765785
0.232943 0.440763 0.77964
0.235914 0.450711 0.793493



0.235914 0.450711 0.793493
0.233706 0.459799 0.791866
0.226685 0.449516 0.765785
0.235914 0.450711 0.793493



0.213037 0.42056 0.710955
0.211914 0.40784 0.701622
0.222428 0.411252 0.734286
0.213037 0.42056 0.710955



0.192426 0.410693 0.64493
0.200975 0.403825 0.667282
0.202485 0.414796 0.67688
0.192426 0.410693 0.64493



0.182756 0.429771 0.625114
0.182463 0.416574 0.61782
0.192178 0.422123 0.649626
0.182756 0.429771 0.625114



0.185582 0.404162 0.621402
0.19415 0.397241 0.643937
0.192426 0.410693 0.64493
0.185582 0.404162 0.621402



0.222428 0.411252 0.734286
0.222036 0.399986 0.727949
0.233182 0.404026 0.762565
0.222428 0.411252 0.734286



0.213037 0.42056 0.710955
0.222428 0.411252 0.734286
0.225857 0.420559 0.748807
0.213037 0.42056 0.710955



0.211914 0.40784 0.701622
0.222036 0.399986 0.727949
0.222428 0.411252 0.734286
0.211914 0.40784 0.701622



0.221043 0.388014 0.719711
0.222036 0.399986 0.727949
0.211301 0.396423 0.694618
0.221043 0.388014 0.719711



0.230418 0.430087 0.766862
0.219384 0.429062 0.733875
0.225857 0.420559 0.748807
0.230418 0.430087 0.766862



0.191318 0.461013 0.667
0.189187 0.45068 0.655101
0.199681 0.453072 0.68772
0.191318 0.461013 0.667



0.183565 0.442403 0.633922
0.182756 0.429771 0.625114
0.194205 0.433508 0.6613
0.183565 0.442403 0.633922



0.233851 0.413463 0.768903
0.238012 0.422153 0.785236
0.225857 0.420559 0.748807
0.233851 0.413463 0.768903



0.253952 0.414029 0.827799
0.251575 0.40173 0.815212
0.261648 0.404792 0.845816
0.253952 0.414029 0.827799



0.233851 0.413463 0.768903
0.243929 0.411139 0.797275
0.238012 0.422153 0.785236
0.233851 0.413463 0.768903



0.233851 0.413463 0.768903
0.233182 0.404026 0.762565
0.243929 0.411139 0.797275
0.233851 0.413463 0.768903



0.222428 0.411252 0.734286
0.233182 0.404026 0.762565
0.233851 0.413463 0.768903
0.222428 0.411252 0.734286



0.211301 0.396423 0.694618
0.222036 0.399986 0.727949
0.211914 0.40784 0.701622
0.211301 0.396423 0.694618



0.222428 0.411252 0.734286
0.233851 0.413463 0.768903
0.225857 0.420559 0.748807
0.222428 0.411252 0.734286



0.231892 0.392484 0.753593
0.233182 0.404026 0.762565
0.222036 0.399986 0.727949
0.231892 0.392484 0.753593



0.231892 0.392484 0.753593
0.242358 0.397186 0.786311
0.233182 0.404026 0.762565
0.231892 0.392484 0.753593



0.273533 0.419547 0.886969
0.265554 0.426069 0.867139
0.263709 0.415763 0.856872
0.273533 0.419547 0.886969



0.233182 0.404026 0.762565
0.242358 0.397186 0.786311
0.243929 0.411139 0.797275
0.233182 0.404026 0.762565



0.242358 0.397186 0.786311
0.241022 0.383944 0.776602
0.251057 0.388396 0.807785
0.242358 0.397186 0.786311



0.243929 0.411139 0.797275
0.242358 0.397186 0.786311
0.251575 0.40173 0.815212
0.243929 0.411139 0.797275



0.231892 0.392484 0.753593
0.241022 0.383944 0.776602
0.242358 0.397186 0.786311
0.231892 0.392484 0.753593



0.163421 0.47812 0.592446
0.162112 0.465364 0.581353
0.17228 0.467694 0.613415
0.163421 0.47812 0.592446



0.144067 0.470903 0.529426
0.155077 0.472229 0.563777
0.149954 0.480618 0.552909
0.144067 0.470903 0.529426



0.15107 0.462561 0.546221
0.162112 0.465364 0.581353
0.155077 0.472229 0.563777
0.15107 0.462561 0.546221



0.140479 0.447629 0.505831
0.150006 0.451169 0.536851
0.140293 0.459942 0.511833
0.140479 0.447629 0.505831



0.158927 0.454672 0.565891
0.168247 0.456119 0.594932
0.162112 0.465364 0.581353
0.158927 0.454672 0.565891



0.150006 0.451169 0.536851
0.158927 0.454672 0.565891
0.15107 0.462561 0.546221
0.150006 0.451169 0.536851



0.150006 0.451169 0.536851
0.161801 0.444138 0.569088
0.158927 0.454672 0.565891
0.150006 0.451169 0.536851



0.179857 0.456985 0.630428
0.183396 0.469376 0.647826
0.17228 0.467694 0.613415
0.179857 0.456985 0.630428



0.179857 0.456985 0.630428
0.191318 0.461013 0.667
0.183396 0.469376 0.647826
0.179857 0.456985 0.630428



0.197167 0.442348 0.674626
0.189187 0.45068 0.655101
0.183565 0.442403 0.633922
0.197167 0.442348 0.674626



0.197167 0.442348 0.674626
0.199681 0.453072 0.68772
0.189187 0.45068 0.655101
0.197167 0.442348 0.674626



0.202497 0.463519 0.701718
0.194767 0.4718 0.683237
0.191318 0.461013 0.667
0.202497 0.463519 0.701718



0.194205 0.433508 0.6613
0.202661 0.425766 0.682682
0.209165 0.434842 0.706512
0.194205 0.433508 0.6613



0.198513 0.482907 0.700697
0.205986 0.474297 0.718049
0.211338 0.485477 0.740295
0.198513 0.482907 0.700697



0.189959 0.491746 0.680267
0.198513 0.482907 0.700697
0.201589 0.493385 0.715949
0.189959 0.491746 0.680267



0.203607 0.5047 0.728705
0.1936 0.500962 0.696622
0.201589 0.493385 0.715949
0.203607 0.5047 0.728705



0.179439 0.490821 0.648147
0.186847 0.480751 0.664584
0.189959 0.491746 0.680267
0.179439 0.490821 0.648147



0.186847 0.480751 0.664584
0.194767 0.4718 0.683237
0.198513 0.482907 0.700697
0.186847 0.480751 0.664584



0.194068 0.511405 0.704365
0.1936 0.500962 0.696622
0.203607 0.5047 0.728705
0.194068 0.511405 0.704365



0.183396 0.469376 0.647826
0.191318 0.461013 0.667
0.194767 0.4718 0.683237
0.183396 0.469376 0.647826



0.243929 0.411139 0.797275
0.247509 0.423878 0.813778
0.238012 0.422153 0.785236
0.243929 0.411139 0.797275



0.233706 0.459799 0.791866
0.244771 0.453473 0.820812
0.245694 0.46304 0.828632
0.233706 0.459799 0.791866



0.226685 0.449516 0.765785
0.216462 0.446394 0.734017
0.222353 0.438472 0.747347
0.226685 0.449516 0.765785



0.243042 0.443154 0.810396
0.244771 0.453473 0.820812
0.235914 0.450711 0.793493
0.243042 0.443154 0.810396



0.29422 0.426033 0.949218
0.287103 0.431467 0.931603
0.282442 0.424241 0.914766
0.29422 0.426033 0.949218



0.302717 0.431122 0.975789
0.29422 0.426033 0.949218
0.302666 0.419155 0.969894
0.302717 0.431122 0.975789



0.302717 0.431122 0.975789
0.293015 0.437964 0.951669
0.29422 0.426033 0.949218
0.302717 0.431122 0.975789



0.285747 0.455545 0.940033
0.283857 0.445453 0.929378
0.294738 0.448549 0.961953
0.285747 0.455545 0.940033



0.29422 0.426033 0.949218
0.291771 0.416136 0.937535
0.302666 0.419155 0.969894
0.29422 0.426033 0.949218



0.294738 0.448549 0.961953
0.283857 0.445453 0.929378
0.293015 0.437964 0.951669
0.294738 0.448549 0.961953



0.282442 0.424241 0.914766
0.291771 0.416136 0.937535
0.29422 0.426033 0.949218
0.282442 0.424241 0.914766



0.293015 0.437964 0.951669
0.28041 0.436602 0.915029
0.287103 0.431467 0.931603
0.293015 0.437964 0.951669



0.273533 0.419547 0.886969
0.281789 0.4127 0.907425
0.282442 0.424241 0.914766
0.273533 0.419547 0.886969



0.238178 0.479993 0.816133
0.239537 0.48913 0.825365
0.226109 0.485289 0.78379
0.238178 0.479993 0.816133



0.236582 0.469852 0.805773
0.238178 0.479993 0.816133
0.228286 0.476553 0.785197
0.236582 0.469852 0.805773



0.249556 0.482415 0.850671
0.239537 0.48913 0.825365
0.238178 0.479993 0.816133
0.249556 0.482415 0.850671



0.203607 0.5047 0.728705
0.211742 0.497492 0.748525
0.214163 0.508446 0.762296
0.203607 0.5047 0.728705



0.217479 0.476059 0.75308
0.211338 0.485477 0.740295
0.205986 0.474297 0.718049
0.217479 0.476059 0.75308



0.217479 0.476059 0.75308
0.228286 0.476553 0.785197
0.226109 0.485289 0.78379
0.217479 0.476059 0.75308



0.213389 0.465739 0.735258
0.224783 0.467227 0.769706
0.217479 0.476059 0.75308
0.213389 0.465739 0.735258



0.202497 0.463519 0.701718
0.213389 0.465739 0.735258
0.205986 0.474297 0.718049
0.202497 0.463519 0.701718



0.202497 0.463519 0.701718
0.21026 0.455396 0.720401
0.213389 0.465739 0.735258
0.202497 0.463519 0.701718



0.220326 0.492646 0.771031
0.231209 0.495325 0.804622
0.22259 0.502132 0.78335
0.220326 0.492646 0.771031



0.217479 0.476059 0.75308
0.226109 0.485289 0.78379
0.211338 0.485477 0.740295
0.217479 0.476059 0.75308



0.228286 0.476553 0.785197
0.238178 0.479993 0.816133
0.226109 0.485289 0.78379
0.228286 0.476553 0.785197



0.220326 0.492646 0.771031
0.226109 0.485289 0.78379
0.231209 0.495325 0.804622
0.220326 0.492646 0.771031



0.211742 0.497492 0.748525
0.220326 0.492646 0.771031
0.22259 0.502132 0.78335
0.211742 0.497492 0.748525



0.211742 0.497492 0.748525
0.211338 0.485477 0.740295
0.220326 0.492646 0.771031
0.211742 0.497492 0.748525



0.221111 0.457613 0.753668
0.226685 0.449516 0.765785
0.233706 0.459799 0.791866
0.221111 0.457613 0.753668



0.213389 0.465739 0.735258
0.221111 0.457613 0.753668
0.224783 0.467227 0.769706
0.213389 0.465739 0.735258



0.209165 0.434842 0.706512
0.197167 0.442348 0.674626
0.194205 0.433508 0.6613
0.209165 0.434842 0.706512



0.222353 0.438472 0.747347
0.216462 0.446394 0.734017
0.209165 0.434842 0.706512
0.222353 0.438472 0.747347



0.230418 0.430087 0.766862
0.222353 0.438472 0.747347
0.219384 0.429062 0.733875
0.230418 0.430087 0.766862



0.232943 0.440763 0.77964
0.226685 0.449516 0.765785
0.222353 0.438472 0.747347
0.232943 0.440763 0.77964



0.206964 0.445083 0.705201
0.199681 0.453072 0.68772
0.197167 0.442348 0.674626
0.206964 0.445083 0.705201



0.216462 0.446394 0.734017
0.206964 0.445083 0.705201
0.209165 0.434842 0.706512
0.216462 0.446394 0.734017



0.216462 0.446394 0.734017
0.21026 0.455396 0.720401
0.206964 0.445083 0.705201
0.216462 0.446394 0.734017



0.202497 0.463519 0.701718
0.199681 0.453072 0.68772
0.21026 0.455396 0.720401
0.202497 0.463519 0.701718



0.202497 0.463519 0.701718
0.191318 0.461013 0.667
0.199681 0.453072 0.68772
0.202497 0.463519 0.701718



0.236582 0.469852 0.805773
0.247717 0.472793 0.839889
0.238178 0.479993 0.816133
0.236582 0.469852 0.805773



0.246891 0.517708 0.864072
0.255325 0.511287 0.884571
0.257408 0.520817 0.896549
0.246891 0.517708 0.864072



0.233052 0.505604 0.816189
0.244459 0.508263 0.851144
0.236241 0.514789 0.83117
0.233052 0.505604 0.816189



0.241566 0.499185 0.83722
0.252902 0.501726 0.871721
0.244459 0.508263 0.851144
0.241566 0.499185 0.83722



0.239537 0.48913 0.825365
0.250699 0.492301 0.859725
0.241566 0.499185 0.83722
0.239537 0.48913 0.825365



0.226109 0.485289 0.78379
0.239537 0.48913 0.825365
0.231209 0.495325 0.804622
0.226109 0.485289 0.78379



0.249556 0.482415 0.850671
0.260162 0.485897 0.883401
0.250699 0.492301 0.859725
0.249556 0.482415 0.850671



0.260162 0.485897 0.883401
0.270608 0.489793 0.915759
0.26173 0.495747 0.893693
0.260162 0.485897 0.883401



0.250699 0.492301 0.859725
0.260162 0.485897 0.883401
0.26173 0.495747 0.893693
0.250699 0.492301 0.859725



0.241566 0.499185 0.83722
0.250699 0.492301 0.859725
0.252902 0.501726 0.871721
0.241566 0.499185 0.83722



0.239537 0.48913 0.825365
0.249556 0.482415 0.850671
0.250699 0.492301 0.859725
0.239537 0.48913 0.825365



0.249556 0.482415 0.850671
0.258752 0.475797 0.873573
0.260162 0.485897 0.883401
0.249556 0.482415 0.850671



0.361122 0.424232 1.1352
0.363504 0.436117 1.14736
0.353541 0.432944 1.1185
0.361122 0.424232 1.1352



0.366755 0.392601 1.13669
0.377952 0.396992 1.16914
0.369174 0.405121 1.14866
0.366755 0.392601 1.13669



0.373993 0.438388 1.17707
0.363504 0.436117 1.14736
0.371292 0.427717 1.16464
0.373993 0.438388 1.17707



0.375723 0.384452 1.1579
0.38609 0.374616 1.18227
0.387184 0.388123 1.19057
0.375723 0.384452 1.1579



0.408911 0.451941 1.27764
0.398703 0.449433 1.24914
0.406913 0.441807 1.26746
0.408911 0.451941 1.27764



0.398703 0.449433 1.24914
0.39556 0.440572 1.23643
0.406913 0.441807 1.26746
0.398703 0.449433 1.24914



0.389813 0.464378 1.23276
0.388661 0.451698 1.22327
0.399175 0.458732 1.25498
0.389813 0.464378 1.23276



0.388661 0.451698 1.22327
0.378052 0.448062 1.19282
0.385436 0.4396 1.20867
0.388661 0.451698 1.22327



0.399175 0.458732 1.25498
0.388661 0.451698 1.22327
0.398703 0.449433 1.24914
0.399175 0.458732 1.25498



0.379962 0.459854 1.20392
0.378052 0.448062 1.19282
0.388661 0.451698 1.22327
0.379962 0.459854 1.20392



0.399175 0.458732 1.25498
0.401034 0.469205 1.26523
0.389813 0.464378 1.23276
0.399175 0.458732 1.25498



0.408911 0.451941 1.27764
0.399175 0.458732 1.25498
0.398703 0.449433 1.24914
0.408911 0.451941 1.27764



0.410523 0.462547 1.2871
0.401034 0.469205 1.26523
0.399175 0.458732 1.25498
0.410523 0.462547 1.2871



0.419451 0.471272 1.31504
0.429448 0.467799 1.3396
0.428527 0.47828 1.34228
0.419451 0.471272 1.31504



0.410523 0.462547 1.2871
0.419451 0.471272 1.31504
0.410461 0.475193 1.29331
0.410523 0.462547 1.2871



0.420489 0.462172 1.31332
0.419383 0.453326 1.30616
0.429916 0.457878 1.33619
0.420489 0.462172 1.31332



0.410523 0.462547 1.2871
0.420489 0.462172 1.31332
0.419451 0.471272 1.31504
0.410523 0.462547 1.2871



0.410523 0.462547 1.2871
0.419383 0.453326 1.30616
0.420489 0.462172 1.31332
0.410523 0.462547 1.2871



0.381086 0.471672 1.21311
0.379962 0.459854 1.20392
0.389813 0.464378 1.23276
0.381086 0.471672 1.21311



0.340495 0.528877 1.13652
0.342151 0.537163 1.14652
0.330145 0.536154 1.11268
0.340495 0.528877 1.13652



0.34015 0.423849 1.07718
0.332212 0.431227 1.05863
0.329928 0.421444 1.0476
0.34015 0.423849 1.07718



0.348021 0.407934 1.0917
0.350166 0.420873 1.1035
0.338923 0.414359 1.06937
0.348021 0.407934 1.0917



0.361635 0.475018 1.16222
0.355163 0.467894 1.14069
0.363075 0.461951 1.15916
0.361635 0.475018 1.16222



0.364243 0.485811 1.17529
0.37266 0.478584 1.19409
0.374738 0.489174 1.20559
0.364243 0.485811 1.17529



0.355163 0.467894 1.14069
0.346684 0.464027 1.11535
0.355616 0.456282 1.13583
0.355163 0.467894 1.14069



0.34871 0.475452 1.1271
0.355163 0.467894 1.14069
0.361635 0.475018 1.16222
0.34871 0.475452 1.1271



0.34871 0.475452 1.1271
0.346684 0.464027 1.11535
0.355163 0.467894 1.14069
0.34871 0.475452 1.1271



0.371199 0.455965 1.17819
0.379962 0.459854 1.20392
0.371085 0.467632 1.18394
0.371199 0.455965 1.17819



0.378052 0.448062 1.19282
0.379962 0.459854 1.20392
0.371199 0.455965 1.17819
0.378052 0.448062 1.19282



0.365587 0.448212 1.15899
0.378052 0.448062 1.19282
0.371199 0.455965 1.17819
