0.300069 0.880161 1.36779



0.302401 0.858511 1.3476
0.281188 0.850426 1.27708
0.301062 0.841468 1.32318
0.302401 0.858511 1.3476



0.34666 0.749785 1.34914
0.330504 0.760999 1.31575
0.328224 0.740154 1.28773
0.34666 0.749785 1.34914



0.363918 0.738844 1.38563
0.34666 0.749785 1.34914
0.346444 0.730169 1.3286
0.363918 0.738844 1.38563



0.365307 0.758814 1.41002
0.35116 0.770933 1.38389
0.34666 0.749785 1.34914
0.365307 0.758814 1.41002



0.34666 0.749785 1.34914
0.35116 0.770933 1.38389
0.330504 0.760999 1.31575
0.34666 0.749785 1.34914



0.362711 0.810471 1.45945
0.3571 0.791486 1.42267
0.375742 0.80154 1.48493
0.362711 0.810471 1.45945



0.391761 0.809949 1.53784
0.374707 0.826138 1.51036
0.375742 0.80154 1.48493
0.391761 0.809949 1.53784



0.335013 0.827363 1.40226
0.324191 0.807775 1.3493
0.343414 0.805944 1.40099
0.335013 0.827363 1.40226



0.343414 0.805944 1.40099
0.324191 0.807775 1.3493
0.336883 0.785543 1.36
0.343414 0.805944 1.40099



0.330504 0.760999 1.31575
0.30588 0.768034 1.25358
0.309974 0.748051 1.24422
0.330504 0.760999 1.31575



0.314782 0.787656 1.30022
0.32306 0.773569 1.30822
0.336883 0.785543 1.36
0.314782 0.787656 1.30022



0.314782 0.787656 1.30022
0.30588 0.768034 1.25358
0.32306 0.773569 1.30822
0.314782 0.787656 1.30022



0.402704 0.875222 1.64589
0.408929 0.856611 1.63925
0.426122 0.869804 1.70143
0.402704 0.875222 1.64589



0.397793 0.898089 1.66201
0.402704 0.875222 1.64589
0.414175 0.884045 1.68789
0.397793 0.898089 1.66201



0.388857 0.863093 1.59335
0.408929 0.856611 1.63925
0.402704 0.875222 1.64589
0.388857 0.863093 1.59335



0.393857 0.826892 1.5631
0.391761 0.809949 1.53784
0.410713 0.818146 1.59791
0.393857 0.826892 1.5631



0.374707 0.826138 1.51036
0.393857 0.826892 1.5631
0.391781 0.843671 1.57748
0.374707 0.826138 1.51036



0.374707 0.826138 1.51036
0.391761 0.809949 1.53784
0.393857 0.826892 1.5631
0.374707 0.826138 1.51036



0.373433 0.848835 1.53393
0.374707 0.826138 1.51036
0.391781 0.843671 1.57748
0.373433 0.848835 1.53393



0.362711 0.810471 1.45945
0.343414 0.805944 1.40099
0.3571 0.791486 1.42267
0.362711 0.810471 1.45945



0.374707 0.826138 1.51036
0.362711 0.810471 1.45945
0.375742 0.80154 1.48493
0.374707 0.826138 1.51036



0.352501 0.822511 1.44522
0.343414 0.805944 1.40099
0.362711 0.810471 1.45945
0.352501 0.822511 1.44522



0.355472 0.838441 1.47219
0.352501 0.822511 1.44522
0.374707 0.826138 1.51036
0.355472 0.838441 1.47219



0.355472 0.838441 1.47219
0.335013 0.827363 1.40226
0.352501 0.822511 1.44522
0.355472 0.838441 1.47219



0.41076 0.837102 1.62038
0.428295 0.828618 1.65652
0.427081 0.849028 1.67799
0.41076 0.837102 1.62038



0.480498 0.392004 1.4445
0.498596 0.400104 1.49273
0.481375 0.411499 1.45566
0.480498 0.392004 1.4445



0.537617 0.340629 1.57113
0.553971 0.329507 1.60864
0.55578 0.351181 1.61926
0.537617 0.340629 1.57113



0.540299 0.360643 1.58381
0.537617 0.340629 1.57113
0.55578 0.351181 1.61926
0.540299 0.360643 1.58381



0.520878 0.352354 1.53268
0.518504 0.330621 1.52035
0.537617 0.340629 1.57113
0.520878 0.352354 1.53268



0.514727 0.388567 1.52911
0.514694 0.40981 1.53639
0.498596 0.400104 1.49273
0.514727 0.388567 1.52911



0.514593 0.369472 1.52233
0.53161 0.376741 1.56733
0.514727 0.388567 1.52911
0.514593 0.369472 1.52233



0.499746 0.360164 1.48178
0.514593 0.369472 1.52233
0.49786 0.380114 1.48379
0.499746 0.360164 1.48178



0.499746 0.360164 1.48178
0.520878 0.352354 1.53268
0.514593 0.369472 1.52233
0.499746 0.360164 1.48178



0.480498 0.392004 1.4445
0.480188 0.371988 1.43603
0.49786 0.380114 1.48379
0.480498 0.392004 1.4445



0.520878 0.352354 1.53268
0.540299 0.360643 1.58381
0.53161 0.376741 1.56733
0.520878 0.352354 1.53268



0.500565 0.340276 1.47766
0.520878 0.352354 1.53268
0.499746 0.360164 1.48178
0.500565 0.340276 1.47766



0.518504 0.330621 1.52035
0.535665 0.320187 1.5607
0.537617 0.340629 1.57113
0.518504 0.330621 1.52035



0.500565 0.340276 1.47766
0.518504 0.330621 1.52035
0.520878 0.352354 1.53268
0.500565 0.340276 1.47766



0.500565 0.340276 1.47766
0.498771 0.321398 1.46771
0.518504 0.330621 1.52035
0.500565 0.340276 1.47766



0.56332 0.394234 1.65194
0.576953 0.382064 1.68117
0.579796 0.402568 1.69549
0.56332 0.394234 1.65194



0.540299 0.360643 1.58381
0.554712 0.374801 1.62407
0.53161 0.376741 1.56733
0.540299 0.360643 1.58381



0.540299 0.360643 1.58381
0.55578 0.351181 1.61926
0.554712 0.374801 1.62407
0.540299 0.360643 1.58381



0.514593 0.369472 1.52233
0.520878 0.352354 1.53268
0.53161 0.376741 1.56733
0.514593 0.369472 1.52233



0.55578 0.351181 1.61926
0.571042 0.360645 1.65967
0.554712 0.374801 1.62407
0.55578 0.351181 1.61926



0.589078 0.328779 1.69429
0.589301 0.348173 1.70031
0.571518 0.33904 1.6544
0.589078 0.328779 1.69429



0.529845 0.399147 1.57057
0.546859 0.39447 1.61128
0.544958 0.412769 1.61304
0.529845 0.399147 1.57057



0.628929 0.353617 1.79657
0.6106 0.338475 1.74861
0.633937 0.339167 1.80399
0.628929 0.353617 1.79657



0.615002 0.379334 1.77214
0.616316 0.358754 1.76834
0.632911 0.371996 1.81202
0.615002 0.379334 1.77214



0.602506 0.361041 1.73607
0.6106 0.338475 1.74861
0.616316 0.358754 1.76834
0.602506 0.361041 1.73607



0.596941 0.393851 1.73402
0.597305 0.378797 1.7295
0.615002 0.379334 1.77214
0.596941 0.393851 1.73402



0.589301 0.348173 1.70031
0.6106 0.338475 1.74861
0.602506 0.361041 1.73607
0.589301 0.348173 1.70031



0.529845 0.399147 1.57057
0.514694 0.40981 1.53639
0.514727 0.388567 1.52911
0.529845 0.399147 1.57057



0.546859 0.39447 1.61128
0.56332 0.394234 1.65194
0.562159 0.415652 1.65686
0.546859 0.39447 1.61128



0.53161 0.376741 1.56733
0.546859 0.39447 1.61128
0.529845 0.399147 1.57057
0.53161 0.376741 1.56733



0.554712 0.374801 1.62407
0.56332 0.394234 1.65194
0.546859 0.39447 1.61128
0.554712 0.374801 1.62407



0.515053 0.431038 1.54738
0.516434 0.452272 1.54571
0.499354 0.440557 1.48041
0.515053 0.431038 1.54738



0.582679 0.42129 1.70984
0.572509 0.432982 1.68945
0.562159 0.415652 1.65686
0.582679 0.42129 1.70984



0.565527 0.507003 1.71069
0.567691 0.488625 1.70487
0.582697 0.500239 1.74958
0.565527 0.507003 1.71069



0.555937 0.521217 1.6958
0.565527 0.507003 1.71069
0.579005 0.519468 1.75259
0.555937 0.521217 1.6958



0.555937 0.521217 1.6958
0.550679 0.497816 1.66689
0.565527 0.507003 1.71069
0.555937 0.521217 1.6958



0.68516 0.564983 2.03599
0.695533 0.546371 2.04647
0.701467 0.567268 2.07452
0.68516 0.564983 2.03599



0.656875 0.546169 1.95771
0.676053 0.545522 2.00157
0.668465 0.569104 2.0007
0.656875 0.546169 1.95771



0.650506 0.564382 1.95565
0.656875 0.546169 1.95771
0.668465 0.569104 2.0007
0.650506 0.564382 1.95565



0.652796 0.584167 1.97552
0.650506 0.564382 1.95565
0.668465 0.569104 2.0007
0.652796 0.584167 1.97552



0.63423 0.576423 1.92616
0.620994 0.564995 1.88636
0.634843 0.551153 1.90943
0.63423 0.576423 1.92616



0.652796 0.584167 1.97552
0.63423 0.576423 1.92616
0.650506 0.564382 1.95565
0.652796 0.584167 1.97552



0.652796 0.584167 1.97552
0.638451 0.598496 1.95287
0.63423 0.576423 1.92616
0.652796 0.584167 1.97552



0.634843 0.551153 1.90943
0.621747 0.534674 1.86702
0.644022 0.530575 1.91719
0.634843 0.551153 1.90943



0.650506 0.564382 1.95565
0.634843 0.551153 1.90943
0.656875 0.546169 1.95771
0.650506 0.564382 1.95565



0.669495 0.591929 2.02006
0.654035 0.605922 1.99513
0.652796 0.584167 1.97552
0.669495 0.591929 2.02006



0.668465 0.569104 2.0007
0.669495 0.591929 2.02006
0.652796 0.584167 1.97552
0.668465 0.569104 2.0007



0.685065 0.60349 2.06467
0.703776 0.604406 2.10769
0.687851 0.620987 2.08494
0.685065 0.60349 2.06467



0.68516 0.564983 2.03599
0.686861 0.585324 2.05481
0.668465 0.569104 2.0007
0.68516 0.564983 2.03599



0.676053 0.545522 2.00157
0.68516 0.564983 2.03599
0.668465 0.569104 2.0007
0.676053 0.545522 2.00157



0.701467 0.567268 2.07452
0.704001 0.584962 2.09324
0.686861 0.585324 2.05481
0.701467 0.567268 2.07452



0.704001 0.584962 2.09324
0.703776 0.604406 2.10769
0.686861 0.585324 2.05481
0.704001 0.584962 2.09324



0.638451 0.598496 1.95287
0.621825 0.594052 1.91013
0.63423 0.576423 1.92616
0.638451 0.598496 1.95287



0.610557 0.522216 1.83182
0.615812 0.504918 1.83367
0.629945 0.516827 1.87497
0.610557 0.522216 1.83182



0.59645 0.533727 1.80513
0.610557 0.522216 1.83182
0.621747 0.534674 1.86702
0.59645 0.533727 1.80513



0.596692 0.512303 1.79168
0.615812 0.504918 1.83367
0.610557 0.522216 1.83182
0.596692 0.512303 1.79168



0.622154 0.468152 1.82803
0.637086 0.479616 1.86986
0.619622 0.487045 1.83231
0.622154 0.468152 1.82803



0.644022 0.530575 1.91719
0.656875 0.546169 1.95771
0.634843 0.551153 1.90943
0.644022 0.530575 1.91719



0.650481 0.510457 1.91953
0.644022 0.530575 1.91719
0.629945 0.516827 1.87497
0.650481 0.510457 1.91953



0.650481 0.510457 1.91953
0.667469 0.523556 1.96729
0.644022 0.530575 1.91719
0.650481 0.510457 1.91953



0.652731 0.489919 1.91254
0.635052 0.498683 1.87599
0.637086 0.479616 1.86986
0.652731 0.489919 1.91254



0.640919 0.460367 1.86866
0.653704 0.471009 1.90428
0.637086 0.479616 1.86986
0.640919 0.460367 1.86866



0.668904 0.499894 1.95594
0.650481 0.510457 1.91953
0.652731 0.489919 1.91254
0.668904 0.499894 1.95594



0.625552 0.449931 1.8269
0.644047 0.442182 1.867
0.640919 0.460367 1.86866
0.625552 0.449931 1.8269



0.622154 0.468152 1.82803
0.625552 0.449931 1.8269
0.640919 0.460367 1.86866
0.622154 0.468152 1.82803



0.604315 0.475461 1.78872
0.622154 0.468152 1.82803
0.619622 0.487045 1.83231
0.604315 0.475461 1.78872



0.605978 0.456655 1.78298
0.625552 0.449931 1.8269
0.622154 0.468152 1.82803
0.605978 0.456655 1.78298



0.613848 0.420163 1.78523
0.610504 0.439913 1.78594
0.597682 0.429693 1.75019
0.613848 0.420163 1.78523



0.588807 0.443666 1.73462
0.605978 0.456655 1.78298
0.588758 0.463517 1.7441
0.588807 0.443666 1.73462



0.613848 0.420163 1.78523
0.597682 0.429693 1.75019
0.598502 0.411466 1.74458
0.613848 0.420163 1.78523



0.569292 0.469826 1.69846
0.572131 0.452791 1.69723
0.588758 0.463517 1.7441
0.569292 0.469826 1.69846



0.572509 0.432982 1.68945
0.582679 0.42129 1.70984
0.588807 0.443666 1.73462
0.572509 0.432982 1.68945



0.572131 0.452791 1.69723
0.572509 0.432982 1.68945
0.588807 0.443666 1.73462
0.572131 0.452791 1.69723



0.559478 0.439893 1.65949
0.562159 0.415652 1.65686
0.572509 0.432982 1.68945
0.559478 0.439893 1.65949



0.572131 0.452791 1.69723
0.559478 0.439893 1.65949
0.572509 0.432982 1.68945
0.572131 0.452791 1.69723



0.588758 0.463517 1.7441
0.572131 0.452791 1.69723
0.588807 0.443666 1.73462
0.588758 0.463517 1.7441



0.569292 0.469826 1.69846
0.550938 0.455246 1.64392
0.572131 0.452791 1.69723
0.569292 0.469826 1.69846



0.585822 0.481859 1.74661
0.569292 0.469826 1.69846
0.588758 0.463517 1.7441
0.585822 0.481859 1.74661



0.552182 0.476753 1.65808
0.550938 0.455246 1.64392
0.569292 0.469826 1.69846
0.552182 0.476753 1.65808



0.54622 0.432136 1.62281
0.562159 0.415652 1.65686
0.559478 0.439893 1.65949
0.54622 0.432136 1.62281



0.615004 0.399642 1.77967
0.615002 0.379334 1.77214
0.63292 0.390322 1.81867
0.615004 0.399642 1.77967



0.644645 0.421386 1.85888
0.630066 0.409968 1.81967
0.648965 0.401389 1.86059
0.644645 0.421386 1.85888



0.597682 0.429693 1.75019
0.588807 0.443666 1.73462
0.582679 0.42129 1.70984
0.597682 0.429693 1.75019



0.598502 0.411466 1.74458
0.597682 0.429693 1.75019
0.582679 0.42129 1.70984
0.598502 0.411466 1.74458



0.610504 0.439913 1.78594
0.588807 0.443666 1.73462
0.597682 0.429693 1.75019
0.610504 0.439913 1.78594



0.625552 0.449931 1.8269
0.610504 0.439913 1.78594
0.628061 0.430769 1.82388
0.625552 0.449931 1.8269



0.605978 0.456655 1.78298
0.588807 0.443666 1.73462
0.610504 0.439913 1.78594
0.605978 0.456655 1.78298



0.582679 0.42129 1.70984
0.579796 0.402568 1.69549
0.598502 0.411466 1.74458
0.582679 0.42129 1.70984



0.689979 0.526726 2.02085
0.711112 0.532045 2.07179
0.695533 0.546371 2.04647
0.689979 0.526726 2.02085



0.656875 0.546169 1.95771
0.644022 0.530575 1.91719
0.667469 0.523556 1.96729
0.656875 0.546169 1.95771



0.715847 0.473939 2.04728
0.7029 0.490357 2.02767
0.699614 0.468921 2.00833
0.715847 0.473939 2.04728



0.668904 0.499894 1.95594
0.668988 0.477709 1.94339
0.685753 0.48577 1.98632
0.668904 0.499894 1.95594



0.667469 0.523556 1.96729
0.668904 0.499894 1.95594
0.686816 0.50681 2.00115
0.667469 0.523556 1.96729



0.650481 0.510457 1.91953
0.635052 0.498683 1.87599
0.652731 0.489919 1.91254
0.650481 0.510457 1.91953



0.715847 0.473939 2.04728
0.715198 0.455219 2.03594
0.73296 0.472286 2.08401
0.715847 0.473939 2.04728



0.720474 0.492361 2.06793
0.715847 0.473939 2.04728
0.73296 0.472286 2.08401
0.720474 0.492361 2.06793



0.699614 0.468921 2.00833
0.715198 0.455219 2.03594
0.715847 0.473939 2.04728
0.699614 0.468921 2.00833



0.685753 0.48577 1.98632
0.699614 0.468921 2.00833
0.7029 0.490357 2.02767
0.685753 0.48577 1.98632



0.683117 0.464411 1.96863
0.696412 0.445634 1.98914
0.699614 0.468921 2.00833
0.683117 0.464411 1.96863



0.706185 0.510667 2.04717
0.711112 0.532045 2.07179
0.689979 0.526726 2.02085
0.706185 0.510667 2.04717



0.685753 0.48577 1.98632
0.7029 0.490357 2.02767
0.686816 0.50681 2.00115
0.685753 0.48577 1.98632



0.725103 0.512922 2.09056
0.711112 0.532045 2.07179
0.706185 0.510667 2.04717
0.725103 0.512922 2.09056



0.720474 0.492361 2.06793
0.7029 0.490357 2.02767
0.715847 0.473939 2.04728
0.720474 0.492361 2.06793



0.74843 0.517867 2.14446
0.752119 0.500013 2.14139
0.769504 0.521195 2.1916
0.74843 0.517867 2.14446



0.75973 0.538966 2.1825
0.74224 0.539954 2.1455
0.74843 0.517867 2.14446
0.75973 0.538966 2.1825



0.736737 0.496694 2.10611
0.750469 0.482078 2.12743
0.752119 0.500013 2.14139
0.736737 0.496694 2.10611



0.801277 0.538705 2.26947
0.804867 0.520668 2.26494
0.820388 0.534676 2.3057
0.801277 0.538705 2.26947



0.814017 0.569047 2.31701
0.796163 0.576856 2.28616
0.795845 0.556097 2.27034
0.814017 0.569047 2.31701



0.780614 0.540434 2.22771
0.787896 0.524763 2.23252
0.801277 0.538705 2.26947
0.780614 0.540434 2.22771



0.74843 0.517867 2.14446
0.730306 0.528479 2.11189
0.725103 0.512922 2.09056
0.74843 0.517867 2.14446



0.767211 0.498818 2.17287
0.769504 0.521195 2.1916
0.752119 0.500013 2.14139
0.767211 0.498818 2.17287



0.769504 0.521195 2.1916
0.75973 0.538966 2.1825
0.74843 0.517867 2.14446
0.769504 0.521195 2.1916



0.785297 0.488774 2.20502
0.768813 0.474606 2.16234
0.78518 0.467148 2.19267
0.785297 0.488774 2.20502



0.769504 0.521195 2.1916
0.767211 0.498818 2.17287
0.786177 0.507804 2.21823
0.769504 0.521195 2.1916



0.750469 0.482078 2.12743
0.768813 0.474606 2.16234
0.767211 0.498818 2.17287
0.750469 0.482078 2.12743



0.498696 0.420294 1.49825
0.481375 0.411499 1.45566
0.498596 0.400104 1.49273
0.498696 0.420294 1.49825



0.515053 0.431038 1.54738
0.498696 0.420294 1.49825
0.514694 0.40981 1.53639
0.515053 0.431038 1.54738



0.515053 0.431038 1.54738
0.499354 0.440557 1.48041
0.498696 0.420294 1.49825
0.515053 0.431038 1.54738



0.54622 0.432136 1.62281
0.532035 0.443167 1.5894
0.52994 0.421083 1.57883
0.54622 0.432136 1.62281



0.532035 0.443167 1.5894
0.550938 0.455246 1.64392
0.534744 0.464504 1.60482
0.532035 0.443167 1.5894



0.515053 0.431038 1.54738
0.532035 0.443167 1.5894
0.516434 0.452272 1.54571
0.515053 0.431038 1.54738



0.54622 0.432136 1.62281
0.550938 0.455246 1.64392
0.532035 0.443167 1.5894
0.54622 0.432136 1.62281



0.465649 0.457462 1.4307
0.464054 0.473896 1.4335
0.446787 0.458126 1.38444
0.465649 0.457462 1.4307



0.481768 0.430936 1.47395
0.482471 0.449517 1.47705
0.463227 0.441149 1.42325
0.481768 0.430936 1.47395



0.482487 0.468827 1.47268
0.464054 0.473896 1.4335
0.465649 0.457462 1.4307
0.482487 0.468827 1.47268



0.482471 0.449517 1.47705
0.482487 0.468827 1.47268
0.465649 0.457462 1.4307
0.482471 0.449517 1.47705



0.463227 0.441149 1.42325
0.482471 0.449517 1.47705
0.465649 0.457462 1.4307
0.463227 0.441149 1.42325



0.481768 0.430936 1.47395
0.499354 0.440557 1.48041
0.482471 0.449517 1.47705
0.481768 0.430936 1.47395



0.499917 0.460566 1.49164
0.499546 0.480739 1.51999
0.482487 0.468827 1.47268
0.499917 0.460566 1.49164



0.517515 0.472786 1.56118
0.517712 0.493336 1.57777
0.499546 0.480739 1.51999
0.517515 0.472786 1.56118



0.516434 0.452272 1.54571
0.532035 0.443167 1.5894
0.534744 0.464504 1.60482
0.516434 0.452272 1.54571



0.555937 0.521217 1.6958
0.579005 0.519468 1.75259
0.57446 0.536332 1.75267
0.555937 0.521217 1.6958



0.536036 0.507465 1.63554
0.555937 0.521217 1.6958
0.536539 0.528222 1.65125
0.536036 0.507465 1.63554



0.550679 0.497816 1.66689
0.567691 0.488625 1.70487
0.565527 0.507003 1.71069
0.550679 0.497816 1.66689



0.552182 0.476753 1.65808
0.550679 0.497816 1.66689
0.5348 0.485566 1.6175
0.552182 0.476753 1.65808



0.565527 0.507003 1.71069
0.582697 0.500239 1.74958
0.579005 0.519468 1.75259
0.565527 0.507003 1.71069



0.552182 0.476753 1.65808
0.567691 0.488625 1.70487
0.550679 0.497816 1.66689
0.552182 0.476753 1.65808



0.552182 0.476753 1.65808
0.569292 0.469826 1.69846
0.567691 0.488625 1.70487
0.552182 0.476753 1.65808



0.559478 0.439893 1.65949
0.572131 0.452791 1.69723
0.550938 0.455246 1.64392
0.559478 0.439893 1.65949



0.569292 0.469826 1.69846
0.585822 0.481859 1.74661
0.567691 0.488625 1.70487
0.569292 0.469826 1.69846



0.567691 0.488625 1.70487
0.585822 0.481859 1.74661
0.582697 0.500239 1.74958
0.567691 0.488625 1.70487



0.588758 0.463517 1.7441
0.604315 0.475461 1.78872
0.585822 0.481859 1.74661
0.588758 0.463517 1.7441



0.499405 0.500818 1.53633
0.481772 0.512313 1.5002
0.480569 0.489916 1.48212
0.499405 0.500818 1.53633



0.482471 0.449517 1.47705
0.499917 0.460566 1.49164
0.482487 0.468827 1.47268
0.482471 0.449517 1.47705



0.535017 0.551579 1.66423
0.554124 0.563649 1.72163
0.5355 0.574655 1.68304
0.535017 0.551579 1.66423



0.5177 0.588257 1.6485
0.500307 0.579386 1.59576
0.518314 0.568251 1.63401
0.5177 0.588257 1.6485



0.483133 0.586787 1.55576
0.500307 0.579386 1.59576
0.498461 0.600355 1.60908
0.483133 0.586787 1.55576



0.483133 0.586787 1.55576
0.481522 0.568254 1.53644
0.500307 0.579386 1.59576
0.483133 0.586787 1.55576



0.445997 0.566109 1.43875
0.42901 0.552577 1.39169
0.44706 0.541967 1.43025
0.445997 0.566109 1.43875



0.464944 0.552756 1.48228
0.445997 0.566109 1.43875
0.44706 0.541967 1.43025
0.464944 0.552756 1.48228



0.447473 0.586552 1.4387
0.456844 0.602041 1.49721
0.436817 0.604008 1.41753
0.447473 0.586552 1.4387



0.427573 0.585179 1.41516
0.447473 0.586552 1.4387
0.436817 0.604008 1.41753
0.427573 0.585179 1.41516



0.464659 0.578506 1.49483
0.456844 0.602041 1.49721
0.447473 0.586552 1.4387
0.464659 0.578506 1.49483



0.463964 0.61947 1.54121
0.473265 0.633525 1.57745
0.457124 0.642611 1.54658
0.463964 0.61947 1.54121



0.464659 0.578506 1.49483
0.475139 0.600926 1.54769
0.456844 0.602041 1.49721
0.464659 0.578506 1.49483



0.484719 0.617957 1.59058
0.473265 0.633525 1.57745
0.463964 0.61947 1.54121
0.484719 0.617957 1.59058



0.501468 0.621363 1.63634
0.484719 0.617957 1.59058
0.498461 0.600355 1.60908
0.501468 0.621363 1.63634



0.501468 0.621363 1.63634
0.502798 0.639336 1.65651
0.487896 0.640331 1.62014
0.501468 0.621363 1.63634



0.464944 0.552756 1.48228
0.44706 0.541967 1.43025
0.464153 0.528606 1.46595
0.464944 0.552756 1.48228



0.481518 0.53332 1.51345
0.464944 0.552756 1.48228
0.464153 0.528606 1.46595
0.481518 0.53332 1.51345



0.481772 0.512313 1.5002
0.481518 0.53332 1.51345
0.464153 0.528606 1.46595
0.481772 0.512313 1.5002



0.500005 0.540571 1.56611
0.499965 0.560165 1.58
0.483392 0.550659 1.52965
0.500005 0.540571 1.56611



0.464659 0.578506 1.49483
0.445997 0.566109 1.43875
0.464944 0.552756 1.48228
0.464659 0.578506 1.49483



0.386884 0.664223 1.37763
0.407625 0.666091 1.43544
0.393267 0.686505 1.4151
0.386884 0.664223 1.37763



0.436457 0.64153 1.49267
0.457124 0.642611 1.54658
0.445504 0.660336 1.53116
0.436457 0.64153 1.49267



0.407952 0.589444 1.37418
0.427573 0.585179 1.41516
0.417522 0.605427 1.41361
0.407952 0.589444 1.37418



0.445377 0.622541 1.50905
0.463964 0.61947 1.54121
0.457124 0.642611 1.54658
0.445377 0.622541 1.50905



0.415986 0.643159 1.43798
0.4259 0.623584 1.44686
0.436457 0.64153 1.49267
0.415986 0.643159 1.43798



0.436817 0.604008 1.41753
0.456844 0.602041 1.49721
0.445377 0.622541 1.50905
0.436817 0.604008 1.41753



0.496912 0.659852 1.66093
0.475206 0.654531 1.60159
0.487896 0.640331 1.62014
0.496912 0.659852 1.66093



0.463964 0.61947 1.54121
0.445377 0.622541 1.50905
0.456844 0.602041 1.49721
0.463964 0.61947 1.54121



0.436457 0.64153 1.49267
0.445377 0.622541 1.50905
0.457124 0.642611 1.54658
0.436457 0.64153 1.49267



0.445997 0.566109 1.43875
0.464659 0.578506 1.49483
0.447473 0.586552 1.4387
0.445997 0.566109 1.43875



0.475139 0.600926 1.54769
0.498461 0.600355 1.60908
0.484719 0.617957 1.59058
0.475139 0.600926 1.54769



0.464659 0.578506 1.49483
0.483133 0.586787 1.55576
0.475139 0.600926 1.54769
0.464659 0.578506 1.49483



0.464659 0.578506 1.49483
0.481522 0.568254 1.53644
0.483133 0.586787 1.55576
0.464659 0.578506 1.49483



0.496912 0.659852 1.66093
0.515074 0.66982 1.71582
0.498414 0.681434 1.68518
0.496912 0.659852 1.66093



0.475206 0.654531 1.60159
0.496912 0.659852 1.66093
0.482049 0.674249 1.63692
0.475206 0.654531 1.60159



0.469253 0.686247 1.61541
0.451181 0.682058 1.56489
0.462817 0.666465 1.58091
0.469253 0.686247 1.61541



0.457124 0.642611 1.54658
0.473265 0.633525 1.57745
0.475206 0.654531 1.60159
0.457124 0.642611 1.54658



0.385537 0.480969 1.23617
0.406907 0.484711 1.29453
0.387981 0.499424 1.25312
0.385537 0.480969 1.23617



0.427573 0.585179 1.41516
0.436817 0.604008 1.41753
0.417522 0.605427 1.41361
0.427573 0.585179 1.41516



0.428078 0.569061 1.40096
0.427573 0.585179 1.41516
0.410742 0.56853 1.35848
0.428078 0.569061 1.40096



0.42901 0.552577 1.39169
0.428078 0.569061 1.40096
0.410742 0.56853 1.35848
0.42901 0.552577 1.39169



0.42901 0.552577 1.39169
0.445997 0.566109 1.43875
0.428078 0.569061 1.40096
0.42901 0.552577 1.39169



0.428078 0.569061 1.40096
0.447473 0.586552 1.4387
0.427573 0.585179 1.41516
0.428078 0.569061 1.40096



0.335543 0.583508 1.16929
0.340315 0.601717 1.19674
0.318456 0.595604 1.13094
0.335543 0.583508 1.16929



0.363444 0.559936 1.22803
0.373245 0.573505 1.26491
0.350969 0.571649 1.20282
0.363444 0.559936 1.22803



0.359004 0.607801 1.25327
0.340315 0.601717 1.19674
0.355735 0.588641 1.22899
0.359004 0.607801 1.25327



0.485469 0.350872 1.44233
0.499746 0.360164 1.48178
0.480188 0.371988 1.43603
0.485469 0.350872 1.44233



0.458472 0.367332 1.37828
0.471437 0.355701 1.40779
0.480188 0.371988 1.43603
0.458472 0.367332 1.37828



0.477126 0.334026 1.41564
0.500565 0.340276 1.47766
0.485469 0.350872 1.44233
0.477126 0.334026 1.41564



0.514694 0.40981 1.53639
0.498696 0.420294 1.49825
0.498596 0.400104 1.49273
0.514694 0.40981 1.53639



0.546859 0.39447 1.61128
0.53161 0.376741 1.56733
0.554712 0.374801 1.62407
0.546859 0.39447 1.61128



0.52994 0.421083 1.57883
0.529845 0.399147 1.57057
0.544958 0.412769 1.61304
0.52994 0.421083 1.57883



0.514727 0.388567 1.52911
0.53161 0.376741 1.56733
0.529845 0.399147 1.57057
0.514727 0.388567 1.52911



0.49786 0.380114 1.48379
0.514727 0.388567 1.52911
0.498596 0.400104 1.49273
0.49786 0.380114 1.48379



0.49786 0.380114 1.48379
0.514593 0.369472 1.52233
0.514727 0.388567 1.52911
0.49786 0.380114 1.48379



