0.0221807 0.914041 0.576665
0.0211044 0.939631 0.611206
0 0.925 0.525625



0.0490538 0.907501 0.647089
0.0444637 0.877493 0.58904
0.067241 0.893132 0.67898
0.0490538 0.907501 0.647089



0.0452543 0.932686 0.673457
0.0221807 0.914041 0.576665
0.0490538 0.907501 0.647089
0.0452543 0.932686 0.673457



0.0221807 0.914041 0.576665
0 0.9 0.49
0.0188775 0.885184 0.525405
0.0221807 0.914041 0.576665



0.0452543 0.932686 0.673457
0.037954 0.959185 0.691478
0.0211044 0.939631 0.611206
0.0452543 0.932686 0.673457



0 0.925 0.525625
0 0.9 0.49
0.0221807 0.914041 0.576665
0 0.925 0.525625



0.0452543 0.932686 0.673457
0.0688111 0.920809 0.725932
0.0722866 0.945385 0.773673
0.0452543 0.932686 0.673457



0.055974 0.955471 0.740028
0.0452543 0.932686 0.673457
0.0722866 0.945385 0.773673
0.055974 0.955471 0.740028



0.0211044 0.939631 0.611206
0.0221807 0.914041 0.576665
0.0452543 0.932686 0.673457
0.0211044 0.939631 0.611206



0 0 0.04
0.025 0 0.114992
0.0135864 0.0135042 0.0732525
0 0 0.04



0.0135864 0.0135042 0.0732525
0.025 0 0.114992
0.0352809 0.0176996 0.13044
0.0135864 0.0135042 0.0732525



0 0.025 0.030625
0.0135864 0.0135042 0.0732525
0.0180732 0.0346719 0.0724163
0 0.025 0.030625



0 0.025 0.030625
0 0 0.04
0.0135864 0.0135042 0.0732525
0 0.025 0.030625



0.0596468 0.0210092 0.202769
0.05 0 0.189938
0.075 0 0.264789
0.0596468 0.0210092 0.202769



0.0843123 0.022649 0.281887
0.0596468 0.0210092 0.202769
0.075 0 0.264789
0.0843123 0.022649 0.281887



0.0407179 0.0375768 0.12148
0.0352809 0.0176996 0.13044
0.0596468 0.0210092 0.202769
0.0407179 0.0375768 0.12148



0.0135864 0.0135042 0.0732525
0.0352809 0.0176996 0.13044
0.0180732 0.0346719 0.0724163
0.0135864 0.0135042 0.0732525



0.025 0 0.114992
0.05 0 0.189938
0.0352809 0.0176996 0.13044
0.025 0 0.114992



0.044352 0.0554471 0.106867
0.0548421 0.0708935 0.157739
0.0278301 0.073238 0.103691
0.044352 0.0554471 0.106867



0.0596468 0.0210092 0.202769
0.0671535 0.0452205 0.21144
0.0407179 0.0375768 0.12148
0.0596468 0.0210092 0.202769



0.0671535 0.0452205 0.21144
0.0784935 0.0694671 0.247802
0.0548421 0.0708935 0.157739
0.0671535 0.0452205 0.21144



0.044352 0.0554471 0.106867
0.0671535 0.0452205 0.21144
0.0548421 0.0708935 0.157739
0.044352 0.0554471 0.106867



0.10644 0.0266645 0.351627
0.0928256 0.0480339 0.301246
0.0843123 0.022649 0.281887
0.10644 0.0266645 0.351627



0.10644 0.0266645 0.351627
0.120476 0.0464262 0.393707
0.0928256 0.0480339 0.301246
0.10644 0.0266645 0.351627



0 0.05 0.0225
0 0.025 0.030625
0.0180732 0.0346719 0.0724163
0 0.05 0.0225



0.0928256 0.0480339 0.301246
0.0671535 0.0452205 0.21144
0.0843123 0.022649 0.281887
0.0928256 0.0480339 0.301246



0.131356 0.0219584 0.430958
0.10644 0.0266645 0.351627
0.125 0 0.414024
0.131356 0.0219584 0.430958



0.0548421 0.0708935 0.157739
0.0627217 0.0931246 0.198347
0.040901 0.0908518 0.134519
0.0548421 0.0708935 0.157739



0.075 0 0.264789
0.1 0 0.3395
0.0843123 0.022649 0.281887
0.075 0 0.264789



0.0627217 0.0931246 0.198347
0.0784935 0.0694671 0.247802
0.0909783 0.0878987 0.291723
0.0627217 0.0931246 0.198347



0.0201164 0.0558939 0.0989596
0.0407179 0.0375768 0.12148
0.044352 0.0554471 0.106867
0.0201164 0.0558939 0.0989596



0.0928256 0.0480339 0.301246
0.120476 0.0464262 0.393707
0.106129 0.067885 0.343612
0.0928256 0.0480339 0.301246



0.1 0 0.3395
0.10644 0.0266645 0.351627
0.0843123 0.022649 0.281887
0.1 0 0.3395



0.141296 0.0937641 0.459517
0.132825 0.0679322 0.432883
0.157469 0.0727614 0.515295
0.141296 0.0937641 0.459517



0.0909783 0.0878987 0.291723
0.106129 0.067885 0.343612
0.117328 0.0880721 0.379945
0.0909783 0.0878987 0.291723



0.106129 0.067885 0.343612
0.132825 0.0679322 0.432883
0.117328 0.0880721 0.379945
0.106129 0.067885 0.343612



0.0928256 0.0480339 0.301246
0.106129 0.067885 0.343612
0.0784935 0.0694671 0.247802
0.0928256 0.0480339 0.301246



0.120476 0.0464262 0.393707
0.132825 0.0679322 0.432883
0.106129 0.067885 0.343612
0.120476 0.0464262 0.393707



0.125 0 0.414024
0.10644 0.0266645 0.351627
0.1 0 0.3395
0.125 0 0.414024



0.15 0 0.488314
0.159591 0.0224039 0.51941
0.131356 0.0219584 0.430958
0.15 0 0.488314



0.0798985 0.106438 0.255996
0.0909783 0.0878987 0.291723
0.103244 0.108442 0.332494
0.0798985 0.106438 0.255996



0.0645081 0.12122 0.207465
0.0798985 0.106438 0.255996
0.0891219 0.128313 0.286283
0.0645081 0.12122 0.207465



0.0645081 0.12122 0.207465
0.0627217 0.0931246 0.198347
0.0798985 0.106438 0.255996
0.0645081 0.12122 0.207465



0.0193923 0.0929738 0.068941
0.040901 0.0908518 0.134519
0.0413077 0.11248 0.135004
0.0193923 0.0929738 0.068941



0.0548421 0.0708935 0.157739
0.0784935 0.0694671 0.247802
0.0627217 0.0931246 0.198347
0.0548421 0.0708935 0.157739



0.0671535 0.0452205 0.21144
0.0596468 0.0210092 0.202769
0.0843123 0.022649 0.281887
0.0671535 0.0452205 0.21144



0.0784935 0.0694671 0.247802
0.0671535 0.0452205 0.21144
0.0928256 0.0480339 0.301246
0.0784935 0.0694671 0.247802



0.044352 0.0554471 0.106867
0.0407179 0.0375768 0.12148
0.0671535 0.0452205 0.21144
0.044352 0.0554471 0.106867



0.0909783 0.0878987 0.291723
0.117328 0.0880721 0.379945
0.103244 0.108442 0.332494
0.0909783 0.0878987 0.291723



0.058961 0.18353 0.188913
0.0538623 0.160617 0.173312
0.0766141 0.17117 0.24523
0.058961 0.18353 0.188913



0.0725544 0.199748 0.231637
0.058961 0.18353 0.188913
0.0766141 0.17117 0.24523
0.0725544 0.199748 0.231637



0.0429928 0.196547 0.137995
0.037668 0.174037 0.121459
0.058961 0.18353 0.188913
0.0429928 0.196547 0.137995



0.0520426 0.215038 0.166703
0.0429928 0.196547 0.137995
0.0725544 0.199748 0.231637
0.0520426 0.215038 0.166703



0.0199841 0.185172 0.064615
0.0250325 0.156294 0.0819473
0.037668 0.174037 0.121459
0.0199841 0.185172 0.064615



0.025664 0.133733 0.0853522
0.0413077 0.11248 0.135004
0.0499056 0.138501 0.16139
0.025664 0.133733 0.0853522



0 0.15 0.0025
0.025664 0.133733 0.0853522
0.0250325 0.156294 0.0819473
0 0.15 0.0025



0.0185895 0.113753 0.0648842
0.0413077 0.11248 0.135004
0.025664 0.133733 0.0853522
0.0185895 0.113753 0.0648842



0 0.1 0.01
0.0185895 0.113753 0.0648842
0 0.125 0.005625
0 0.1 0.01



0.040901 0.0908518 0.134519
0.0278301 0.073238 0.103691
0.0548421 0.0708935 0.157739
0.040901 0.0908518 0.134519



0.0413077 0.11248 0.135004
0.040901 0.0908518 0.134519
0.0627217 0.0931246 0.198347
0.0413077 0.11248 0.135004



0.0193923 0.0929738 0.068941
0.0278301 0.073238 0.103691
0.040901 0.0908518 0.134519
0.0193923 0.0929738 0.068941



0 0.1 0.01
0.0193923 0.0929738 0.068941
0.0185895 0.113753 0.0648842
0 0.1 0.01



0 0.1 0.01
0 0.075 0.015625
0.0193923 0.0929738 0.068941
0 0.1 0.01



0.0645081 0.12122 0.207465
0.0743378 0.147177 0.238698
0.0499056 0.138501 0.16139
0.0645081 0.12122 0.207465



0.0407179 0.0375768 0.12148
0.0201164 0.0558939 0.0989596
0.0180732 0.0346719 0.0724163
0.0407179 0.0375768 0.12148



0.05 0 0.189938
0.0596468 0.0210092 0.202769
0.0352809 0.0176996 0.13044
0.05 0 0.189938



0.044352 0.0554471 0.106867
0.0278301 0.073238 0.103691
0.0201164 0.0558939 0.0989596
0.044352 0.0554471 0.106867



0.0185895 0.113753 0.0648842
0.0193923 0.0929738 0.068941
0.0413077 0.11248 0.135004
0.0185895 0.113753 0.0648842



0 0.075 0.015625
0 0.05 0.0225
0.0201164 0.0558939 0.0989596
0 0.075 0.015625



0.143178 0.124485 0.462357
0.167824 0.131598 0.541915
0.150986 0.151319 0.483577
0.143178 0.124485 0.462357



0.126073 0.110432 0.407551
0.103244 0.108442 0.332494
0.117328 0.0880721 0.379945
0.126073 0.110432 0.407551



0.143178 0.124485 0.462357
0.126073 0.110432 0.407551
0.141296 0.0937641 0.459517
0.143178 0.124485 0.462357



0.114354 0.130197 0.367834
0.103244 0.108442 0.332494
0.126073 0.110432 0.407551
0.114354 0.130197 0.367834



0.0977106 0.152179 0.313085
0.114354 0.130197 0.367834
0.126063 0.148188 0.404163
0.0977106 0.152179 0.313085



0.0891219 0.128313 0.286283
0.103244 0.108442 0.332494
0.114354 0.130197 0.367834
0.0891219 0.128313 0.286283



0.181614 0.0895723 0.597334
0.157469 0.0727614 0.515295
0.177962 0.0696261 0.585341
0.181614 0.0895723 0.597334



0.114354 0.130197 0.367834
0.126073 0.110432 0.407551
0.143178 0.124485 0.462357
0.114354 0.130197 0.367834



0.117328 0.0880721 0.379945
0.132825 0.0679322 0.432883
0.141296 0.0937641 0.459517
0.117328 0.0880721 0.379945



0.18851 0.0211309 0.610603
0.175 0 0.562324
0.2 0 0.636008
0.18851 0.0211309 0.610603



0.224621 0.0237663 0.729594
0.18851 0.0211309 0.610603
0.2 0 0.636008
0.224621 0.0237663 0.729594



0.200069 0.0356613 0.654668
0.191522 0.0537191 0.630884
0.171568 0.0449838 0.561377
0.200069 0.0356613 0.654668



0.171568 0.0449838 0.561377
0.159591 0.0224039 0.51941
0.18851 0.0211309 0.610603
0.171568 0.0449838 0.561377



0.177962 0.0696261 0.585341
0.171568 0.0449838 0.561377
0.191522 0.0537191 0.630884
0.177962 0.0696261 0.585341



0.145896 0.0451955 0.47672
0.159591 0.0224039 0.51941
0.171568 0.0449838 0.561377
0.145896 0.0451955 0.47672



0.132825 0.0679322 0.432883
0.145896 0.0451955 0.47672
0.157469 0.0727614 0.515295
0.132825 0.0679322 0.432883



0.131356 0.0219584 0.430958
0.125 0 0.414024
0.15 0 0.488314
0.131356 0.0219584 0.430958



0.120476 0.0464262 0.393707
0.131356 0.0219584 0.430958
0.145896 0.0451955 0.47672
0.120476 0.0464262 0.393707



0.120476 0.0464262 0.393707
0.10644 0.0266645 0.351627
0.131356 0.0219584 0.430958
0.120476 0.0464262 0.393707



0.15 0 0.488314
0.175 0 0.562324
0.159591 0.0224039 0.51941
0.15 0 0.488314



0.126063 0.148188 0.404163
0.133689 0.171462 0.426144
0.110563 0.167611 0.353166
0.126063 0.148188 0.404163



0.0891219 0.128313 0.286283
0.114354 0.130197 0.367834
0.0977106 0.152179 0.313085
0.0891219 0.128313 0.286283



0.150986 0.151319 0.483577
0.133689 0.171462 0.426144
0.126063 0.148188 0.404163
0.150986 0.151319 0.483577



0.0413077 0.11248 0.135004
0.0627217 0.0931246 0.198347
0.0645081 0.12122 0.207465
0.0413077 0.11248 0.135004



0.0250325 0.156294 0.0819473
0.025664 0.133733 0.0853522
0.0499056 0.138501 0.16139
0.0250325 0.156294 0.0819473



0.0201164 0.0558939 0.0989596
0 0.05 0.0225
0.0180732 0.0346719 0.0724163
0.0201164 0.0558939 0.0989596



0.0352809 0.0176996 0.13044
0.0407179 0.0375768 0.12148
0.0180732 0.0346719 0.0724163
0.0352809 0.0176996 0.13044



0.0278301 0.073238 0.103691
0 0.075 0.015625
0.0201164 0.0558939 0.0989596
0.0278301 0.073238 0.103691



0.20618 0.0949562 0.685672
0.224198 0.0759047 0.759836
0.229104 0.101134 0.774584
0.20618 0.0949562 0.685672



0.162159 0.103867 0.528527
0.141296 0.0937641 0.459517
0.157469 0.0727614 0.515295
0.162159 0.103867 0.528527



0.18662 0.112446 0.610003
0.162159 0.103867 0.528527
0.181614 0.0895723 0.597334
0.18662 0.112446 0.610003



0.143178 0.124485 0.462357
0.141296 0.0937641 0.459517
0.162159 0.103867 0.528527
0.143178 0.124485 0.462357



0.159591 0.0224039 0.51941
0.145896 0.0451955 0.47672
0.131356 0.0219584 0.430958
0.159591 0.0224039 0.51941



0.181614 0.0895723 0.597334
0.162159 0.103867 0.528527
0.157469 0.0727614 0.515295
0.181614 0.0895723 0.597334



0.20174 0.0727735 0.671137
0.181614 0.0895723 0.597334
0.177962 0.0696261 0.585341
0.20174 0.0727735 0.671137



0.18662 0.112446 0.610003
0.167824 0.131598 0.541915
0.162159 0.103867 0.528527
0.18662 0.112446 0.610003



0.132825 0.0679322 0.432883
0.120476 0.0464262 0.393707
0.145896 0.0451955 0.47672
0.132825 0.0679322 0.432883



0.0278301 0.073238 0.103691
0.0193923 0.0929738 0.068941
0 0.075 0.015625
0.0278301 0.073238 0.103691



0.18851 0.0211309 0.610603
0.159591 0.0224039 0.51941
0.175 0 0.562324
0.18851 0.0211309 0.610603



0.224621 0.0237663 0.729594
0.200069 0.0356613 0.654668
0.18851 0.0211309 0.610603
0.224621 0.0237663 0.729594



0.215658 0.0507389 0.717352
0.20174 0.0727735 0.671137
0.191522 0.0537191 0.630884
0.215658 0.0507389 0.717352



0.224621 0.0237663 0.729594
0.215658 0.0507389 0.717352
0.200069 0.0356613 0.654668
0.224621 0.0237663 0.729594



0.157469 0.0727614 0.515295
0.145896 0.0451955 0.47672
0.171568 0.0449838 0.561377
0.157469 0.0727614 0.515295



0.20174 0.0727735 0.671137
0.224198 0.0759047 0.759836
0.20618 0.0949562 0.685672
0.20174 0.0727735 0.671137



0.191522 0.0537191 0.630884
0.20174 0.0727735 0.671137
0.177962 0.0696261 0.585341
0.191522 0.0537191 0.630884



0.215658 0.0507389 0.717352
0.224198 0.0759047 0.759836
0.20174 0.0727735 0.671137
0.215658 0.0507389 0.717352



0.191522 0.0537191 0.630884
0.200069 0.0356613 0.654668
0.215658 0.0507389 0.717352
0.191522 0.0537191 0.630884



0.157469 0.0727614 0.515295
0.171568 0.0449838 0.561377
0.177962 0.0696261 0.585341
0.157469 0.0727614 0.515295



0.171568 0.0449838 0.561377
0.18851 0.0211309 0.610603
0.200069 0.0356613 0.654668
0.171568 0.0449838 0.561377



0.224621 0.0237663 0.729594
0.235646 0.0552567 0.797401
0.215658 0.0507389 0.717352
0.224621 0.0237663 0.729594



0.225 0 0.709319
0.224621 0.0237663 0.729594
0.2 0 0.636008
0.225 0 0.709319



0.225 0 0.709319
0.25 0 0.782212
0.224621 0.0237663 0.729594
0.225 0 0.709319



0.0948296 0.296689 0.303465
0.0934371 0.267716 0.297585
0.115021 0.280254 0.366325
0.0948296 0.296689 0.303465



0.180029 0.188947 0.567303
0.157794 0.178186 0.501039
0.175839 0.160085 0.560011
0.180029 0.188947 0.567303



0.182238 0.21566 0.565145
0.180029 0.188947 0.567303
0.20321 0.201258 0.578014
0.182238 0.21566 0.565145



0.161169 0.205074 0.510906
0.157794 0.178186 0.501039
0.180029 0.188947 0.567303
0.161169 0.205074 0.510906



0.167824 0.131598 0.541915
0.175839 0.160085 0.560011
0.150986 0.151319 0.483577
0.167824 0.131598 0.541915



0.216268 0.140883 0.694211
0.191076 0.135269 0.616773
0.210818 0.11816 0.691956
0.216268 0.140883 0.694211



0.126063 0.148188 0.404163
0.143178 0.124485 0.462357
0.150986 0.151319 0.483577
0.126063 0.148188 0.404163



0.143178 0.124485 0.462357
0.162159 0.103867 0.528527
0.167824 0.131598 0.541915
0.143178 0.124485 0.462357



0.220828 0.164263 0.710458
0.216268 0.140883 0.694211
0.240315 0.150443 0.716183
0.220828 0.164263 0.710458



0.20618 0.0949562 0.685672
0.210818 0.11816 0.691956
0.18662 0.112446 0.610003
0.20618 0.0949562 0.685672



0.20618 0.0949562 0.685672
0.229104 0.101134 0.774584
0.210818 0.11816 0.691956
0.20618 0.0949562 0.685672



0.182238 0.21566 0.565145
0.203083 0.224791 0.591999
0.184037 0.240483 0.56407
0.182238 0.21566 0.565145



0.161169 0.205074 0.510906
0.182238 0.21566 0.565145
0.160789 0.229896 0.496885
0.161169 0.205074 0.510906



0.157794 0.178186 0.501039
0.161169 0.205074 0.510906
0.139299 0.195627 0.441638
0.157794 0.178186 0.501039



0.180029 0.188947 0.567303
0.199768 0.176549 0.622404
0.20321 0.201258 0.578014
0.180029 0.188947 0.567303



0.20321 0.201258 0.578014
0.224206 0.18867 0.710659
0.226167 0.216601 0.707178
0.20321 0.201258 0.578014



0.161169 0.205074 0.510906
0.180029 0.188947 0.567303
0.182238 0.21566 0.565145
0.161169 0.205074 0.510906



0.199768 0.176549 0.622404
0.224206 0.18867 0.710659
0.20321 0.201258 0.578014
0.199768 0.176549 0.622404



0.14013 0.289144 0.446286
0.160793 0.275041 0.507502
0.166839 0.298495 0.532018
0.14013 0.289144 0.446286



0.136773 0.242693 0.429803
0.158511 0.252393 0.49524
0.135784 0.266238 0.429185
0.136773 0.242693 0.429803



0.201286 0.262181 0.630069
0.184037 0.240483 0.56407
0.213043 0.241797 0.655909
0.201286 0.262181 0.630069



0.136773 0.242693 0.429803
0.1396 0.219654 0.439038
0.160789 0.229896 0.496885
0.136773 0.242693 0.429803



0.179933 0.260967 0.561917
0.201286 0.262181 0.630069
0.186965 0.282005 0.591227
0.179933 0.260967 0.561917



0.160789 0.229896 0.496885
0.1396 0.219654 0.439038
0.161169 0.205074 0.510906
0.160789 0.229896 0.496885



0.113961 0.254789 0.360997
0.115323 0.23077 0.364667
0.136773 0.242693 0.429803
0.113961 0.254789 0.360997



0.157794 0.178186 0.501039
0.133689 0.171462 0.426144
0.150986 0.151319 0.483577
0.157794 0.178186 0.501039



0.199768 0.176549 0.622404
0.180029 0.188947 0.567303
0.175839 0.160085 0.560011
0.199768 0.176549 0.622404



0.139299 0.195627 0.441638
0.133689 0.171462 0.426144
0.157794 0.178186 0.501039
0.139299 0.195627 0.441638



0.118991 0.210557 0.37674
0.115025 0.189826 0.365772
0.139299 0.195627 0.441638
0.118991 0.210557 0.37674



0.157794 0.178186 0.501039
0.150986 0.151319 0.483577
0.175839 0.160085 0.560011
0.157794 0.178186 0.501039



0.267129 0.236187 0.866503
0.270106 0.208738 0.884669
0.29047 0.215618 0.964691
0.267129 0.236187 0.866503



0.238268 0.243916 0.75673
0.267129 0.236187 0.866503
0.25915 0.261747 0.833455
0.238268 0.243916 0.75673



0.238268 0.243916 0.75673
0.226167 0.216601 0.707178
0.249473 0.222854 0.801573
0.238268 0.243916 0.75673



0.216268 0.140883 0.694211
0.210818 0.11816 0.691956
0.234559 0.126096 0.76779
0.216268 0.140883 0.694211



0.197858 0.154969 0.630758
0.216268 0.140883 0.694211
0.220828 0.164263 0.710458
0.197858 0.154969 0.630758



0.197858 0.154969 0.630758
0.191076 0.135269 0.616773
0.216268 0.140883 0.694211
0.197858 0.154969 0.630758



0.199768 0.176549 0.622404
0.197858 0.154969 0.630758
0.220828 0.164263 0.710458
0.199768 0.176549 0.622404



0.175839 0.160085 0.560011
0.167824 0.131598 0.541915
0.191076 0.135269 0.616773
0.175839 0.160085 0.560011



0.210818 0.11816 0.691956
0.229104 0.101134 0.774584
0.234559 0.126096 0.76779
0.210818 0.11816 0.691956



0.181614 0.0895723 0.597334
0.20618 0.0949562 0.685672
0.18662 0.112446 0.610003
0.181614 0.0895723 0.597334



0.181614 0.0895723 0.597334
0.20174 0.0727735 0.671137
0.20618 0.0949562 0.685672
0.181614 0.0895723 0.597334



0.270432 0.0405655 0.917888
0.255682 0.0589631 0.888351
0.246711 0.0363347 0.820417
0.270432 0.0405655 0.917888



0.250929 0.111084 0.864923
0.245453 0.084138 0.85902
0.268461 0.0994799 1.00454
0.250929 0.111084 0.864923



0.224198 0.0759047 0.759836
0.235646 0.0552567 0.797401
0.245453 0.084138 0.85902
0.224198 0.0759047 0.759836



0.296414 0.272752 0.959437
0.308345 0.247893 1.01099
0.315047 0.275061 1.01921
0.296414 0.272752 0.959437



0.213211 0.286186 0.677624
0.238514 0.27328 0.760783
0.233413 0.296669 0.74656
0.213211 0.286186 0.677624



0.290023 0.235412 0.952812
0.312691 0.223889 1.04528
0.308345 0.247893 1.01099
0.290023 0.235412 0.952812



0.290023 0.235412 0.952812
0.29047 0.215618 0.964691
0.312691 0.223889 1.04528
0.290023 0.235412 0.952812



0.267129 0.236187 0.866503
0.290023 0.235412 0.952812
0.283324 0.256165 0.920281
0.267129 0.236187 0.866503



0.267129 0.236187 0.866503
0.29047 0.215618 0.964691
0.290023 0.235412 0.952812
0.267129 0.236187 0.866503



0.270106 0.208738 0.884669
0.269114 0.18284 0.87456
0.29093 0.190913 0.976122
0.270106 0.208738 0.884669



0.25915 0.261747 0.833455
0.267129 0.236187 0.866503
0.283324 0.256165 0.920281
0.25915 0.261747 0.833455



0.247813 0.199056 0.803316
0.269114 0.18284 0.87456
0.270106 0.208738 0.884669
0.247813 0.199056 0.803316



0.0538623 0.160617 0.173312
0.0499056 0.138501 0.16139
0.0743378 0.147177 0.238698
0.0538623 0.160617 0.173312



0.0766141 0.17117 0.24523
0.0538623 0.160617 0.173312
0.0743378 0.147177 0.238698
0.0766141 0.17117 0.24523



0.0977106 0.152179 0.313085
0.0766141 0.17117 0.24523
0.0743378 0.147177 0.238698
0.0977106 0.152179 0.313085



0.0725544 0.199748 0.231637
0.0429928 0.196547 0.137995
0.058961 0.18353 0.188913
0.0725544 0.199748 0.231637



0.037668 0.174037 0.121459
0.0250325 0.156294 0.0819473
0.0538623 0.160617 0.173312
0.037668 0.174037 0.121459



0 0.15 0.0025
0.0250325 0.156294 0.0819473
0 0.175 0.000625
0 0.15 0.0025



0 0.15 0.0025
0 0.125 0.005625
0.025664 0.133733 0.0853522
0 0.15 0.0025



0.257577 0.0195658 0.83446
0.25 0 0.782212
0.275 0 0.854641
0.257577 0.0195658 0.83446



0.283542 0.0211455 0.923289
0.257577 0.0195658 0.83446
0.275 0 0.854641
0.283542 0.0211455 0.923289



0.3 0 0.926561
0.283542 0.0211455 0.923289
0.275 0 0.854641
0.3 0 0.926561



0.306845 0.0244637 1.00422
0.31694 0.0516776 1.11076
0.293632 0.0452223 1.01575
0.306845 0.0244637 1.00422



0.246711 0.0363347 0.820417
0.224621 0.0237663 0.729594
0.257577 0.0195658 0.83446
0.246711 0.0363347 0.820417



0.249473 0.222854 0.801573
0.247813 0.199056 0.803316
0.270106 0.208738 0.884669
0.249473 0.222854 0.801573



0.238268 0.243916 0.75673
0.249473 0.222854 0.801573
0.267129 0.236187 0.866503
0.238268 0.243916 0.75673



0.226167 0.216601 0.707178
0.247813 0.199056 0.803316
0.249473 0.222854 0.801573
0.226167 0.216601 0.707178



0.20321 0.201258 0.578014
0.226167 0.216601 0.707178
0.203083 0.224791 0.591999
0.20321 0.201258 0.578014



0.224206 0.18867 0.710659
0.247813 0.199056 0.803316
0.226167 0.216601 0.707178
0.224206 0.18867 0.710659



0.182238 0.21566 0.565145
0.20321 0.201258 0.578014
0.203083 0.224791 0.591999
0.182238 0.21566 0.565145



0.199768 0.176549 0.622404
0.220828 0.164263 0.710458
0.224206 0.18867 0.710659
0.199768 0.176549 0.622404



0.191076 0.135269 0.616773
0.18662 0.112446 0.610003
0.210818 0.11816 0.691956
0.191076 0.135269 0.616773



0.175839 0.160085 0.560011
0.191076 0.135269 0.616773
0.197858 0.154969 0.630758
0.175839 0.160085 0.560011



0.167824 0.131598 0.541915
0.18662 0.112446 0.610003
0.191076 0.135269 0.616773
0.167824 0.131598 0.541915



0.220828 0.164263 0.710458
0.245304 0.174062 0.718973
0.224206 0.18867 0.710659
0.220828 0.164263 0.710458



0.220828 0.164263 0.710458
0.240315 0.150443 0.716183
0.245304 0.174062 0.718973
0.220828 0.164263 0.710458



0.175839 0.160085 0.560011
0.197858 0.154969 0.630758
0.199768 0.176549 0.622404
0.175839 0.160085 0.560011



0.216268 0.140883 0.694211
0.234559 0.126096 0.76779
0.240315 0.150443 0.716183
0.216268 0.140883 0.694211



0.258719 0.136129 0.825283
0.250929 0.111084 0.864923
0.273037 0.122269 0.92663
0.258719 0.136129 0.825283



0.250929 0.111084 0.864923
0.234559 0.126096 0.76779
0.229104 0.101134 0.774584
0.250929 0.111084 0.864923



0.245453 0.084138 0.85902
0.250929 0.111084 0.864923
0.229104 0.101134 0.774584
0.245453 0.084138 0.85902



0.268461 0.0994799 1.00454
0.273037 0.122269 0.92663
0.250929 0.111084 0.864923
0.268461 0.0994799 1.00454



0.245304 0.174062 0.718973
0.247813 0.199056 0.803316
0.224206 0.18867 0.710659
0.245304 0.174062 0.718973



0.258719 0.136129 0.825283
0.266594 0.157785 0.795521
0.240315 0.150443 0.716183
0.258719 0.136129 0.825283



0.269114 0.18284 0.87456
0.247813 0.199056 0.803316
0.245304 0.174062 0.718973
0.269114 0.18284 0.87456



0.240315 0.150443 0.716183
0.266594 0.157785 0.795521
0.245304 0.174062 0.718973
0.240315 0.150443 0.716183



0.288075 0.138926 0.849808
0.290248 0.165326 0.931116
0.266594 0.157785 0.795521
0.288075 0.138926 0.849808



0.290865 0.110278 1.355
0.288075 0.138926 0.849808
0.273037 0.122269 0.92663
0.290865 0.110278 1.355



0.312118 0.149475 1.4016
0.290248 0.165326 0.931116
0.288075 0.138926 0.849808
0.312118 0.149475 1.4016



0.331901 0.133886 1.4147
0.312118 0.149475 1.4016
0.310666 0.122393 1.6511
0.331901 0.133886 1.4147



0.336171 0.162212 1.28542
0.334126 0.185918 1.19043
0.312575 0.174806 1.14422
0.336171 0.162212 1.28542



0.312118 0.149475 1.4016
0.336171 0.162212 1.28542
0.312575 0.174806 1.14422
0.312118 0.149475 1.4016



0.311833 0.199542 1.07298
0.334126 0.185918 1.19043
0.331396 0.208974 1.13061
0.311833 0.199542 1.07298



0.29093 0.190913 0.976122
0.290248 0.165326 0.931116
0.312575 0.174806 1.14422
0.29093 0.190913 0.976122



0.290248 0.165326 0.931116
0.312118 0.149475 1.4016
0.312575 0.174806 1.14422
0.290248 0.165326 0.931116



0.351122 0.146613 1.33164
0.365841 0.164172 1.29881
0.336171 0.162212 1.28542
0.351122 0.146613 1.33164



0.311833 0.199542 1.07298
0.312691 0.223889 1.04528
0.29047 0.215618 0.964691
0.311833 0.199542 1.07298



