0.198404 0.825271 20.3982



0.225256 0.814451 27.4629
0.212959 0.825338 23.7471
0.20987 0.809707 23.5658
0.225256 0.814451 27.4629



0.225256 0.814451 27.4629
0.227058 0.827203 27.4141
0.212959 0.825338 23.7471
0.225256 0.814451 27.4629



0.109372 0.857587 7.4619
0.123693 0.857672 8.61945
0.117689 0.870743 7.73889
0.109372 0.857587 7.4619



0.140555 0.936231 6.48861
0.127035 0.937907 5.85992
0.128251 0.923839 6.40613
0.140555 0.936231 6.48861



0.0785451 0.891623 4.7785
0.0650146 0.895115 4.00636
0.06847 0.88132 4.38611
0.0785451 0.891623 4.7785



0.13586 0.868719 9.20364
0.136388 0.853334 9.90375
0.149985 0.865192 10.5836
0.13586 0.868719 9.20364



0.121656 0.843748 8.80427
0.129158 0.827527 9.84358
0.13753 0.838513 10.5193
0.121656 0.843748 8.80427



0.093331 0.83823 6.45822
0.08239 0.847555 5.59973
0.0838771 0.830161 5.74136
0.093331 0.83823 6.45822



0.114776 0.83047 8.35721
0.129158 0.827527 9.84358
0.121656 0.843748 8.80427
0.114776 0.83047 8.35721



0.121656 0.843748 8.80427
0.136388 0.853334 9.90375
0.123693 0.857672 8.61945
0.121656 0.843748 8.80427



0.132757 0.811993 10.3652
0.14546 0.82123 11.8459
0.129158 0.827527 9.84358
0.132757 0.811993 10.3652



0.150472 0.84974 11.4942
0.136388 0.853334 9.90375
0.13753 0.838513 10.5193
0.150472 0.84974 11.4942



0.227772 0.709441 17.2625
0.214346 0.714542 16.865
0.213793 0.700015 14.4737
0.227772 0.709441 17.2625



0.219934 0.688194 12.8302
0.229944 0.697107 13.8066
0.213793 0.700015 14.4737
0.219934 0.688194 12.8302



0.242318 0.704026 17.5829
0.242145 0.717372 21.892
0.227772 0.709441 17.2625
0.242318 0.704026 17.5829



0.233694 0.767475 28.256
0.236738 0.780478 30.1341
0.219593 0.777709 25.3449
0.233694 0.767475 28.256



0.218621 0.765153 24.2276
0.233694 0.767475 28.256
0.219593 0.777709 25.3449
0.218621 0.765153 24.2276



0.205402 0.771191 21.673
0.218621 0.765153 24.2276
0.219593 0.777709 25.3449
0.205402 0.771191 21.673



0.207659 0.756679 21.0885
0.211278 0.742945 20.4166
0.222595 0.753017 23.9619
0.207659 0.756679 21.0885



0.248157 0.760167 31.6086
0.260604 0.752672 34.4818
0.261859 0.768259 37.0174
0.248157 0.760167 31.6086



0.222595 0.753017 23.9619
0.235088 0.753673 27.1019
0.233694 0.767475 28.256
0.222595 0.753017 23.9619



0.244762 0.744993 28.4347
0.260604 0.752672 34.4818
0.248157 0.760167 31.6086
0.244762 0.744993 28.4347



0.248157 0.760167 31.6086
0.250107 0.774477 33.7537
0.233694 0.767475 28.256
0.248157 0.760167 31.6086



0.261859 0.768259 37.0174
0.272015 0.776295 41.5697
0.26412 0.786025 39.4875
0.261859 0.768259 37.0174



0.248157 0.760167 31.6086
0.261859 0.768259 37.0174
0.250107 0.774477 33.7537
0.248157 0.760167 31.6086



0.27506 0.745046 38.1802
0.260604 0.752672 34.4818
0.25801 0.738825 31.2425
0.27506 0.745046 38.1802



0.27506 0.745046 38.1802
0.274284 0.760377 40.4223
0.260604 0.752672 34.4818
0.27506 0.745046 38.1802



0.274284 0.760377 40.4223
0.283261 0.770333 45.2518
0.272015 0.776295 41.5697
0.274284 0.760377 40.4223



0.188313 0.710556 13.5923
0.20052 0.720572 16.0255
0.186928 0.726429 14.7937
0.188313 0.710556 13.5923



0.213463 0.729062 19.0013
0.20052 0.720572 16.0255
0.214346 0.714542 16.865
0.213463 0.729062 19.0013



0.228018 0.723392 20.4942
0.213463 0.729062 19.0013
0.214346 0.714542 16.865
0.228018 0.723392 20.4942



0.211278 0.742945 20.4166
0.198672 0.734651 17.3082
0.213463 0.729062 19.0013
0.211278 0.742945 20.4166



0.198672 0.734651 17.3082
0.186928 0.726429 14.7937
0.20052 0.720572 16.0255
0.198672 0.734651 17.3082



0.213463 0.729062 19.0013
0.198672 0.734651 17.3082
0.20052 0.720572 16.0255
0.213463 0.729062 19.0013



0.211278 0.742945 20.4166
0.207659 0.756679 21.0885
0.196484 0.747879 18.1905
0.211278 0.742945 20.4166



0.242638 0.731082 25.2899
0.244762 0.744993 28.4347
0.227902 0.738827 23.2441
0.242638 0.731082 25.2899



0.186928 0.726429 14.7937
0.198672 0.734651 17.3082
0.183729 0.740074 15.4366
0.186928 0.726429 14.7937



0.233694 0.767475 28.256
0.250107 0.774477 33.7537
0.236738 0.780478 30.1341
0.233694 0.767475 28.256



0.222595 0.753017 23.9619
0.211278 0.742945 20.4166
0.227902 0.738827 23.2441
0.222595 0.753017 23.9619



0.242638 0.731082 25.2899
0.25801 0.738825 31.2425
0.244762 0.744993 28.4347
0.242638 0.731082 25.2899



0.179767 0.764041 16.3373
0.177921 0.778137 16.6168
0.166967 0.767712 14.3748
0.179767 0.764041 16.3373



0.207659 0.756679 21.0885
0.194066 0.761443 18.772
0.196484 0.747879 18.1905
0.207659 0.756679 21.0885



0.205402 0.771191 21.673
0.191151 0.775505 18.9707
0.194066 0.761443 18.772
0.205402 0.771191 21.673



0.227902 0.738827 23.2441
0.228018 0.723392 20.4942
0.242638 0.731082 25.2899
0.227902 0.738827 23.2441



0.235088 0.753673 27.1019
0.222595 0.753017 23.9619
0.227902 0.738827 23.2441
0.235088 0.753673 27.1019



0.248157 0.760167 31.6086
0.235088 0.753673 27.1019
0.244762 0.744993 28.4347
0.248157 0.760167 31.6086



0.248157 0.760167 31.6086
0.233694 0.767475 28.256
0.235088 0.753673 27.1019
0.248157 0.760167 31.6086



0.211278 0.742945 20.4166
0.213463 0.729062 19.0013
0.227902 0.738827 23.2441
0.211278 0.742945 20.4166



0.202795 0.784612 21.7219
0.186567 0.791209 18.5379
0.191151 0.775505 18.9707
0.202795 0.784612 21.7219



0.219593 0.777709 25.3449
0.202795 0.784612 21.7219
0.205402 0.771191 21.673
0.219593 0.777709 25.3449



0.213316 0.793285 24.3891
0.199929 0.798983 21.3558
0.202795 0.784612 21.7219
0.213316 0.793285 24.3891



0.165382 0.716096 11.2093
0.152837 0.706225 9.11593
0.171591 0.703512 11.2836
0.165382 0.716096 11.2093



0.178247 0.717128 12.9203
0.165382 0.716096 11.2093
0.171591 0.703512 11.2836
0.178247 0.717128 12.9203



0.159263 0.72757 11.0109
0.15073 0.719096 9.33817
0.165382 0.716096 11.2093
0.159263 0.72757 11.0109



0.216043 0.656058 12.3151
0.205958 0.669183 11.9911
0.201325 0.65436 11.6486
0.216043 0.656058 12.3151



0.201064 0.706643 14.4795
0.199868 0.694468 13.1652
0.213793 0.700015 14.4737
0.201064 0.706643 14.4795



0.213793 0.700015 14.4737
0.199868 0.694468 13.1652
0.209016 0.683827 12.6363
0.213793 0.700015 14.4737



0.142474 0.730742 8.7159
0.125127 0.741122 6.91772
0.129096 0.727167 6.35489
0.142474 0.730742 8.7159



0.181805 0.663752 10.6495
0.18351 0.679443 11.2172
0.171454 0.673379 10.1176
0.181805 0.663752 10.6495



0.201325 0.65436 11.6486
0.192974 0.666445 11.3818
0.186511 0.649874 10.7481
0.201325 0.65436 11.6486



0.201325 0.65436 11.6486
0.205958 0.669183 11.9911
0.192974 0.666445 11.3818
0.201325 0.65436 11.6486



0.171184 0.65723 9.80322
0.158865 0.648264 8.81804
0.17255 0.64316 9.75063
0.171184 0.65723 9.80322



0.159065 0.681146 9.2072
0.158596 0.665282 8.93974
0.171454 0.673379 10.1176
0.159065 0.681146 9.2072



0.144708 0.658397 7.78738
0.158865 0.648264 8.81804
0.158596 0.665282 8.93974
0.144708 0.658397 7.78738



0.133045 0.667238 6.80663
0.144708 0.658397 7.78738
0.145406 0.673705 7.85183
0.133045 0.667238 6.80663



0.133045 0.667238 6.80663
0.128364 0.655349 6.5579
0.144708 0.658397 7.78738
0.133045 0.667238 6.80663



0.130572 0.630474 6.79818
0.134364 0.644006 7.04128
0.118905 0.644581 5.99634
0.130572 0.630474 6.79818



0.254509 0.919628 17.0584
0.239253 0.921727 12.7319
0.243837 0.907381 18.1035
0.254509 0.919628 17.0584



0.277076 0.936664 25.6233
0.26656 0.944053 18.6773
0.261617 0.932195 16.0808
0.277076 0.936664 25.6233



0.247992 0.934187 11.8329
0.239253 0.921727 12.7319
0.254509 0.919628 17.0584
0.247992 0.934187 11.8329



0.233249 0.954493 11.5019
0.235719 0.937857 11.6589
0.245784 0.951241 12.2897
0.233249 0.954493 11.5019



0.246111 0.96754 13.5037
0.233249 0.954493 11.5019
0.245784 0.951241 12.2897
0.246111 0.96754 13.5037



0.218313 0.958989 10.154
0.208602 0.947189 9.38438
0.22244 0.943453 10.4509
0.218313 0.958989 10.154



0.224262 0.927748 10.6282
0.211557 0.9189 8.39128
0.227992 0.912504 12.0332
0.224262 0.927748 10.6282



0.235719 0.937857 11.6589
0.22244 0.943453 10.4509
0.224262 0.927748 10.6282
0.235719 0.937857 11.6589



0.202319 0.958681 8.88713
0.195606 0.972459 8.14202
0.187702 0.959875 7.93038
0.202319 0.958681 8.88713



0.180747 0.949463 7.759
0.193026 0.941528 8.41729
0.187702 0.959875 7.93038
0.180747 0.949463 7.759



0.208602 0.947189 9.38438
0.218313 0.958989 10.154
0.202319 0.958681 8.88713
0.208602 0.947189 9.38438



0.22244 0.943453 10.4509
0.208602 0.947189 9.38438
0.209571 0.934011 9.27086
0.22244 0.943453 10.4509



0.224262 0.927748 10.6282
0.22244 0.943453 10.4509
0.209571 0.934011 9.27086
0.224262 0.927748 10.6282



0.233249 0.954493 11.5019
0.218313 0.958989 10.154
0.22244 0.943453 10.4509
0.233249 0.954493 11.5019



0.218313 0.958989 10.154
0.21228 0.973209 9.41947
0.202319 0.958681 8.88713
0.218313 0.958989 10.154



0.189372 0.897166 9.11846
0.19481 0.884571 11.7581
0.205688 0.89422 8.66031
0.189372 0.897166 9.11846



0.177983 0.887001 10.6369
0.172813 0.898842 9.28989
0.16184 0.889455 9.69387
0.177983 0.887001 10.6369



0.163849 0.9235 7.8012
0.170774 0.913558 8.35365
0.18244 0.923945 8.16898
0.163849 0.9235 7.8012



0.163849 0.9235 7.8012
0.149149 0.910495 7.86481
0.160404 0.905379 8.54528
0.163849 0.9235 7.8012



0.177983 0.887001 10.6369
0.183115 0.875128 12.6104
0.19481 0.884571 11.7581
0.177983 0.887001 10.6369



0.207354 0.90734 7.90136
0.218767 0.902308 9.34518
0.211557 0.9189 8.39128
0.207354 0.90734 7.90136



0.195664 0.910885 8.00461
0.207354 0.90734 7.90136
0.211557 0.9189 8.39128
0.195664 0.910885 8.00461



0.195664 0.910885 8.00461
0.205688 0.89422 8.66031
0.207354 0.90734 7.90136
0.195664 0.910885 8.00461



0.19723 0.925734 8.33606
0.195664 0.910885 8.00461
0.211557 0.9189 8.39128
0.19723 0.925734 8.33606



0.182217 0.908692 8.55571
0.18244 0.923945 8.16898
0.170774 0.913558 8.35365
0.182217 0.908692 8.55571



0.209571 0.934011 9.27086
0.19723 0.925734 8.33606
0.211557 0.9189 8.39128
0.209571 0.934011 9.27086



0.174958 0.936488 7.767
0.193026 0.941528 8.41729
0.180747 0.949463 7.759
0.174958 0.936488 7.767



0.16184 0.889455 9.69387
0.160404 0.905379 8.54528
0.148606 0.895238 8.63955
0.16184 0.889455 9.69387



0.174958 0.936488 7.767
0.163849 0.9235 7.8012
0.18244 0.923945 8.16898
0.174958 0.936488 7.767



0.19723 0.925734 8.33606
0.193026 0.941528 8.41729
0.18244 0.923945 8.16898
0.19723 0.925734 8.33606



0.180747 0.949463 7.759
0.167815 0.949119 7.18943
0.174958 0.936488 7.767
0.180747 0.949463 7.759



0.150001 0.925458 7.26055
0.149149 0.910495 7.86481
0.163849 0.9235 7.8012
0.150001 0.925458 7.26055



0.198404 0.825271 20.3982
0.195438 0.844616 18.3379
0.186394 0.83219 17.6327
0.198404 0.825271 20.3982



0.191726 0.80919 19.5602
0.198404 0.825271 20.3982
0.180535 0.818968 17.1856
0.191726 0.80919 19.5602



0.212959 0.825338 23.7471
0.20827 0.841064 21.4008
0.198404 0.825271 20.3982
0.212959 0.825338 23.7471



0.218843 0.853508 22.4784
0.206759 0.859735 18.6735
0.20827 0.841064 21.4008
0.218843 0.853508 22.4784



0.237399 0.837993 29.7341
0.232542 0.853135 26.4382
0.222477 0.839503 25.1451
0.237399 0.837993 29.7341



0.221756 0.886482 15.974
0.233312 0.897029 17.1848
0.218767 0.902308 9.34518
0.221756 0.886482 15.974



0.206759 0.859735 18.6735
0.22454 0.868657 21.3704
0.210185 0.87743 15.8679
0.206759 0.859735 18.6735



0.23678 0.881496 22.3559
0.248615 0.891729 24.25
0.233312 0.897029 17.1848
0.23678 0.881496 22.3559



0.210185 0.87743 15.8679
0.22454 0.868657 21.3704
0.221756 0.886482 15.974
0.210185 0.87743 15.8679



0.252652 0.877566 29.1509
0.248615 0.891729 24.25
0.23678 0.881496 22.3559
0.252652 0.877566 29.1509



0.206759 0.859735 18.6735
0.195438 0.844616 18.3379
0.20827 0.841064 21.4008
0.206759 0.859735 18.6735



0.195664 0.910885 8.00461
0.189372 0.897166 9.11846
0.205688 0.89422 8.66031
0.195664 0.910885 8.00461



0.218767 0.902308 9.34518
0.207354 0.90734 7.90136
0.205688 0.89422 8.66031
0.218767 0.902308 9.34518



0.19723 0.925734 8.33606
0.18244 0.923945 8.16898
0.195664 0.910885 8.00461
0.19723 0.925734 8.33606



0.197169 0.870979 14.9567
0.18919 0.859427 15.5635
0.206759 0.859735 18.6735
0.197169 0.870979 14.9567



0.218843 0.853508 22.4784
0.20827 0.841064 21.4008
0.222477 0.839503 25.1451
0.218843 0.853508 22.4784



0.19481 0.884571 11.7581
0.197169 0.870979 14.9567
0.210185 0.87743 15.8679
0.19481 0.884571 11.7581



0.18919 0.859427 15.5635
0.183115 0.875128 12.6104
0.173923 0.867224 12.7074
0.18919 0.859427 15.5635



0.210185 0.87743 15.8679
0.197169 0.870979 14.9567
0.206759 0.859735 18.6735
0.210185 0.87743 15.8679



0.19481 0.884571 11.7581
0.183115 0.875128 12.6104
0.197169 0.870979 14.9567
0.19481 0.884571 11.7581



0.180785 0.844518 15.7968
0.166954 0.847279 13.6038
0.171409 0.830802 15.1912
0.180785 0.844518 15.7968



0.18919 0.859427 15.5635
0.180785 0.844518 15.7968
0.195438 0.844616 18.3379
0.18919 0.859427 15.5635



0.206759 0.859735 18.6735
0.18919 0.859427 15.5635
0.195438 0.844616 18.3379
0.206759 0.859735 18.6735



0.197169 0.870979 14.9567
0.183115 0.875128 12.6104
0.18919 0.859427 15.5635
0.197169 0.870979 14.9567



0.166954 0.847279 13.6038
0.161885 0.860429 12.0597
0.150472 0.84974 11.4942
0.166954 0.847279 13.6038



0.171409 0.830802 15.1912
0.166954 0.847279 13.6038
0.160051 0.839082 13.1716
0.171409 0.830802 15.1912



0.176227 0.856406 14.079
0.161885 0.860429 12.0597
0.166954 0.847279 13.6038
0.176227 0.856406 14.079



0.18919 0.859427 15.5635
0.176227 0.856406 14.079
0.180785 0.844518 15.7968
0.18919 0.859427 15.5635



0.173923 0.867224 12.7074
0.161885 0.860429 12.0597
0.176227 0.856406 14.079
0.173923 0.867224 12.7074



0.198404 0.825271 20.3982
0.191726 0.80919 19.5602
0.20987 0.809707 23.5658
0.198404 0.825271 20.3982



0.274121 0.898699 33.6023
0.257773 0.902494 25.0131
0.264905 0.888306 31.8818
0.274121 0.898699 33.6023



0.254509 0.919628 17.0584
0.266148 0.911866 25.9238
0.271638 0.923699 25.3222
0.254509 0.919628 17.0584



0.254509 0.919628 17.0584
0.243837 0.907381 18.1035
0.257773 0.902494 25.0131
0.254509 0.919628 17.0584



0.227992 0.912504 12.0332
0.243837 0.907381 18.1035
0.239253 0.921727 12.7319
0.227992 0.912504 12.0332



0.241172 0.866688 27.0414
0.232542 0.853135 26.4382
0.246521 0.851549 31.3114
0.241172 0.866688 27.0414



0.221756 0.886482 15.974
0.22454 0.868657 21.3704
0.23678 0.881496 22.3559
0.221756 0.886482 15.974



0.218843 0.853508 22.4784
0.232542 0.853135 26.4382
0.22454 0.868657 21.3704
0.218843 0.853508 22.4784



0.227992 0.912504 12.0332
0.218767 0.902308 9.34518
0.233312 0.897029 17.1848
0.227992 0.912504 12.0332



0.227992 0.912504 12.0332
0.211557 0.9189 8.39128
0.218767 0.902308 9.34518
0.227992 0.912504 12.0332



0.246521 0.851549 31.3114
0.237399 0.837993 29.7341
0.251246 0.835462 34.6827
0.246521 0.851549 31.3114



0.241172 0.866688 27.0414
0.23678 0.881496 22.3559
0.22454 0.868657 21.3704
0.241172 0.866688 27.0414



0.218843 0.853508 22.4784
0.222477 0.839503 25.1451
0.232542 0.853135 26.4382
0.218843 0.853508 22.4784



0.251246 0.835462 34.6827
0.266531 0.83324 40.7278
0.260535 0.847694 37.0652
0.251246 0.835462 34.6827



0.399821 0.914961 108.002
0.412577 0.929164 110.535
0.3975 0.929901 98.3148
0.399821 0.914961 108.002



0.414426 0.892459 132.063
0.429002 0.886491 150.5
0.428421 0.901247 142.198
0.414426 0.892459 132.063



0.411368 0.905818 122.76
0.414426 0.892459 132.063
0.428421 0.901247 142.198
0.411368 0.905818 122.76



0.401811 0.884486 122.691
0.390887 0.874645 115.303
0.401646 0.868766 127
0.401811 0.884486 122.691



0.417662 0.916337 122.752
0.412577 0.929164 110.535
0.399821 0.914961 108.002
0.417662 0.916337 122.752



0.428421 0.901247 142.198
0.417662 0.916337 122.752
0.411368 0.905818 122.76
0.428421 0.901247 142.198



0.431649 0.914112 137.484
0.428147 0.928381 124.215
0.417662 0.916337 122.752
0.431649 0.914112 137.484



0.028944 0.585653 1.7872
0.043182 0.581834 2.16329
0.0402345 0.599868 2.22938
0.028944 0.585653 1.7872



0 0.597015 1
0 0.58209 1
0.0140498 0.59149 1.39283
0 0.597015 1



0.0287784 0.569096 1.66668
0.043182 0.581834 2.16329
0.028944 0.585653 1.7872
0.0287784 0.569096 1.66668



0.0138114 0.557807 1.2958
0.0265267 0.554065 1.53693
0.0287784 0.569096 1.66668
0.0138114 0.557807 1.2958



0 0.537313 1
0.0125641 0.544362 1.25268
0 0.552239 1
0 0.537313 1



0.0118868 0.530049 1.24065
0.0247434 0.527103 1.49636
0.024485 0.539814 1.47478
0.0118868 0.530049 1.24065



0.0570648 0.546388 1.80386
0.0443814 0.557379 1.83669
0.0480814 0.540987 1.78276
0.0570648 0.546388 1.80386



0.0560611 0.52807 1.93106
0.0570648 0.546388 1.80386
0.0480814 0.540987 1.78276
0.0560611 0.52807 1.93106



0.063666 0.557479 2.04978
0.0443814 0.557379 1.83669
0.0570648 0.546388 1.80386
0.063666 0.557479 2.04978



0.0796954 0.558105 3.11962
0.063666 0.557479 2.04978
0.0711895 0.541949 2.04723
0.0796954 0.558105 3.11962



0.0554951 0.569547 2.30441
0.0443814 0.557379 1.83669
0.063666 0.557479 2.04978
0.0554951 0.569547 2.30441



0.024485 0.539814 1.47478
0.0125641 0.544362 1.25268
0.0118868 0.530049 1.24065
0.024485 0.539814 1.47478



0.0443814 0.557379 1.83669
0.0265267 0.554065 1.53693
0.0363383 0.547275 1.67054
0.0443814 0.557379 1.83669



0.0138114 0.557807 1.2958
0.0125641 0.544362 1.25268
0.0265267 0.554065 1.53693
0.0138114 0.557807 1.2958



0.0144059 0.568346 1.33533
0.0138114 0.557807 1.2958
0.0287784 0.569096 1.66668
0.0144059 0.568346 1.33533



0.028944 0.585653 1.7872
0.0145009 0.578734 1.36911
0.0287784 0.569096 1.66668
0.028944 0.585653 1.7872



0 0.567164 1
0.0138114 0.557807 1.2958
0.0144059 0.568346 1.33533
0 0.567164 1



0 0.567164 1
0 0.552239 1
0.0138114 0.557807 1.2958
0 0.567164 1



0.0118868 0.530049 1.24065
0.0133839 0.514491 1.28872
0.0247434 0.527103 1.49636
0.0118868 0.530049 1.24065



0 0.537313 1
0.0118868 0.530049 1.24065
0.0125641 0.544362 1.25268
0 0.537313 1



0.0560611 0.52807 1.93106
0.0698829 0.528939 2.38559
0.0711895 0.541949 2.04723
0.0560611 0.52807 1.93106



0.0383915 0.534075 1.70428
0.039517 0.522885 1.7905
0.0560611 0.52807 1.93106
0.0383915 0.534075 1.70428



0.0363383 0.547275 1.67054
0.0383915 0.534075 1.70428
0.0480814 0.540987 1.78276
0.0363383 0.547275 1.67054



0.0363383 0.547275 1.67054
0.024485 0.539814 1.47478
0.0383915 0.534075 1.70428
0.0363383 0.547275 1.67054



0.0260856 0.501912 1.60179
0.0133839 0.514491 1.28872
0.0130055 0.497791 1.29936
0.0260856 0.501912 1.60179



0.037431 0.508458 1.85087
0.0485557 0.513918 2.0829
0.039517 0.522885 1.7905
0.037431 0.508458 1.85087



0.0272361 0.488381 1.65109
0.0434824 0.497345 2.06925
0.0260856 0.501912 1.60179
0.0272361 0.488381 1.65109



0.0434824 0.497345 2.06925
0.0582325 0.507882 2.4431
0.0485557 0.513918 2.0829
0.0434824 0.497345 2.06925



0.039517 0.522885 1.7905
0.0247434 0.527103 1.49636
0.0265119 0.515133 1.57007
0.039517 0.522885 1.7905



0.0383915 0.534075 1.70428
0.0247434 0.527103 1.49636
0.039517 0.522885 1.7905
0.0383915 0.534075 1.70428



0.0265267 0.554065 1.53693
0.024485 0.539814 1.47478
0.0363383 0.547275 1.67054
0.0265267 0.554065 1.53693



0.0265267 0.554065 1.53693
0.0125641 0.544362 1.25268
0.024485 0.539814 1.47478
0.0265267 0.554065 1.53693



0.0260856 0.501912 1.60179
0.0130055 0.497791 1.29936
0.0272361 0.488381 1.65109
0.0260856 0.501912 1.60179



0 0.522388 1
0.0118868 0.530049 1.24065
0 0.537313 1
0 0.522388 1



0.00885535 0.991021 1.11759
0 1 1
0 0.985075 1
0.00885535 0.991021 1.11759



0.0129259 0.977923 1.24351
0.00885535 0.991021 1.11759
0 0.985075 1
0.0129259 0.977923 1.24351



0.0149254 1 1.16097
0 1 1
0.00885535 0.991021 1.11759
0.0149254 1 1.16097



0.0129259 0.977923 1.24351
0 0.985075 1
0 0.970149 1
0.0129259 0.977923 1.24351



0.027754 0.972905 1.27896
0.0129259 0.977923 1.24351
0.0118013 0.965257 1.22556
0.027754 0.972905 1.27896



0.0221386 0.987721 1.27116
0.00885535 0.991021 1.11759
0.0129259 0.977923 1.24351
0.0221386 0.987721 1.27116



0.0129259 0.977923 1.24351
0 0.970149 1
0.0118013 0.965257 1.22556
0.0129259 0.977923 1.24351



0.0221386 0.987721 1.27116
0.0359059 0.986029 1.40105
0.0298507 1 1.34785
0.0221386 0.987721 1.27116



0.00885535 0.991021 1.11759
0.0221386 0.987721 1.27116
0.0149254 1 1.16097
0.00885535 0.991021 1.11759



0.0129259 0.977923 1.24351
0.027754 0.972905 1.27896
0.0221386 0.987721 1.27116
0.0129259 0.977923 1.24351



0.0118013 0.965257 1.22556
0 0.970149 1
0 0.955224 1
0.0118013 0.965257 1.22556



0 0.940299 1
0.0107193 0.949314 1.24917
0 0.955224 1
0 0.940299 1



0.0221386 0.987721 1.27116
0.0298507 1 1.34785
0.0149254 1 1.16097
0.0221386 0.987721 1.27116



0.0117962 0.91659 1.44374
0.0237013 0.921797 1.85941
0.0122386 0.933213 1.38229
0.0117962 0.91659 1.44374



0.0445525 0.973172 1.73411
0.0584762 0.9694 2.3156
0.0602373 0.982685 2.13157
0.0445525 0.973172 1.73411



0.0342973 0.959387 1.60066
0.0373285 0.944592 2.04346
0.0475561 0.958911 2.11079
0.0342973 0.959387 1.60066



0.0213115 0.959924 1.33536
0.0342973 0.959387 1.60066
0.027754 0.972905 1.27896
0.0213115 0.959924 1.33536



0.0230652 0.946954 1.57086
0.0373285 0.944592 2.04346
0.0342973 0.959387 1.60066
0.0230652 0.946954 1.57086



0.0475561 0.958911 2.11079
0.0584762 0.9694 2.3156
0.0445525 0.973172 1.73411
0.0475561 0.958911 2.11079



0.0213115 0.959924 1.33536
0.0230652 0.946954 1.57086
0.0342973 0.959387 1.60066
0.0213115 0.959924 1.33536



0.0712115 0.948501 3.23833
0.0805622 0.940535 3.80273
0.080949 0.956048 3.43008
0.0712115 0.948501 3.23833



0.0638603 0.938916 3.15659
0.0712115 0.948501 3.23833
0.0628078 0.956156 2.74646
0.0638603 0.938916 3.15659



0.0638603 0.938916 3.15659
0.0805622 0.940535 3.80273
0.0712115 0.948501 3.23833
0.0638603 0.938916 3.15659



0.0767568 0.926387 3.9726
0.0638603 0.938916 3.15659
0.0635383 0.924286 3.43597
0.0767568 0.926387 3.9726



0.080949 0.956048 3.43008
0.0717761 0.969829 2.76421
0.0628078 0.956156 2.74646
0.080949 0.956048 3.43008



0.0118013 0.965257 1.22556
0 0.955224 1
0.0107193 0.949314 1.24917
0.0118013 0.965257 1.22556



0.0359059 0.986029 1.40105
0.0447761 1 1.5648
0.0298507 1 1.34785
0.0359059 0.986029 1.40105



0.0602373 0.982685 2.13157
0.0717761 0.969829 2.76421
0.073146 0.98542 2.44084
0.0602373 0.982685 2.13157



0.0359059 0.986029 1.40105
0.0445525 0.973172 1.73411
0.0492188 0.987851 1.75137
0.0359059 0.986029 1.40105



0.0342973 0.959387 1.60066
0.0445525 0.973172 1.73411
0.027754 0.972905 1.27896
0.0342973 0.959387 1.60066



0.0221386 0.987721 1.27116
0.027754 0.972905 1.27896
0.0359059 0.986029 1.40105
0.0221386 0.987721 1.27116



0.0237013 0.921797 1.85941
0.0117962 0.91659 1.44374
0.0238622 0.906589 1.97854
0.0237013 0.921797 1.85941



0.0373285 0.944592 2.04346
0.0509763 0.947077 2.48788
0.0475561 0.958911 2.11079
0.0373285 0.944592 2.04346



0.0253046 0.935066 1.78639
0.0370053 0.92874 2.2813
0.0373285 0.944592 2.04346
0.0253046 0.935066 1.78639



0.0499514 0.934518 2.68754
0.0509763 0.947077 2.48788
0.0373285 0.944592 2.04346
0.0499514 0.934518 2.68754



0.0472678 0.908292 2.97418
0.049779 0.921218 2.90117
0.0358586 0.914124 2.4134
0.0472678 0.908292 2.97418



0.0635383 0.924286 3.43597
0.0638603 0.938916 3.15659
0.0499514 0.934518 2.68754
0.0635383 0.924286 3.43597



0.0122386 0.933213 1.38229
0 0.940299 1
0 0.925373 1
0.0122386 0.933213 1.38229



0.0253046 0.935066 1.78639
0.0122386 0.933213 1.38229
0.0237013 0.921797 1.85941
0.0253046 0.935066 1.78639



0.0370053 0.92874 2.2813
0.0253046 0.935066 1.78639
0.0237013 0.921797 1.85941
