0.0706186 0.743189 2.08522



0.0477819 0.723509 1.55394
0.0527339 0.705455 1.6711
0.0634022 0.724628 1.84028
0.0477819 0.723509 1.55394



0.0254497 0.743625 1.38974
0.0322631 0.726506 1.48544
0.048365 0.742271 1.61186
0.0254497 0.743625 1.38974



0.056586 0.685191 2.24004
0.0730162 0.680248 2.7636
0.0704665 0.704027 2.28777
0.056586 0.685191 2.24004



0.118369 0.738456 3.31606
0.140433 0.726749 4.17694
0.141995 0.745045 3.91974
0.118369 0.738456 3.31606



0.108456 0.758864 3.16095
0.118369 0.738456 3.31606
0.128095 0.754946 3.50014
0.108456 0.758864 3.16095



0.10316 0.722407 2.95363
0.113913 0.705331 2.93684
0.123264 0.720703 3.3007
0.10316 0.722407 2.95363



0.150648 0.676966 6.02802
0.166074 0.684154 6.55584
0.158658 0.69908 5.75237
0.150648 0.676966 6.02802



0.146347 0.656721 6.24896
0.150648 0.676966 6.02802
0.132357 0.668721 5.35017
0.146347 0.656721 6.24896



0.150648 0.676966 6.02802
0.158658 0.69908 5.75237
0.139459 0.688404 5.28759
0.150648 0.676966 6.02802



0.109574 0.782737 3.10968
0.127 0.774062 3.34301
0.12631 0.79675 3.17727
0.109574 0.782737 3.10968



0.158827 0.75584 4.06017
0.159983 0.737056 4.5765
0.176037 0.750386 4.48762
0.158827 0.75584 4.06017



0.140433 0.726749 4.17694
0.159983 0.737056 4.5765
0.141995 0.745045 3.91974
0.140433 0.726749 4.17694



0.178188 0.71151 6.08352
0.158658 0.69908 5.75237
0.180512 0.693534 6.92078
0.178188 0.71151 6.08352



0.140433 0.726749 4.17694
0.158784 0.717777 5.1317
0.159983 0.737056 4.5765
0.140433 0.726749 4.17694



0.140433 0.726749 4.17694
0.137524 0.706067 4.78048
0.158784 0.717777 5.1317
0.140433 0.726749 4.17694



0.146347 0.656721 6.24896
0.164748 0.664368 7.0422
0.150648 0.676966 6.02802
0.146347 0.656721 6.24896



0.113126 0.6697 4.443
0.1227 0.65067 5.18538
0.132357 0.668721 5.35017
0.113126 0.6697 4.443



0.194241 0.679929 8.20631
0.184287 0.655991 8.38821
0.203389 0.661854 9.45908
0.194241 0.679929 8.20631



0.212408 0.69587 8.51692
0.194241 0.679929 8.20631
0.210279 0.679485 9.2687
0.212408 0.69587 8.51692



0.180512 0.693534 6.92078
0.166074 0.684154 6.55584
0.179551 0.673183 7.60071
0.180512 0.693534 6.92078



0.158784 0.717777 5.1317
0.178108 0.730217 5.30097
0.159983 0.737056 4.5765
0.158784 0.717777 5.1317



0.180512 0.693534 6.92078
0.194241 0.679929 8.20631
0.196855 0.702891 7.28392
0.180512 0.693534 6.92078



0.184287 0.655991 8.38821
0.181278 0.635877 8.66057
0.200136 0.643118 9.77489
0.184287 0.655991 8.38821



0.210279 0.679485 9.2687
0.194241 0.679929 8.20631
0.203389 0.661854 9.45908
0.210279 0.679485 9.2687



0.164748 0.664368 7.0422
0.164783 0.646585 7.44228
0.184287 0.655991 8.38821
0.164748 0.664368 7.0422



0.184287 0.655991 8.38821
0.164783 0.646585 7.44228
0.181278 0.635877 8.66057
0.184287 0.655991 8.38821



0.150648 0.676966 6.02802
0.164748 0.664368 7.0422
0.166074 0.684154 6.55584
0.150648 0.676966 6.02802



0.146347 0.656721 6.24896
0.164783 0.646585 7.44228
0.164748 0.664368 7.0422
0.146347 0.656721 6.24896



0.129201 0.631769 5.74018
0.1227 0.65067 5.18538
0.113484 0.632538 4.96349
0.129201 0.631769 5.74018



0.234111 0.640762 12.459
0.252464 0.649666 13.6514
0.236797 0.660235 11.7919
0.234111 0.640762 12.459



0.218754 0.651373 10.8799
0.234111 0.640762 12.459
0.236797 0.660235 11.7919
0.218754 0.651373 10.8799



0.200136 0.643118 9.77489
0.218754 0.651373 10.8799
0.203389 0.661854 9.45908
0.200136 0.643118 9.77489



0.216595 0.631731 11.2951
0.234111 0.640762 12.459
0.218754 0.651373 10.8799
0.216595 0.631731 11.2951



0.216595 0.631731 11.2951
0.214654 0.611953 11.5261
0.233869 0.619188 13.1053
0.216595 0.631731 11.2951



0.200136 0.643118 9.77489
0.216595 0.631731 11.2951
0.218754 0.651373 10.8799
0.200136 0.643118 9.77489



0.197693 0.624485 10.0006
0.194979 0.606131 10.043
0.214654 0.611953 11.5261
0.197693 0.624485 10.0006



0.118369 0.738456 3.31606
0.141995 0.745045 3.91974
0.128095 0.754946 3.50014
0.118369 0.738456 3.31606



0.123264 0.720703 3.3007
0.140433 0.726749 4.17694
0.118369 0.738456 3.31606
0.123264 0.720703 3.3007



0.10316 0.722407 2.95363
0.123264 0.720703 3.3007
0.118369 0.738456 3.31606
0.10316 0.722407 2.95363



0.113913 0.705331 2.93684
0.137524 0.706067 4.78048
0.123264 0.720703 3.3007
0.113913 0.705331 2.93684



0.137524 0.706067 4.78048
0.158658 0.69908 5.75237
0.158784 0.717777 5.1317
0.137524 0.706067 4.78048



0.123264 0.720703 3.3007
0.137524 0.706067 4.78048
0.140433 0.726749 4.17694
0.123264 0.720703 3.3007



0.0917493 0.70815 2.8838
0.113913 0.705331 2.93684
0.10316 0.722407 2.95363
0.0917493 0.70815 2.8838



0.122365 0.687691 4.65177
0.113126 0.6697 4.443
0.132357 0.668721 5.35017
0.122365 0.687691 4.65177



0.137524 0.706067 4.78048
0.122365 0.687691 4.65177
0.139459 0.688404 5.28759
0.137524 0.706067 4.78048



0.103324 0.68993 3.49417
0.113126 0.6697 4.443
0.122365 0.687691 4.65177
0.103324 0.68993 3.49417



0.178188 0.71151 6.08352
0.180512 0.693534 6.92078
0.196855 0.702891 7.28392
0.178188 0.71151 6.08352



0.158784 0.717777 5.1317
0.178188 0.71151 6.08352
0.178108 0.730217 5.30097
0.158784 0.717777 5.1317



0.158784 0.717777 5.1317
0.158658 0.69908 5.75237
0.178188 0.71151 6.08352
0.158784 0.717777 5.1317



0.139459 0.688404 5.28759
0.158658 0.69908 5.75237
0.137524 0.706067 4.78048
0.139459 0.688404 5.28759



0.166074 0.684154 6.55584
0.180512 0.693534 6.92078
0.158658 0.69908 5.75237
0.166074 0.684154 6.55584



0.214715 0.715166 7.32094
0.196454 0.722892 6.17942
0.196855 0.702891 7.28392
0.214715 0.715166 7.32094



0.2497 0.754828 3.95228
0.230349 0.746333 5.05578
0.250279 0.735887 5.95004
0.2497 0.754828 3.95228



0.190466 0.764115 4.09512
0.210085 0.756555 4.43786
0.205919 0.777222 3.45966
0.190466 0.764115 4.09512



0.176037 0.750386 4.48762
0.190466 0.764115 4.09512
0.17077 0.770449 3.82553
0.176037 0.750386 4.48762



0.176037 0.750386 4.48762
0.194057 0.743505 5.03764
0.190466 0.764115 4.09512
0.176037 0.750386 4.48762



0.158827 0.75584 4.06017
0.176037 0.750386 4.48762
0.17077 0.770449 3.82553
0.158827 0.75584 4.06017



0.194057 0.743505 5.03764
0.212617 0.735587 5.77549
0.210085 0.756555 4.43786
0.194057 0.743505 5.03764



0.178108 0.730217 5.30097
0.194057 0.743505 5.03764
0.176037 0.750386 4.48762
0.178108 0.730217 5.30097



0.178108 0.730217 5.30097
0.196454 0.722892 6.17942
0.194057 0.743505 5.03764
0.178108 0.730217 5.30097



0.0165791 0.508919 1.40603
0 0.52 1
0 0.5 1
0.0165791 0.508919 1.40603



0.340691 0.974892 24.9524
0.352256 0.984723 30.5032
0.34 1 29.9641
0.340691 0.974892 24.9524



0.268786 0.490416 18.2776
0.251941 0.50135 13.3989
0.2502 0.482579 13.8464
0.268786 0.490416 18.2776



0.28551 0.47536 42.1357
0.268786 0.490416 18.2776
0.267298 0.468724 25.5221
0.28551 0.47536 42.1357



0.285172 0.497101 29.6298
0.271869 0.514274 17.1055
0.268786 0.490416 18.2776
0.285172 0.497101 29.6298



0.303433 0.524758 27.9264
0.303338 0.544461 20.1453
0.283017 0.536346 18.0446
0.303433 0.524758 27.9264



0.30375 0.503057 38.9599
0.303433 0.524758 27.9264
0.288824 0.516439 25.6706
0.30375 0.503057 38.9599



0.321554 0.530899 37.1951
0.303338 0.544461 20.1453
0.303433 0.524758 27.9264
0.321554 0.530899 37.1951



0.271869 0.514274 17.1055
0.251941 0.50135 13.3989
0.268786 0.490416 18.2776
0.271869 0.514274 17.1055



0.264124 0.60241 16.7456
0.274549 0.589678 18.3657
0.281426 0.606553 18.8794
0.264124 0.60241 16.7456



0.268786 0.490416 18.2776
0.2502 0.482579 13.8464
0.267298 0.468724 25.5221
0.268786 0.490416 18.2776



0.243687 0.529299 12.8651
0.233629 0.514846 10.3809
0.255138 0.517523 13.2455
0.243687 0.529299 12.8651



0.22982 0.494483 8.7605
0.2502 0.482579 13.8464
0.251941 0.50135 13.3989
0.22982 0.494483 8.7605



0.255138 0.517523 13.2455
0.233629 0.514846 10.3809
0.251941 0.50135 13.3989
0.255138 0.517523 13.2455



0.195873 0.503945 8.4505
0.214082 0.509139 8.39023
0.193505 0.520885 8.97386
0.195873 0.503945 8.4505



0.169363 0.519337 7.97725
0.17801 0.503056 8.25399
0.193505 0.520885 8.97386
0.169363 0.519337 7.97725



0.196035 0.470857 10.1289
0.215308 0.475324 10.4588
0.206973 0.490193 8.45277
0.196035 0.470857 10.1289



0.206973 0.490193 8.45277
0.22982 0.494483 8.7605
0.214082 0.509139 8.39023
0.206973 0.490193 8.45277



0.232953 0.476911 11.6561
0.2502 0.482579 13.8464
0.22982 0.494483 8.7605
0.232953 0.476911 11.6561



0.215308 0.475324 10.4588
0.232953 0.476911 11.6561
0.22982 0.494483 8.7605
0.215308 0.475324 10.4588



0.215308 0.475324 10.4588
0.206468 0.45602 11.8798
0.226902 0.45832 12.9155
0.215308 0.475324 10.4588



0.167929 0.483763 8.16276
0.159193 0.498306 7.57261
0.14907 0.47932 7.23959
0.167929 0.483763 8.16276



0.196035 0.470857 10.1289
0.186961 0.486724 8.85011
0.177556 0.469607 9.05386
0.196035 0.470857 10.1289



0.17801 0.503056 8.25399
0.159193 0.498306 7.57261
0.167929 0.483763 8.16276
0.17801 0.503056 8.25399



0.195873 0.503945 8.4505
0.17801 0.503056 8.25399
0.186961 0.486724 8.85011
0.195873 0.503945 8.4505



0.214082 0.509139 8.39023
0.195873 0.503945 8.4505
0.206973 0.490193 8.45277
0.214082 0.509139 8.39023



0.193505 0.520885 8.97386
0.17801 0.503056 8.25399
0.195873 0.503945 8.4505
0.193505 0.520885 8.97386



0.169363 0.519337 7.97725
0.159193 0.498306 7.57261
0.17801 0.503056 8.25399
0.169363 0.519337 7.97725



0.214167 0.383433 21.3667
0.217015 0.403795 20.4486
0.199662 0.397346 15.1758
0.214167 0.383433 21.3667



0.389808 0.981883 43.9939
0.4 1 54.5982
0.38 1 44.7012
0.389808 0.981883 43.9939



0.379459 0.964618 32.7931
0.388974 0.947302 27.3093
0.401354 0.963708 41.6699
0.379459 0.964618 32.7931



0.370381 0.982516 35.9786
0.379459 0.964618 32.7931
0.389808 0.981883 43.9939
0.370381 0.982516 35.9786



0.370381 0.982516 35.9786
0.358118 0.966131 26.7892
0.379459 0.964618 32.7931
0.370381 0.982516 35.9786



0.340191 0.95441 19.2335
0.364568 0.94928 21.9427
0.358118 0.966131 26.7892
0.340191 0.95441 19.2335



0.371917 0.931232 14.5801
0.390131 0.931374 17.6247
0.388974 0.947302 27.3093
0.371917 0.931232 14.5801



0.401354 0.963708 41.6699
0.422378 0.964668 54.7373
0.407532 0.982006 53.9731
0.401354 0.963708 41.6699



0.499837 0.921102 72.7534
0.500394 0.89911 22.6983
0.516631 0.90824 77.8821
0.499837 0.921102 72.7534



0.536451 0.914618 148.486
0.520944 0.927348 136.366
0.516631 0.90824 77.8821
0.536451 0.914618 148.486



0.535688 0.883109 37.4903
0.537817 0.866965 -40.9496
0.554889 0.881148 106.559
0.535688 0.883109 37.4903



0.517157 0.887249 7.97336
0.535688 0.883109 37.4903
0.532423 0.898758 89.1591
0.517157 0.887249 7.97336



0.517157 0.887249 7.97336
0.519372 0.866128 -88.9574
0.535688 0.883109 37.4903
0.517157 0.887249 7.97336



0.542848 0.949772 224.491
0.559696 0.945039 277.559
0.55025 0.965309 254.792
0.542848 0.949772 224.491



0.453093 0.946263 64.0679
0.456299 0.964371 81.4622
0.440216 0.963653 64.953
0.453093 0.946263 64.0679



0.462128 0.9316 55.9951
0.472386 0.948514 93.027
0.453093 0.946263 64.0679
0.462128 0.9316 55.9951



0.471146 0.967447 103.036
0.48603 0.962628 125.635
0.484866 0.98254 126.602
0.471146 0.967447 103.036



0.462128 0.9316 55.9951
0.479322 0.926978 70.2202
0.472386 0.948514 93.027
0.462128 0.9316 55.9951



0.44537 0.924154 30.6525
0.462128 0.9316 55.9951
0.453093 0.946263 64.0679
0.44537 0.924154 30.6525



0.463649 0.912935 24.4642
0.479322 0.926978 70.2202
0.462128 0.9316 55.9951
0.463649 0.912935 24.4642



0.490814 0.941361 131.567
0.500061 0.958034 156.819
0.48603 0.962628 125.635
0.490814 0.941361 131.567



0.542848 0.949772 224.491
0.55025 0.965309 254.792
0.530964 0.96646 200.703
0.542848 0.949772 224.491



0.540105 0.932929 197.289
0.542848 0.949772 224.491
0.52627 0.947974 175.667
0.540105 0.932929 197.289



0.540105 0.932929 197.289
0.559696 0.945039 277.559
0.542848 0.949772 224.491
0.540105 0.932929 197.289



0.472386 0.948514 93.027
0.456299 0.964371 81.4622
0.453093 0.946263 64.0679
0.472386 0.948514 93.027



0.46 1 99.4843
0.467546 0.983526 99.7838
0.48 1 121.51
0.46 1 99.4843



0.462128 0.9316 55.9951
0.44537 0.924154 30.6525
0.463649 0.912935 24.4642
0.462128 0.9316 55.9951



0.453093 0.946263 64.0679
0.434545 0.94514 47.146
0.44537 0.924154 30.6525
0.453093 0.946263 64.0679



0.44537 0.924154 30.6525
0.434545 0.94514 47.146
0.426407 0.928699 26.1984
0.44537 0.924154 30.6525



0.467546 0.983526 99.7838
0.450953 0.982388 90.4331
0.456299 0.964371 81.4622
0.467546 0.983526 99.7838



0.48 1 121.51
0.467546 0.983526 99.7838
0.484866 0.98254 126.602
0.48 1 121.51



0.46 1 99.4843
0.450953 0.982388 90.4331
0.467546 0.983526 99.7838
0.46 1 99.4843



0.440216 0.963653 64.953
0.434545 0.94514 47.146
0.453093 0.946263 64.0679
0.440216 0.963653 64.953



0.450953 0.982388 90.4331
0.440216 0.963653 64.953
0.456299 0.964371 81.4622
0.450953 0.982388 90.4331



0.422378 0.964668 54.7373
0.434545 0.94514 47.146
0.440216 0.963653 64.953
0.422378 0.964668 54.7373



0.405552 0.930984 21.0182
0.390131 0.931374 17.6247
0.387197 0.916094 6.72945
0.405552 0.930984 21.0182



0.426407 0.928699 26.1984
0.405552 0.930984 21.0182
0.410379 0.915001 7.82332
0.426407 0.928699 26.1984



0.413483 0.94695 36.6679
0.388974 0.947302 27.3093
0.405552 0.930984 21.0182
0.413483 0.94695 36.6679



0.422378 0.964668 54.7373
0.413483 0.94695 36.6679
0.434545 0.94514 47.146
0.422378 0.964668 54.7373



0.422378 0.964668 54.7373
0.421651 0.982389 65.0586
0.407532 0.982006 53.9731
0.422378 0.964668 54.7373



0.358118 0.966131 26.7892
0.364568 0.94928 21.9427
0.379459 0.964618 32.7931
0.358118 0.966131 26.7892



0.422378 0.964668 54.7373
0.401354 0.963708 41.6699
0.413483 0.94695 36.6679
0.422378 0.964668 54.7373



0.407532 0.982006 53.9731
0.389808 0.981883 43.9939
0.401354 0.963708 41.6699
0.407532 0.982006 53.9731



0.42 1 66.6863
0.407532 0.982006 53.9731
0.421651 0.982389 65.0586
0.42 1 66.6863



0.4 1 54.5982
0.389808 0.981883 43.9939
0.407532 0.982006 53.9731
0.4 1 54.5982



0.370381 0.982516 35.9786
0.38 1 44.7012
0.36 1 36.5982
0.370381 0.982516 35.9786



0.358118 0.966131 26.7892
0.370381 0.982516 35.9786
0.352256 0.984723 30.5032
0.358118 0.966131 26.7892



0.389808 0.981883 43.9939
0.38 1 44.7012
0.370381 0.982516 35.9786
0.389808 0.981883 43.9939



0.370744 0.870563 -18.9462
0.355521 0.858312 -18.1007
0.373433 0.848835 -29.9075
0.370744 0.870563 -18.9462



0.391781 0.843671 -44.7004
0.388857 0.863093 -31.5202
0.373433 0.848835 -29.9075
0.391781 0.843671 -44.7004



0.365289 0.890533 -7.20554
0.34796 0.896828 -1.65938
0.351016 0.877935 -9.67801
0.365289 0.890533 -7.20554



0.385071 0.884386 -15.5618
0.365289 0.890533 -7.20554
0.370744 0.870563 -18.9462
0.385071 0.884386 -15.5618



0.377561 0.90244 -2.16897
0.387197 0.916094 6.72945
0.361418 0.913267 4.741
0.377561 0.90244 -2.16897



0.385071 0.884386 -15.5618
0.377561 0.90244 -2.16897
0.365289 0.890533 -7.20554
0.385071 0.884386 -15.5618



0.385071 0.884386 -15.5618
0.397793 0.898089 -7.65119
0.377561 0.90244 -2.16897
0.385071 0.884386 -15.5618



0.361418 0.913267 4.741
0.351047 0.933287 13.255
0.339801 0.913895 5.46251
0.361418 0.913267 4.741



0.387197 0.916094 6.72945
0.390131 0.931374 17.6247
0.371917 0.931232 14.5801
0.387197 0.916094 6.72945



0.365289 0.890533 -7.20554
0.377561 0.90244 -2.16897
0.361418 0.913267 4.741
0.365289 0.890533 -7.20554



0.397793 0.898089 -7.65119
0.410379 0.915001 7.82332
0.387197 0.916094 6.72945
0.397793 0.898089 -7.65119



0.379459 0.964618 32.7931
0.401354 0.963708 41.6699
0.389808 0.981883 43.9939
0.379459 0.964618 32.7931



0.371917 0.931232 14.5801
0.388974 0.947302 27.3093
0.364568 0.94928 21.9427
0.371917 0.931232 14.5801



0.390131 0.931374 17.6247
0.405552 0.930984 21.0182
0.388974 0.947302 27.3093
0.390131 0.931374 17.6247



0.434545 0.94514 47.146
0.413483 0.94695 36.6679
0.426407 0.928699 26.1984
0.434545 0.94514 47.146



0.413483 0.94695 36.6679
0.401354 0.963708 41.6699
0.388974 0.947302 27.3093
0.413483 0.94695 36.6679



0.320887 0.913735 5.91643
0.310799 0.898674 2.57587
0.331502 0.892336 -1.19749
0.320887 0.913735 5.91643



0.339801 0.913895 5.46251
0.320887 0.913735 5.91643
0.331502 0.892336 -1.19749
0.339801 0.913895 5.46251



0.361418 0.913267 4.741
0.339801 0.913895 5.46251
0.34796 0.896828 -1.65938
0.361418 0.913267 4.741



0.351047 0.933287 13.255
0.332068 0.933698 11.9652
0.339801 0.913895 5.46251
0.351047 0.933287 13.255



0.332068 0.933698 11.9652
0.312547 0.931278 10.4369
0.320887 0.913735 5.91643
0.332068 0.933698 11.9652



0.0194888 0.529776 1.41967
0.0391101 0.54279 1.73829
0.0180295 0.547932 1.37255
0.0194888 0.529776 1.41967



0 0.54 1
0.0194888 0.529776 1.41967
0.0180295 0.547932 1.37255
0 0.54 1



0.0165791 0.508919 1.40603
0.033171 0.512229 1.81344
0.0194888 0.529776 1.41967
0.0165791 0.508919 1.40603



0.0540712 0.489196 2.57268
0.0346373 0.493176 1.92993
0.0464117 0.473429 2.29113
0.0540712 0.489196 2.57268



0 0.48 1
0.0155917 0.488261 1.40361
0 0.5 1
0 0.48 1



0 0.48 1
0 0.46 1
0.0238138 0.471563 1.60182
0 0.48 1



0.0710865 0.545289 1.99171
0.0906598 0.540358 3.72377
0.0818063 0.558852 3.20837
0.0710865 0.545289 1.99171



0.0540712 0.489196 2.57268
0.0464117 0.473429 2.29113
0.0702897 0.471254 3.24223
0.0540712 0.489196 2.57268



0.0717842 0.527283 2.57038
0.0534199 0.51058 2.43408
0.0718782 0.508995 3.08205
0.0717842 0.527283 2.57038



0.0346373 0.493176 1.92993
0.0155917 0.488261 1.40361
0.0238138 0.471563 1.60182
0.0346373 0.493176 1.92993



0.0534199 0.51058 2.43408
0.0346373 0.493176 1.92993
0.0540712 0.489196 2.57268
0.0534199 0.51058 2.43408



0.0165791 0.508919 1.40603
0.0155917 0.488261 1.40361
0.0346373 0.493176 1.92993
0.0165791 0.508919 1.40603



0.15157 0.512754 7.15597
0.149187 0.529137 7.04231
0.132021 0.513513 6.1658
0.15157 0.512754 7.15597



0.0884593 0.517697 3.77028
0.109605 0.508171 4.99757
0.101906 0.525791 4.46606
0.0884593 0.517697 3.77028



0.0884593 0.517697 3.77028
0.0900547 0.498698 4.04945
0.109605 0.508171 4.99757
0.0884593 0.517697 3.77028



0.0818063 0.558852 3.20837
0.0892734 0.578819 3.87196
0.0683343 0.572845 2.82393
0.0818063 0.558852 3.20837



0.033171 0.512229 1.81344
0.0165791 0.508919 1.40603
0.0346373 0.493176 1.92993
0.033171 0.512229 1.81344



0.0534199 0.51058 2.43408
0.033171 0.512229 1.81344
0.0346373 0.493176 1.92993
0.0534199 0.51058 2.43408



0.0534199 0.51058 2.43408
0.0555576 0.534383 1.81237
0.0391991 0.526401 1.83684
0.0534199 0.51058 2.43408



0.0711203 0.491663 3.23051
0.0534199 0.51058 2.43408
0.0540712 0.489196 2.57268
0.0711203 0.491663 3.23051



0.0555576 0.534383 1.81237
0.0391101 0.54279 1.73829
0.0391991 0.526401 1.83684
0.0555576 0.534383 1.81237



0.0391991 0.526401 1.83684
0.0391101 0.54279 1.73829
0.0194888 0.529776 1.41967
0.0391991 0.526401 1.83684



0.033171 0.512229 1.81344
0.0391991 0.526401 1.83684
0.0194888 0.529776 1.41967
0.033171 0.512229 1.81344



0.033171 0.512229 1.81344
0.0534199 0.51058 2.43408
0.0391991 0.526401 1.83684
0.033171 0.512229 1.81344



0.0710865 0.545289 1.99171
0.0555576 0.534383 1.81237
0.0717842 0.527283 2.57038
0.0710865 0.545289 1.99171



0.0906598 0.540358 3.72377
0.0710865 0.545289 1.99171
0.0717842 0.527283 2.57038
0.0906598 0.540358 3.72377



0.0818063 0.558852 3.20837
0.0571171 0.556402 1.86024
0.0710865 0.545289 1.99171
0.0818063 0.558852 3.20837



0.0571171 0.556402 1.86024
0.0391101 0.54279 1.73829
0.0555576 0.534383 1.81237
0.0571171 0.556402 1.86024



0.0194888 0.529776 1.41967
0 0.54 1
0 0.52 1
0.0194888 0.529776 1.41967



0.0354149 0.556773 1.71234
0.0180295 0.547932 1.37255
0.0391101 0.54279 1.73829
0.0354149 0.556773 1.71234



0.0354149 0.556773 1.71234
0.0188771 0.564755 1.42092
0.0180295 0.547932 1.37255
0.0354149 0.556773 1.71234



0.110996 0.543414 4.94766
0.12555 0.553829 5.78064
0.103057 0.56172 4.51496
0.110996 0.543414 4.94766



0.0906598 0.540358 3.72377
0.110996 0.543414 4.94766
0.103057 0.56172 4.51496
0.0906598 0.540358 3.72377



0.118181 0.526275 5.38612
0.131644 0.535287 6.11274
0.110996 0.543414 4.94766
0.118181 0.526275 5.38612



0.109605 0.508171 4.99757
0.118181 0.526275 5.38612
0.101906 0.525791 4.46606
0.109605 0.508171 4.99757



0.131644 0.535287 6.11274
0.12555 0.553829 5.78064
0.110996 0.543414 4.94766
0.131644 0.535287 6.11274



0.181237 0.552319 8.95715
0.163839 0.560327 7.97512
0.163336 0.540852 7.83242
0.181237 0.552319 8.95715



0.132021 0.513513 6.1658
0.118181 0.526275 5.38612
0.109605 0.508171 4.99757
0.132021 0.513513 6.1658



0.421651 0.982389 65.0586
0.435228 0.982441 82.3582
0.42 1 66.6863
0.421651 0.982389 65.0586



0.4 1 54.5982
0.407532 0.982006 53.9731
0.42 1 66.6863
0.4 1 54.5982



0.422378 0.964668 54.7373
0.435228 0.982441 82.3582
0.421651 0.982389 65.0586
0.422378 0.964668 54.7373



0.471146 0.967447 103.036
0.456299 0.964371 81.4622
0.472386 0.948514 93.027
0.471146 0.967447 103.036



0.48603 0.962628 125.635
0.471146 0.967447 103.036
0.472386 0.948514 93.027
0.48603 0.962628 125.635



0.490814 0.941361 131.567
0.48603 0.962628 125.635
0.472386 0.948514 93.027
0.490814 0.941361 131.567



0.500061 0.958034 156.819
0.50004 0.978059 159.271
0.48603 0.962628 125.635
0.500061 0.958034 156.819



0.467546 0.983526 99.7838
0.456299 0.964371 81.4622
0.471146 0.967447 103.036
0.467546 0.983526 99.7838



0.44 1 81.4509
0.450953 0.982388 90.4331
0.46 1 99.4843
0.44 1 81.4509



0.435228 0.982441 82.3582
0.440216 0.963653 64.953
0.450953 0.982388 90.4331
0.435228 0.982441 82.3582



0.42 1 66.6863
0.435228 0.982441 82.3582
0.44 1 81.4509
0.42 1 66.6863



0.422378 0.964668 54.7373
0.440216 0.963653 64.953
0.435228 0.982441 82.3582
0.422378 0.964668 54.7373



0.0155917 0.488261 1.40361
0.0165791 0.508919 1.40603
0 0.5 1
0.0155917 0.488261 1.40361



0 0.48 1
0.0238138 0.471563 1.60182
0.0155917 0.488261 1.40361
0 0.48 1



0.0540712 0.489196 2.57268
0.0702897 0.471254 3.24223
0.0711203 0.491663 3.23051
0.0540712 0.489196 2.57268



0.0386312 0.455862 1.89396
0.0464117 0.473429 2.29113
0.0238138 0.471563 1.60182
0.0386312 0.455862 1.89396



0.0386312 0.455862 1.89396
0.0550657 0.441902 2.1161
0.0579409 0.459263 2.63399
0.0386312 0.455862 1.89396



0.104627 0.487017 4.85126
0.121194 0.492219 5.68608
0.109605 0.508171 4.99757
0.104627 0.487017 4.85126



0.08995 0.45804 4.19171
0.109811 0.468603 5.17934
0.0888501 0.477686 4.10248
0.08995 0.45804 4.19171



0.109811 0.468603 5.17934
0.12366 0.453131 5.92058
0.129594 0.475197 6.20392
0.109811 0.468603 5.17934



0.0888501 0.477686 4.10248
0.109811 0.468603 5.17934
0.104627 0.487017 4.85126
0.0888501 0.477686 4.10248



0.106163 0.445056 5.01991
0.12366 0.453131 5.92058
0.109811 0.468603 5.17934
0.106163 0.445056 5.01991



0.0571171 0.556402 1.86024
0.0683343 0.572845 2.82393
0.0433392 0.570635 2.00894
0.0571171 0.556402 1.86024



0.0354149 0.556773 1.71234
0.0391101 0.54279 1.73829
0.0571171 0.556402 1.86024
0.0354149 0.556773 1.71234



0 0.46 1
0.0185103 0.452633 1.39691
0.0238138 0.471563 1.60182
0 0.46 1



0.08995 0.45804 4.19171
0.0887013 0.435794 4.17967
0.106163 0.445056 5.01991
0.08995 0.45804 4.19171



0.0579409 0.459263 2.63399
0.0732307 0.448824 3.31559
0.0702897 0.471254 3.24223
0.0579409 0.459263 2.63399



0.0464117 0.473429 2.29113
0.0579409 0.459263 2.63399
0.0702897 0.471254 3.24223
0.0464117 0.473429 2.29113



0.0464117 0.473429 2.29113
0.0386312 0.455862 1.89396
0.0579409 0.459263 2.63399
