0.42938 0.473008 159.567



0.41147 0.488034 116.721
0.42938 0.473008 159.567
0.427328 0.501563 222.923
0.41147 0.488034 116.721



0.409561 0.461815 49.8226
0.403358 0.440224 -15.4673
0.428709 0.446351 86.778
0.409561 0.461815 49.8226



0.41147 0.488034 116.721
0.409561 0.461815 49.8226
0.42938 0.473008 159.567
0.41147 0.488034 116.721



0.392388 0.475717 6.25794
0.3839 0.455222 -73.6314
0.409561 0.461815 49.8226
0.392388 0.475717 6.25794



0.474306 0.442547 147.839
0.449553 0.4573 181.435
0.451421 0.431364 112.585
0.474306 0.442547 147.839



0.463881 0.499543 446.652
0.481964 0.512618 659.433
0.463965 0.526322 526.464
0.463881 0.499543 446.652



0.446465 0.486133 283.284
0.42938 0.473008 159.567
0.449553 0.4573 181.435
0.446465 0.486133 283.284



0.482064 0.487067 522.719
0.463881 0.499543 446.652
0.464865 0.471741 306.238
0.482064 0.487067 522.719



0.427328 0.501563 222.923
0.42938 0.473008 159.567
0.446465 0.486133 283.284
0.427328 0.501563 222.923



0.447984 0.945511 158.496
0.428856 0.927917 183.354
0.452086 0.918013 230.493
0.447984 0.945511 158.496



0.425 1 70.1054
0.411258 0.975703 92.7417
0.439184 0.974656 94.026
0.425 1 70.1054



0.365041 0.977318 64.4895
0.375 1 42.5211
0.35 1 33.1155
0.365041 0.977318 64.4895



0.385123 0.957074 101.348
0.38768 0.98019 73.7154
0.365041 0.977318 64.4895
0.385123 0.957074 101.348



0.403656 0.933479 149.325
0.385123 0.957074 101.348
0.378068 0.932054 126.467
0.403656 0.933479 149.325



0.40572 0.954226 119.621
0.38768 0.98019 73.7154
0.385123 0.957074 101.348
0.40572 0.954226 119.621



0.411258 0.975703 92.7417
0.4 1 54.5982
0.38768 0.98019 73.7154
0.411258 0.975703 92.7417



0.0217182 0.442349 2.21485
0 0.45 1
0 0.425 1
0.0217182 0.442349 2.21485



0.070986 0.428962 16.6017
0.0722972 0.452731 12.7383
0.0471432 0.442639 3.06406
0.070986 0.428962 16.6017



0.028429 0.464232 3.73494
0 0.45 1
0.0217182 0.442349 2.21485
0.028429 0.464232 3.73494



0.245468 0.353399 -220.305
0.223568 0.340687 -163.655
0.245412 0.332698 -176.417
0.245468 0.353399 -220.305



0.351123 0.371128 -204.343
0.334397 0.347639 -195.648
0.358638 0.352882 -150.452
0.351123 0.371128 -204.343



0.379077 0.358735 -104.569
0.381926 0.3395 -73.8576
0.403643 0.360796 -45.3239
0.379077 0.358735 -104.569



0.408777 0.38331 -38.8301
0.381223 0.378324 -117.351
0.403643 0.360796 -45.3239
0.408777 0.38331 -38.8301



0.358638 0.352882 -150.452
0.358702 0.333429 -122.251
0.381926 0.3395 -73.8576
0.358638 0.352882 -150.452



0.434077 0.318263 22.0001
0.460227 0.324645 29.2849
0.44301 0.33731 23.8505
0.434077 0.318263 22.0001



0.426352 0.347063 3.09836
0.434077 0.318263 22.0001
0.44301 0.33731 23.8505
0.426352 0.347063 3.09836



0.410167 0.311504 15.4127
0.410072 0.287994 44.8818
0.432928 0.291417 49.3191
0.410167 0.311504 15.4127



0.293724 0.362421 -300.219
0.305316 0.382927 -387.112
0.276226 0.380848 -387.023
0.293724 0.362421 -300.219



0.294651 0.320189 -168.107
0.309279 0.343276 -220.676
0.28607 0.340543 -223.184
0.294651 0.320189 -168.107



0.276226 0.380848 -387.023
0.275919 0.40907 -651.525
0.255906 0.398854 -403.601
0.276226 0.380848 -387.023



0.309279 0.343276 -220.676
0.321388 0.366386 -275.816
0.293724 0.362421 -300.219
0.309279 0.343276 -220.676



0.262458 0.44664 170.794
0.267044 0.468695 -226.467
0.242498 0.461124 9.58314
0.262458 0.44664 170.794



0.262458 0.44664 170.794
0.258433 0.423658 -584.395
0.281026 0.432715 -1446.35
0.262458 0.44664 170.794



0.285632 0.455317 -1170.15
0.262458 0.44664 170.794
0.281026 0.432715 -1446.35
0.285632 0.455317 -1170.15



0.242498 0.461124 9.58314
0.239565 0.438547 -53.5395
0.262458 0.44664 170.794
0.242498 0.461124 9.58314



0.281026 0.432715 -1446.35
0.304303 0.441721 -787.877
0.285632 0.455317 -1170.15
0.281026 0.432715 -1446.35



0.292025 0.397699 -525.748
0.298828 0.419729 -729.715
0.275919 0.40907 -651.525
0.292025 0.397699 -525.748



0.323226 0.427347 -502.673
0.304303 0.441721 -787.877
0.298828 0.419729 -729.715
0.323226 0.427347 -502.673



0.323226 0.427347 -502.673
0.348452 0.433068 -298.288
0.328444 0.449581 -432.33
0.323226 0.427347 -502.673



0.304303 0.441721 -787.877
0.328444 0.449581 -432.33
0.308765 0.463844 -533.259
0.304303 0.441721 -787.877



0.315869 0.40491 -471.041
0.323226 0.427347 -502.673
0.298828 0.419729 -729.715
0.315869 0.40491 -471.041



0.333021 0.388282 -313.257
0.315869 0.40491 -471.041
0.305316 0.382927 -387.112
0.333021 0.388282 -313.257



0.34199 0.410679 -325.387
0.323226 0.427347 -502.673
0.315869 0.40491 -471.041
0.34199 0.410679 -325.387



0.321388 0.366386 -275.816
0.334397 0.347639 -195.648
0.351123 0.371128 -204.343
0.321388 0.366386 -275.816



0.293724 0.362421 -300.219
0.321388 0.366386 -275.816
0.305316 0.382927 -387.112
0.293724 0.362421 -300.219



0.309279 0.343276 -220.676
0.334397 0.347639 -195.648
0.321388 0.366386 -275.816
0.309279 0.343276 -220.676



0.395695 0.420891 -67.8929
0.388161 0.399428 -103.503
0.413129 0.404954 -19.6527
0.395695 0.420891 -67.8929



0.37465 0.437305 -144.883
0.395695 0.420891 -67.8929
0.403358 0.440224 -15.4673
0.37465 0.437305 -144.883



0.37465 0.437305 -144.883
0.368553 0.41588 -186.418
0.395695 0.420891 -67.8929
0.37465 0.437305 -144.883



0.710496 0.435843 1186.82
0.684279 0.450259 1151.59
0.681194 0.429068 1104.37
0.710496 0.435843 1186.82



0.710496 0.435843 1186.82
0.709839 0.457893 1339.24
0.684279 0.450259 1151.59
0.710496 0.435843 1186.82



0.723151 0.410831 2589.79
0.710496 0.435843 1186.82
0.701578 0.419055 1035.6
0.723151 0.410831 2589.79



0.738529 0.424669 2587.9
0.758246 0.437394 2965.15
0.733691 0.446889 1936.16
0.738529 0.424669 2587.9



0.710496 0.435843 1186.82
0.738529 0.424669 2587.9
0.733691 0.446889 1936.16
0.710496 0.435843 1186.82



0.723151 0.410831 2589.79
0.74371 0.398964 3250.85
0.738529 0.424669 2587.9
0.723151 0.410831 2589.79



0.731803 0.471257 1393.57
0.730576 0.499007 1736.39
0.710314 0.480633 1348.04
0.731803 0.471257 1393.57



0.675119 0.55844 8500.48
0.671413 0.533027 3768.42
0.69754 0.544213 4348.89
0.675119 0.55844 8500.48



0.658337 0.438151 1087
0.681194 0.429068 1104.37
0.684279 0.450259 1151.59
0.658337 0.438151 1087



0.637117 0.422994 973.686
0.658337 0.438151 1087
0.634091 0.446549 1006.74
0.637117 0.422994 973.686



0.610535 0.42916 835.26
0.637117 0.422994 973.686
0.634091 0.446549 1006.74
0.610535 0.42916 835.26



0.621163 0.404983 822.47
0.644182 0.398984 988.708
0.637117 0.422994 973.686
0.621163 0.404983 822.47



0.661773 0.414206 1134.65
0.681194 0.429068 1104.37
0.658337 0.438151 1087
0.661773 0.414206 1134.65



0.669328 0.391335 1348.9
0.69554 0.383226 2086.73
0.685634 0.405508 1509.42
0.669328 0.391335 1348.9



0.661773 0.414206 1134.65
0.669328 0.391335 1348.9
0.685634 0.405508 1509.42
0.661773 0.414206 1134.65



0.651053 0.377382 951.314
0.65956 0.356134 732.558
0.677936 0.370059 1634.72
0.651053 0.377382 951.314



0.685634 0.405508 1509.42
0.681194 0.429068 1104.37
0.661773 0.414206 1134.65
0.685634 0.405508 1509.42



0.685634 0.405508 1509.42
0.701578 0.419055 1035.6
0.681194 0.429068 1104.37
0.685634 0.405508 1509.42



0.644182 0.398984 988.708
0.651053 0.377382 951.314
0.669328 0.391335 1348.9
0.644182 0.398984 988.708



0.708761 0.397564 2586.84
0.723151 0.410831 2589.79
0.701578 0.419055 1035.6
0.708761 0.397564 2586.84



0.69554 0.383226 2086.73
0.708761 0.397564 2586.84
0.685634 0.405508 1509.42
0.69554 0.383226 2086.73



0.69554 0.383226 2086.73
0.723911 0.381451 2913.2
0.708761 0.397564 2586.84
0.69554 0.383226 2086.73



0.731803 0.471257 1393.57
0.733691 0.446889 1936.16
0.753911 0.460064 2443.96
0.731803 0.471257 1393.57



0.762505 0.414505 3560.04
0.738529 0.424669 2587.9
0.74371 0.398964 3250.85
0.762505 0.414505 3560.04



0.709839 0.457893 1339.24
0.733691 0.446889 1936.16
0.731803 0.471257 1393.57
0.709839 0.457893 1339.24



0.65929 0.461568 1135.15
0.658337 0.438151 1087
0.684279 0.450259 1151.59
0.65929 0.461568 1135.15



0.685208 0.472938 1249.08
0.65929 0.461568 1135.15
0.684279 0.450259 1151.59
0.685208 0.472938 1249.08



0.600803 0.407072 692.063
0.58332 0.414714 574.252
0.580447 0.38952 570.761
0.600803 0.407072 692.063



0.637117 0.422994 973.686
0.610535 0.42916 835.26
0.621163 0.404983 822.47
0.637117 0.422994 973.686



0.610535 0.42916 835.26
0.611123 0.454684 948.014
0.587518 0.438676 744.521
0.610535 0.42916 835.26



0.621163 0.404983 822.47
0.610535 0.42916 835.26
0.600803 0.407072 692.063
0.621163 0.404983 822.47



0.634091 0.446549 1006.74
0.611123 0.454684 948.014
0.610535 0.42916 835.26
0.634091 0.446549 1006.74



0.522472 0.46528 807.502
0.521641 0.48964 882.633
0.501868 0.475296 691.548
0.522472 0.46528 807.502



0.544218 0.456521 712.44
0.543469 0.480597 909.95
0.522472 0.46528 807.502
0.544218 0.456521 712.44



0.522077 0.44062 445.674
0.544218 0.456521 712.44
0.522472 0.46528 807.502
0.522077 0.44062 445.674



0.566138 0.447953 710.251
0.566091 0.471853 930.524
0.544218 0.456521 712.44
0.566138 0.447953 710.251



0.566091 0.471853 930.524
0.586693 0.48712 1229.69
0.563032 0.49551 1076.67
0.566091 0.471853 930.524



0.588887 0.463321 944.332
0.566091 0.471853 930.524
0.566138 0.447953 710.251
0.588887 0.463321 944.332



0.586693 0.48712 1229.69
0.582633 0.510328 1329.83
0.563032 0.49551 1076.67
0.586693 0.48712 1229.69



0.621163 0.404983 822.47
0.62578 0.382074 757.676
0.644182 0.398984 988.708
0.621163 0.404983 822.47



0.661773 0.414206 1134.65
0.637117 0.422994 973.686
0.644182 0.398984 988.708
0.661773 0.414206 1134.65



0.600803 0.407072 692.063
0.601496 0.384541 632.569
0.621163 0.404983 822.47
0.600803 0.407072 692.063



0.543307 0.432266 461.349
0.52063 0.415222 273.754
0.540719 0.408556 302.044
0.543307 0.432266 461.349



0.566138 0.447953 710.251
0.543307 0.432266 461.349
0.563676 0.423875 401.379
0.566138 0.447953 710.251



0.588887 0.463321 944.332
0.566138 0.447953 710.251
0.587518 0.438676 744.521
0.588887 0.463321 944.332



0.588887 0.463321 944.332
0.586693 0.48712 1229.69
0.566091 0.471853 930.524
0.588887 0.463321 944.332



0.522472 0.46528 807.502
0.50082 0.450131 133.271
0.522077 0.44062 445.674
0.522472 0.46528 807.502



0.566138 0.447953 710.251
0.544218 0.456521 712.44
0.543307 0.432266 461.349
0.566138 0.447953 710.251



0.543469 0.480597 909.95
0.521641 0.48964 882.633
0.522472 0.46528 807.502
0.543469 0.480597 909.95



0.601496 0.384541 632.569
0.607969 0.363364 588.412
0.62578 0.382074 757.676
0.601496 0.384541 632.569



0.580447 0.38952 570.761
0.601496 0.384541 632.569
0.600803 0.407072 692.063
0.580447 0.38952 570.761



0.580447 0.38952 570.761
0.579459 0.364153 455.144
0.601496 0.384541 632.569
0.580447 0.38952 570.761



0.563676 0.423875 401.379
0.540719 0.408556 302.044
0.561388 0.40012 246.142
0.563676 0.423875 401.379



0.617321 0.336048 562.286
0.607969 0.363364 588.412
0.595029 0.345015 446.805
0.617321 0.336048 562.286



0.561388 0.40012 246.142
0.558597 0.376076 469.66
0.580447 0.38952 570.761
0.561388 0.40012 246.142



0.552173 0.351439 251.133
0.571827 0.338166 262.578
0.579459 0.364153 455.144
0.552173 0.351439 251.133



0.637117 0.422994 973.686
0.661773 0.414206 1134.65
0.658337 0.438151 1087
0.637117 0.422994 973.686



0.610535 0.42916 835.26
0.58332 0.414714 574.252
0.600803 0.407072 692.063
0.610535 0.42916 835.26



0.668469 0.333925 1266.68
0.676156 0.307325 1921.16
0.692541 0.325228 2220.07
0.668469 0.333925 1266.68



0.712354 0.33973 2758.19
0.705668 0.362824 2469.39
0.686444 0.348834 1935
0.712354 0.33973 2758.19



0.633618 0.313403 631.297
0.617321 0.336048 562.286
0.609404 0.306743 509.479
0.633618 0.313403 631.297



0.628182 0.289899 343.65
0.633618 0.313403 631.297
0.609404 0.306743 509.479
0.628182 0.289899 343.65



0.654585 0.315582 1132.86
0.643194 0.33773 677.291
0.633618 0.313403 631.297
0.654585 0.315582 1132.86



0.65956 0.356134 732.558
0.643194 0.33773 677.291
0.668469 0.333925 1266.68
0.65956 0.356134 732.558



0.686444 0.348834 1935
0.65956 0.356134 732.558
0.668469 0.333925 1266.68
0.686444 0.348834 1935



0.651053 0.377382 951.314
0.633048 0.359112 666.219
0.65956 0.356134 732.558
0.651053 0.377382 951.314



0.677936 0.370059 1634.72
0.69554 0.383226 2086.73
0.669328 0.391335 1348.9
0.677936 0.370059 1634.72



0.644182 0.398984 988.708
0.62578 0.382074 757.676
0.651053 0.377382 951.314
0.644182 0.398984 988.708



0.617321 0.336048 562.286
0.592573 0.321133 330.112
0.609404 0.306743 509.479
0.617321 0.336048 562.286



0.633048 0.359112 666.219
0.617321 0.336048 562.286
0.643194 0.33773 677.291
0.633048 0.359112 666.219



0.595029 0.345015 446.805
0.579459 0.364153 455.144
0.571827 0.338166 262.578
0.595029 0.345015 446.805



0.633048 0.359112 666.219
0.607969 0.363364 588.412
0.617321 0.336048 562.286
0.633048 0.359112 666.219



0.62578 0.382074 757.676
0.621163 0.404983 822.47
0.601496 0.384541 632.569
0.62578 0.382074 757.676



0.610535 0.42916 835.26
0.587518 0.438676 744.521
0.58332 0.414714 574.252
0.610535 0.42916 835.26



0.595029 0.345015 446.805
0.571827 0.338166 262.578
0.592573 0.321133 330.112
0.595029 0.345015 446.805



0.617321 0.336048 562.286
0.595029 0.345015 446.805
0.592573 0.321133 330.112
0.617321 0.336048 562.286



0.607969 0.363364 588.412
0.579459 0.364153 455.144
0.595029 0.345015 446.805
0.607969 0.363364 588.412



0.117586 0.609953 18.2213
0.107456 0.629048 13.3993
0.0931326 0.608627 12.6955
0.117586 0.609953 18.2213



0.10554 0.586536 17.0555
0.117586 0.609953 18.2213
0.0931326 0.608627 12.6955
0.10554 0.586536 17.0555



0.124817 0.591849 22.2717
0.144123 0.602614 26.89
0.117586 0.609953 18.2213
0.124817 0.591849 22.2717



0.163735 0.584924 37.1025
0.180389 0.558902 52.5402
0.18688 0.580405 48.1127
0.163735 0.584924 37.1025



0.124817 0.591849 22.2717
0.134633 0.575126 27.0713
0.144123 0.602614 26.89
0.124817 0.591849 22.2717



0.156636 0.564148 37.3358
0.180389 0.558902 52.5402
0.163735 0.584924 37.1025
0.156636 0.564148 37.3358



0.134633 0.575126 27.0713
0.156636 0.564148 37.3358
0.163735 0.584924 37.1025
0.134633 0.575126 27.0713



0.15921 0.54412 39.1703
0.180389 0.558902 52.5402
0.156636 0.564148 37.3358
0.15921 0.54412 39.1703



0.174125 0.638672 29.4657
0.150437 0.650979 19.2041
0.152908 0.626969 25.1347
0.174125 0.638672 29.4657



0.194497 0.624952 36.3678
0.174125 0.638672 29.4657
0.169791 0.611992 33.0953
0.194497 0.624952 36.3678



0.194497 0.624952 36.3678
0.198412 0.648705 35.9543
0.174125 0.638672 29.4657
0.194497 0.624952 36.3678



0.175206 0.488006 17.7911
0.195681 0.470619 -0.549703
0.195416 0.495656 11.3582
0.175206 0.488006 17.7911



0.140676 0.461915 24.2453
0.167181 0.467644 13.7216
0.150633 0.485639 21.8526
0.140676 0.461915 24.2453



0.159002 0.446076 21.2707
0.177611 0.432908 -4.80397
0.183013 0.45319 -3.70001
0.159002 0.446076 21.2707



0.214671 0.50681 -3.98649
0.195416 0.495656 11.3582
0.220033 0.479174 2.13598
0.214671 0.50681 -3.98649



0.232778 0.496085 28.0416
0.214671 0.50681 -3.98649
0.220033 0.479174 2.13598
0.232778 0.496085 28.0416



0.15921 0.54412 39.1703
0.149844 0.52569 31.5018
0.176509 0.533658 50.0722
0.15921 0.54412 39.1703



0.175206 0.488006 17.7911
0.167181 0.467644 13.7216
0.195681 0.470619 -0.549703
0.175206 0.488006 17.7911



0.168167 0.509397 30.2624
0.175206 0.488006 17.7911
0.195416 0.495656 11.3582
0.168167 0.509397 30.2624



0.150633 0.485639 21.8526
0.167181 0.467644 13.7216
0.175206 0.488006 17.7911
0.150633 0.485639 21.8526



0.149844 0.52569 31.5018
0.136214 0.548924 28.5341
0.126041 0.523309 23.4773
0.149844 0.52569 31.5018



0.163735 0.584924 37.1025
0.18688 0.580405 48.1127
0.189223 0.601415 41.1135
0.163735 0.584924 37.1025



0.194451 0.520186 63.8335
0.199534 0.544102 79.7796
0.176509 0.533658 50.0722
0.194451 0.520186 63.8335



0.168167 0.509397 30.2624
0.194451 0.520186 63.8335
0.176509 0.533658 50.0722
0.168167 0.509397 30.2624



0.217826 0.530532 155.379
0.236478 0.518045 167.295
0.240815 0.540182 102.657
0.217826 0.530532 155.379



0.199534 0.544102 79.7796
0.217826 0.530532 155.379
0.222842 0.553409 86.7044
0.199534 0.544102 79.7796



0.214671 0.50681 -3.98649
0.232778 0.496085 28.0416
0.236478 0.518045 167.295
0.214671 0.50681 -3.98649



0.163735 0.584924 37.1025
0.169791 0.611992 33.0953
0.144123 0.602614 26.89
0.163735 0.584924 37.1025



0.199534 0.544102 79.7796
0.204738 0.566766 64.2969
0.180389 0.558902 52.5402
0.199534 0.544102 79.7796



0.189223 0.601415 41.1135
0.194497 0.624952 36.3678
0.169791 0.611992 33.0953
0.189223 0.601415 41.1135



0.204738 0.566766 64.2969
0.209669 0.589708 49.9723
0.18688 0.580405 48.1127
0.204738 0.566766 64.2969



0.214044 0.612247 40.8668
0.194497 0.624952 36.3678
0.189223 0.601415 41.1135
0.214044 0.612247 40.8668



0.126041 0.523309 23.4773
0.0970824 0.519407 15.166
0.113835 0.503833 19.752
0.126041 0.523309 23.4773



0.136214 0.548924 28.5341
0.114713 0.538718 20.6274
0.126041 0.523309 23.4773
0.136214 0.548924 28.5341



0.136214 0.548924 28.5341
0.113414 0.561436 20.3404
0.114713 0.538718 20.6274
0.136214 0.548924 28.5341



0.121883 0.480342 21.7441
0.140676 0.461915 24.2453
0.150633 0.485639 21.8526
0.121883 0.480342 21.7441



0.214073 0.405633 -146.724
0.209899 0.38196 -164.907
0.232605 0.390931 -241.843
0.214073 0.405633 -146.724



0.255906 0.398854 -403.601
0.236904 0.414359 -235.662
0.232605 0.390931 -241.843
0.255906 0.398854 -403.601



0.196138 0.41985 -60.9192
0.191229 0.396221 -85.4104
0.214073 0.405633 -146.724
0.196138 0.41985 -60.9192



0.200621 0.443024 -34.8739
0.177611 0.432908 -4.80397
0.196138 0.41985 -60.9192
0.200621 0.443024 -34.8739



0.167181 0.467644 13.7216
0.183013 0.45319 -3.70001
0.195681 0.470619 -0.549703
0.167181 0.467644 13.7216



0.167181 0.467644 13.7216
0.159002 0.446076 21.2707
0.183013 0.45319 -3.70001
0.167181 0.467644 13.7216



0.159002 0.446076 21.2707
0.13833 0.435698 40.0077
0.15812 0.420706 61.9913
0.159002 0.446076 21.2707



0.13833 0.435698 40.0077
0.159002 0.446076 21.2707
0.140676 0.461915 24.2453
0.13833 0.435698 40.0077



0.186145 0.374108 -174.133
0.164469 0.392569 12.0643
0.164241 0.366258 -159.705
0.186145 0.374108 -174.133



0.13833 0.435698 40.0077
0.140574 0.409939 89.9809
0.15812 0.420706 61.9913
0.13833 0.435698 40.0077



0.116458 0.428637 33.8483
0.117462 0.452819 26.2907
0.0941505 0.439206 22.6771
0.116458 0.428637 33.8483



0.140574 0.409939 89.9809
0.116458 0.428637 33.8483
0.115219 0.410461 31.9718
0.140574 0.409939 89.9809



0.13833 0.435698 40.0077
0.117462 0.452819 26.2907
0.116458 0.428637 33.8483
0.13833 0.435698 40.0077



0.242498 0.461124 9.58314
0.248405 0.481875 -7.93503
0.220033 0.479174 2.13598
0.242498 0.461124 9.58314



0.263019 0.62974 27.0335
0.24347 0.645501 28.509
0.238425 0.621849 35.3955
0.263019 0.62974 27.0335



0.236478 0.518045 167.295
0.254522 0.504383 0.612806
0.258925 0.52681 96.9948
0.236478 0.518045 167.295



0.240815 0.540182 102.657
0.236478 0.518045 167.295
0.258925 0.52681 96.9948
0.240815 0.540182 102.657



0.263427 0.549224 52.5215
0.240815 0.540182 102.657
0.258925 0.52681 96.9948
0.263427 0.549224 52.5215



0.222842 0.553409 86.7044
0.217826 0.530532 155.379
0.240815 0.540182 102.657
0.222842 0.553409 86.7044



0.217826 0.530532 155.379
0.214671 0.50681 -3.98649
0.236478 0.518045 167.295
0.217826 0.530532 155.379



0.195416 0.495656 11.3582
0.195681 0.470619 -0.549703
0.220033 0.479174 2.13598
0.195416 0.495656 11.3582



0.194451 0.520186 63.8335
0.195416 0.495656 11.3582
0.214671 0.50681 -3.98649
0.194451 0.520186 63.8335



0.194451 0.520186 63.8335
0.168167 0.509397 30.2624
0.195416 0.495656 11.3582
0.194451 0.520186 63.8335



0.220033 0.479174 2.13598
0.248405 0.481875 -7.93503
0.232778 0.496085 28.0416
0.220033 0.479174 2.13598



0.263427 0.549224 52.5215
0.268321 0.571845 38.4679
0.24559 0.562612 64.267
0.263427 0.549224 52.5215



0.236478 0.518045 167.295
0.232778 0.496085 28.0416
0.254522 0.504383 0.612806
0.236478 0.518045 167.295



0.217826 0.530532 155.379
0.194451 0.520186 63.8335
0.214671 0.50681 -3.98649
0.217826 0.530532 155.379



0.217826 0.530532 155.379
0.199534 0.544102 79.7796
0.194451 0.520186 63.8335
0.217826 0.530532 155.379



0.25103 0.585211 45.0833
0.227777 0.57615 59.3731
0.24559 0.562612 64.267
0.25103 0.585211 45.0833



0.204738 0.566766 64.2969
0.199534 0.544102 79.7796
0.222842 0.553409 86.7044
0.204738 0.566766 64.2969



0.227777 0.57615 59.3731
0.204738 0.566766 64.2969
0.222842 0.553409 86.7044
0.227777 0.57615 59.3731



0.24559 0.562612 64.267
0.227777 0.57615 59.3731
0.222842 0.553409 86.7044
0.24559 0.562612 64.267



0.232955 0.598969 44.2827
0.214044 0.612247 40.8668
0.209669 0.589708 49.9723
0.232955 0.598969 44.2827



0.18688 0.580405 48.1127
0.180389 0.558902 52.5402
0.204738 0.566766 64.2969
0.18688 0.580405 48.1127



0.180389 0.558902 52.5402
0.176509 0.533658 50.0722
0.199534 0.544102 79.7796
0.180389 0.558902 52.5402



0.175206 0.488006 17.7911
0.168167 0.509397 30.2624
0.150633 0.485639 21.8526
0.175206 0.488006 17.7911



0.321478 0.531225 -37.3141
0.299121 0.522319 -35.8326
0.317025 0.508859 -125.486
0.321478 0.531225 -37.3141



0.24559 0.562612 64.267
0.240815 0.540182 102.657
0.263427 0.549224 52.5215
0.24559 0.562612 64.267



0.276795 0.513343 -27.2867
0.294658 0.499918 -163.593
0.299121 0.522319 -35.8326
0.276795 0.513343 -27.2867



0.254522 0.504383 0.612806
0.276795 0.513343 -27.2867
0.258925 0.52681 96.9948
0.254522 0.504383 0.612806



0.27197 0.49085 -91.5733
0.294658 0.499918 -163.593
0.276795 0.513343 -27.2867
0.27197 0.49085 -91.5733



0.254522 0.504383 0.612806
0.27197 0.49085 -91.5733
0.276795 0.513343 -27.2867
0.254522 0.504383 0.612806



0.248405 0.481875 -7.93503
0.267044 0.468695 -226.467
0.27197 0.49085 -91.5733
0.248405 0.481875 -7.93503



0.357327 0.503753 -64.758
0.374676 0.489909 -37.1517
0.37988 0.513135 33.0932
0.357327 0.503753 -64.758



0.336485 0.849725 138.985
0.33073 0.823607 135.621
0.357242 0.830026 174.366
0.336485 0.849725 138.985



0.239565 0.438547 -53.5395
0.218626 0.429127 -99.4343
0.236904 0.414359 -235.662
0.239565 0.438547 -53.5395



0.200621 0.443024 -34.8739
0.218972 0.455059 -24.5857
0.195681 0.470619 -0.549703
0.200621 0.443024 -34.8739



0.164469 0.392569 12.0643
0.140574 0.409939 89.9809
0.144727 0.381953 -36.4576
0.164469 0.392569 12.0643



0.196138 0.41985 -60.9192
0.177611 0.432908 -4.80397
0.175725 0.4102 -3.62643
0.196138 0.41985 -60.9192



0.177611 0.432908 -4.80397
0.159002 0.446076 21.2707
0.15812 0.420706 61.9913
0.177611 0.432908 -4.80397



0.254522 0.504383 0.612806
0.248405 0.481875 -7.93503
0.27197 0.49085 -91.5733
0.254522 0.504383 0.612806



0.24559 0.562612 64.267
0.222842 0.553409 86.7044
0.240815 0.540182 102.657
0.24559 0.562612 64.267



0.232778 0.496085 28.0416
0.248405 0.481875 -7.93503
0.254522 0.504383 0.612806
0.232778 0.496085 28.0416



0.262458 0.44664 170.794
0.239565 0.438547 -53.5395
0.258433 0.423658 -584.395
0.262458 0.44664 170.794



0.25159 0.37542 -292.657
0.255906 0.398854 -403.601
0.232605 0.390931 -241.843
0.25159 0.37542 -292.657



0.209899 0.38196 -164.907
0.227646 0.366232 -204.964
0.232605 0.390931 -241.843
0.209899 0.38196 -164.907



0.292025 0.397699 -525.748
0.305316 0.382927 -387.112
0.315869 0.40491 -471.041
0.292025 0.397699 -525.748



0.276226 0.380848 -387.023
0.292025 0.397699 -525.748
0.275919 0.40907 -651.525
0.276226 0.380848 -387.023



0.276226 0.380848 -387.023
0.305316 0.382927 -387.112
0.292025 0.397699 -525.748
0.276226 0.380848 -387.023



0.267582 0.354647 -257.935
0.276226 0.380848 -387.023
0.25159 0.37542 -292.657
0.267582 0.354647 -257.935



0.267582 0.354647 -257.935
0.293724 0.362421 -300.219
0.276226 0.380848 -387.023
0.267582 0.354647 -257.935



0.281026 0.432715 -1446.35
0.298828 0.419729 -729.715
0.304303 0.441721 -787.877
0.281026 0.432715 -1446.35



0.267044 0.468695 -226.467
0.262458 0.44664 170.794
0.285632 0.455317 -1170.15
0.267044 0.468695 -226.467



0.275919 0.40907 -651.525
0.298828 0.419729 -729.715
0.281026 0.432715 -1446.35
