


0.48033 0.204946 676.322
0.470403 0.220376 730.542
0.459256 0.20732 622.752
0.48033 0.204946 676.322



0.45131 0.2258 675.465
0.465746 0.238892 797.72
0.446166 0.244484 720.337
0.45131 0.2258 675.465



0.484587 0.229247 850.727
0.481427 0.251025 945.603
0.465746 0.238892 797.72
0.484587 0.229247 850.727



0.50123 0.239969 1026.52
0.50464 0.260924 1173.25
0.481427 0.251025 945.603
0.50123 0.239969 1026.52



0.518695 0.226367 1059.97
0.521303 0.246524 1243.61
0.50123 0.239969 1026.52
0.518695 0.226367 1059.97



0.517698 0.207056 855.259
0.518695 0.226367 1059.97
0.499641 0.218013 856.184
0.517698 0.207056 855.259



0.517698 0.207056 855.259
0.536581 0.212373 1076.11
0.518695 0.226367 1059.97
0.517698 0.207056 855.259



0.50464 0.260924 1173.25
0.486787 0.267237 1051.12
0.481427 0.251025 945.603
0.50464 0.260924 1173.25



0.521303 0.246524 1243.61
0.537829 0.233107 1306.42
0.541299 0.253198 1508.48
0.521303 0.246524 1243.61



0.49982 0.279405 1204.15
0.500388 0.29983 1258.83
0.484471 0.288218 1093.02
0.49982 0.279405 1204.15



0.498771 0.321398 1257.7
0.500388 0.29983 1258.83
0.517025 0.309083 1448.33
0.498771 0.321398 1257.7



0.477126 0.334026 1047.08
0.498771 0.321398 1257.7
0.500565 0.340276 1256.34
0.477126 0.334026 1047.08



0.477126 0.334026 1047.08
0.483321 0.310568 1111.87
0.498771 0.321398 1257.7
0.477126 0.334026 1047.08



0.466586 0.296795 967.498
0.484471 0.288218 1093.02
0.483321 0.310568 1111.87
0.466586 0.296795 967.498



0.447052 0.297648 837.517
0.430146 0.290128 734.528
0.45074 0.279814 836.346
0.447052 0.297648 837.517



0.466586 0.296795 967.498
0.447052 0.297648 837.517
0.45074 0.279814 836.346
0.466586 0.296795 967.498



0.447968 0.313692 849.544
0.427851 0.308969 733.388
0.447052 0.297648 837.517
0.447968 0.313692 849.544



0.452909 0.330718 871.681
0.447968 0.313692 849.544
0.467105 0.317933 981.015
0.452909 0.330718 871.681



0.452909 0.330718 871.681
0.43788 0.341751 765.791
0.428092 0.328037 729.105
0.452909 0.330718 871.681



0.486787 0.267237 1051.12
0.50464 0.260924 1173.25
0.49982 0.279405 1204.15
0.486787 0.267237 1051.12



0.460177 0.258376 839.588
0.481427 0.251025 945.603
0.470651 0.273719 952.289
0.460177 0.258376 839.588



0.470651 0.273719 952.289
0.481427 0.251025 945.603
0.486787 0.267237 1051.12
0.470651 0.273719 952.289



0.484471 0.288218 1093.02
0.486787 0.267237 1051.12
0.49982 0.279405 1204.15
0.484471 0.288218 1093.02



0.266629 0.138393 19.1454
0.265343 0.115403 30.3726
0.28182 0.126481 22.3056
0.266629 0.138393 19.1454



0.263824 0.163026 43.4743
0.266629 0.138393 19.1454
0.281231 0.150366 14.7313
0.263824 0.163026 43.4743



0.250677 0.126323 24.0133
0.265343 0.115403 30.3726
0.266629 0.138393 19.1454
0.250677 0.126323 24.0133



0.23634 0.138089 22.9483
0.250677 0.126323 24.0133
0.252734 0.147567 17.7591
0.23634 0.138089 22.9483



0.23634 0.138089 22.9483
0.232751 0.117316 23.9308
0.250677 0.126323 24.0133
0.23634 0.138089 22.9483



0.332209 0.15457 180.358
0.316189 0.166464 164.321
0.315438 0.145748 121.096
0.332209 0.15457 180.358



0.333569 0.175235 220.418
0.333367 0.194666 254.387
0.317472 0.186116 204.503
0.333569 0.175235 220.418



0.532279 0.0182871 237.288
0.515309 0.0195703 206.516
0.52 0 181.272
0.532279 0.0182871 237.288



0.578864 0.0203361 379.277
0.563493 0.0178656 318.868
0.58 0 330.3
0.578864 0.0203361 379.277



0.57131 0.0716804 361.062
0.559111 0.0547413 337.25
0.577619 0.0526812 403.245
0.57131 0.0716804 361.062



0.548224 0.0165341 272.246
0.54 0 221.406
0.56 0 270.426
0.548224 0.0165341 272.246



0.56912 0.0362424 364.416
0.548212 0.035134 296.981
0.563493 0.0178656 318.868
0.56912 0.0362424 364.416



0.532279 0.0182871 237.288
0.54 0 221.406
0.548224 0.0165341 272.246
0.532279 0.0182871 237.288



0.0718782 0.508995 38.2138
0.0534199 0.51058 28.256
0.0711203 0.491663 39.7907
0.0718782 0.508995 38.2138



0.0185103 0.452633 11.6625
0.0386312 0.455862 23.3034
0.0238138 0.471563 14.3246
0.0185103 0.452633 11.6625



0 0.44 1
0.0185103 0.452633 11.6625
0 0.46 1
0 0.44 1



0.0174874 0.435628 11.2319
0.0362296 0.438743 22.2908
0.0185103 0.452633 11.6625
0.0174874 0.435628 11.2319



0.0174874 0.435628 11.2319
0.0351882 0.421382 21.8216
0.0362296 0.438743 22.2908
0.0174874 0.435628 11.2319



0.0109727 0.98864 1.09194
0 1 1
0 0.98 1
0.0109727 0.98864 1.09194



0.0147306 0.970986 1.05439
0.0109727 0.98864 1.09194
0 0.98 1
0.0147306 0.970986 1.05439



0.02 1 1.2214
0 1 1
0.0109727 0.98864 1.09194
0.02 1 1.2214



0.0147306 0.970986 1.05439
0.0277807 0.985094 1.22267
0.0109727 0.98864 1.09194
0.0147306 0.970986 1.05439



0.0147306 0.970986 1.05439
0.0306611 0.966974 1.08483
0.0277807 0.985094 1.22267
0.0147306 0.970986 1.05439



0 0.96 1
0.0147306 0.970986 1.05439
0 0.98 1
0 0.96 1



0 0.96 1
0 0.94 1
0.0161291 0.951663 0.958739
0 0.96 1



0.0775878 0.96224 1.23973
0.0749672 0.943628 0.675901
0.0984134 0.949592 0.947839
0.0775878 0.96224 1.23973



0.0612455 0.978488 1.47072
0.0775878 0.96224 1.23973
0.0765837 0.982133 1.75391
0.0612455 0.978488 1.47072



0.061986 0.959963 1.08999
0.0749672 0.943628 0.675901
0.0775878 0.96224 1.23973
0.061986 0.959963 1.08999



0.06 1 1.82212
0.0450127 0.983424 1.37373
0.0612455 0.978488 1.47072
0.06 1 1.82212



0.0295355 0.925763 0.651787
0.0335157 0.944835 0.839587
0.0152922 0.930331 0.84549
0.0295355 0.925763 0.651787



0.0277807 0.985094 1.22267
0.0306611 0.966974 1.08483
0.0450127 0.983424 1.37373
0.0277807 0.985094 1.22267



0.04 1 1.49182
0.0277807 0.985094 1.22267
0.0450127 0.983424 1.37373
0.04 1 1.49182



0.02 1 1.2214
0.0109727 0.98864 1.09194
0.0277807 0.985094 1.22267
0.02 1 1.2214



0.0161291 0.951663 0.958739
0 0.94 1
0.0152922 0.930331 0.84549
0.0161291 0.951663 0.958739



0.0147306 0.970986 1.05439
0.0161291 0.951663 0.958739
0.0306611 0.966974 1.08483
0.0147306 0.970986 1.05439



0.0147306 0.970986 1.05439
0 0.96 1
0.0161291 0.951663 0.958739
0.0147306 0.970986 1.05439



0.0335157 0.944835 0.839587
0.0161291 0.951663 0.958739
0.0152922 0.930331 0.84549
0.0335157 0.944835 0.839587



0.0541538 0.943446 0.730622
0.0335157 0.944835 0.839587
0.0464634 0.926694 0.465215
0.0541538 0.943446 0.730622



0.0460933 0.963028 1.08838
0.0306611 0.966974 1.08483
0.0335157 0.944835 0.839587
0.0460933 0.963028 1.08838



0.0180376 0.908047 0.676376
0 0.92 1
0 0.9 1
0.0180376 0.908047 0.676376



0.0541538 0.943446 0.730622
0.0460933 0.963028 1.08838
0.0335157 0.944835 0.839587
0.0541538 0.943446 0.730622



0 0.94 1
0 0.92 1
0.0152922 0.930331 0.84549
0 0.94 1



0.0177924 0.888359 0.572867
0.0180376 0.908047 0.676376
0 0.9 1
0.0177924 0.888359 0.572867



0.0487278 0.874201 -0.430404
0.039074 0.893526 0.0910124
0.0322759 0.876897 0.112739
0.0487278 0.874201 -0.430404



0.0541538 0.943446 0.730622
0.0749672 0.943628 0.675901
0.061986 0.959963 1.08999
0.0541538 0.943446 0.730622



0.0460933 0.963028 1.08838
0.0541538 0.943446 0.730622
0.061986 0.959963 1.08999
0.0460933 0.963028 1.08838



0.0464634 0.926694 0.465215
0.0653464 0.925273 0.207017
0.0541538 0.943446 0.730622
0.0464634 0.926694 0.465215



0.0519243 0.907582 0.0172455
0.0653464 0.925273 0.207017
0.0464634 0.926694 0.465215
0.0519243 0.907582 0.0172455



0.062699 0.887876 -0.673298
0.0666544 0.905525 -0.355754
0.0519243 0.907582 0.0172455
0.062699 0.887876 -0.673298



0.062699 0.887876 -0.673298
0.0820548 0.879462 -1.61815
0.0824285 0.897364 -1.04194
0.062699 0.887876 -0.673298



0.0824285 0.897364 -1.04194
0.0820548 0.879462 -1.61815
0.099273 0.890884 -1.93259
0.0824285 0.897364 -1.04194



0.0990373 0.911232 -0.882653
0.0824285 0.897364 -1.04194
0.099273 0.890884 -1.93259
0.0990373 0.911232 -0.882653



0.0810154 0.915214 -0.350685
0.0666544 0.905525 -0.355754
0.0824285 0.897364 -1.04194
0.0810154 0.915214 -0.350685



0.0612455 0.978488 1.47072
0.061986 0.959963 1.08999
0.0775878 0.96224 1.23973
0.0612455 0.978488 1.47072



0.06 1 1.82212
0.0612455 0.978488 1.47072
0.0765837 0.982133 1.75391
0.06 1 1.82212



0.0450127 0.983424 1.37373
0.0460933 0.963028 1.08838
0.0612455 0.978488 1.47072
0.0450127 0.983424 1.37373



0.02 1 1.2214
0.0277807 0.985094 1.22267
0.04 1 1.49182
0.02 1 1.2214



0.0460933 0.963028 1.08838
0.061986 0.959963 1.08999
0.0612455 0.978488 1.47072
0.0460933 0.963028 1.08838



0.0306611 0.966974 1.08483
0.0460933 0.963028 1.08838
0.0450127 0.983424 1.37373
0.0306611 0.966974 1.08483



0.0306611 0.966974 1.08483
0.0161291 0.951663 0.958739
0.0335157 0.944835 0.839587
0.0306611 0.966974 1.08483



0.0180376 0.908047 0.676376
0.0152922 0.930331 0.84549
0 0.92 1
0.0180376 0.908047 0.676376



0.039074 0.893526 0.0910124
0.0180376 0.908047 0.676376
0.0177924 0.888359 0.572867
0.039074 0.893526 0.0910124



0.0348633 0.910387 0.392401
0.0464634 0.926694 0.465215
0.0295355 0.925763 0.651787
0.0348633 0.910387 0.392401



0.0180376 0.908047 0.676376
0.0348633 0.910387 0.392401
0.0295355 0.925763 0.651787
0.0180376 0.908047 0.676376



0.0519243 0.907582 0.0172455
0.0666544 0.905525 -0.355754
0.0653464 0.925273 0.207017
0.0519243 0.907582 0.0172455



0.039074 0.893526 0.0910124
0.0519243 0.907582 0.0172455
0.0348633 0.910387 0.392401
0.039074 0.893526 0.0910124



0.039074 0.893526 0.0910124
0.062699 0.887876 -0.673298
0.0519243 0.907582 0.0172455
0.039074 0.893526 0.0910124



0.018037 0.866796 0.480166
0 0.88 1
0 0.86 1
0.018037 0.866796 0.480166



0.062699 0.887876 -0.673298
0.039074 0.893526 0.0910124
0.0487278 0.874201 -0.430404
0.062699 0.887876 -0.673298



0.0810154 0.915214 -0.350685
0.0824285 0.897364 -1.04194
0.0990373 0.911232 -0.882653
0.0810154 0.915214 -0.350685



0.0993913 0.872461 -2.75679
0.109656 0.858646 -3.9925
0.115158 0.880775 -3.33214
0.0993913 0.872461 -2.75679



0.099273 0.890884 -1.93259
0.0993913 0.872461 -2.75679
0.115158 0.880775 -3.33214
0.099273 0.890884 -1.93259



0.0867343 0.860337 -2.33773
0.109656 0.858646 -3.9925
0.0993913 0.872461 -2.75679
0.0867343 0.860337 -2.33773



0.0673127 0.867437 -1.2329
0.0867343 0.860337 -2.33773
0.0820548 0.879462 -1.61815
0.0673127 0.867437 -1.2329



0.0703142 0.848719 -1.57926
0.0715267 0.830685 -1.63597
0.0912533 0.840866 -2.85383
0.0703142 0.848719 -1.57926



0.130337 0.873016 -5.09544
0.130146 0.854675 -6.24767
0.149567 0.868914 -7.861
0.130337 0.873016 -5.09544



0.0673127 0.867437 -1.2329
0.0703142 0.848719 -1.57926
0.0867343 0.860337 -2.33773
0.0673127 0.867437 -1.2329



0.130146 0.854675 -6.24767
0.14908 0.849114 -9.42061
0.149567 0.868914 -7.861
0.130146 0.854675 -6.24767



0.113722 0.839806 -4.73122
0.130146 0.854675 -6.24767
0.109656 0.858646 -3.9925
0.113722 0.839806 -4.73122



0.0867343 0.860337 -2.33773
0.0912533 0.840866 -2.85383
0.109656 0.858646 -3.9925
0.0867343 0.860337 -2.33773



0.119382 0.818901 -5.03458
0.133436 0.834981 -7.09249
0.113722 0.839806 -4.73122
0.119382 0.818901 -5.03458



0.133436 0.834981 -7.09249
0.14908 0.849114 -9.42061
0.130146 0.854675 -6.24767
0.133436 0.834981 -7.09249



0.0295355 0.925763 0.651787
0.0152922 0.930331 0.84549
0.0180376 0.908047 0.676376
0.0295355 0.925763 0.651787



0.039074 0.893526 0.0910124
0.0348633 0.910387 0.392401
0.0180376 0.908047 0.676376
0.039074 0.893526 0.0910124



0.0464634 0.926694 0.465215
0.0335157 0.944835 0.839587
0.0295355 0.925763 0.651787
0.0464634 0.926694 0.465215



0.0519243 0.907582 0.0172455
0.0464634 0.926694 0.465215
0.0348633 0.910387 0.392401
0.0519243 0.907582 0.0172455



0.0653464 0.925273 0.207017
0.0749672 0.943628 0.675901
0.0541538 0.943446 0.730622
0.0653464 0.925273 0.207017



0.0653464 0.925273 0.207017
0.0873274 0.930329 0.152481
0.0749672 0.943628 0.675901
0.0653464 0.925273 0.207017



0.0666544 0.905525 -0.355754
0.062699 0.887876 -0.673298
0.0824285 0.897364 -1.04194
0.0666544 0.905525 -0.355754



0.0873274 0.930329 0.152481
0.103892 0.931216 0.10428
0.0984134 0.949592 0.947839
0.0873274 0.930329 0.152481



0.116069 0.900942 -1.9677
0.117334 0.919825 -0.640185
0.0990373 0.911232 -0.882653
0.116069 0.900942 -1.9677



0.116069 0.900942 -1.9677
0.133656 0.912323 -1.35355
0.117334 0.919825 -0.640185
0.116069 0.900942 -1.9677



0.0450127 0.983424 1.37373
0.06 1 1.82212
0.04 1 1.49182
0.0450127 0.983424 1.37373



0.0918126 0.967084 1.53978
0.0935972 0.984226 2.11351
0.0765837 0.982133 1.75391
0.0918126 0.967084 1.53978



0.0935972 0.984226 2.11351
0.08 1 2.22554
0.0765837 0.982133 1.75391
0.0935972 0.984226 2.11351



0.0177924 0.888359 0.572867
0 0.88 1
0.018037 0.866796 0.480166
0.0177924 0.888359 0.572867



0.039074 0.893526 0.0910124
0.0177924 0.888359 0.572867
0.0322759 0.876897 0.112739
0.039074 0.893526 0.0910124



0 0.9 1
0 0.88 1
0.0177924 0.888359 0.572867
0 0.9 1



0.0935972 0.984226 2.11351
0.1 1 2.71828
0.08 1 2.22554
0.0935972 0.984226 2.11351



0.06 1 1.82212
0.0765837 0.982133 1.75391
0.08 1 2.22554
0.06 1 1.82212



0.110887 0.98553 2.55405
0.12 1 3.32012
0.1 1 2.71828
0.110887 0.98553 2.55405



0.0984134 0.949592 0.947839
0.119303 0.939798 0.634458
0.123052 0.957192 1.63595
0.0984134 0.949592 0.947839



0.0918126 0.967084 1.53978
0.0984134 0.949592 0.947839
0.10883 0.968489 1.86523
0.0918126 0.967084 1.53978



0.0935972 0.984226 2.11351
0.0918126 0.967084 1.53978
0.10883 0.968489 1.86523
0.0935972 0.984226 2.11351



0.0775878 0.96224 1.23973
0.0984134 0.949592 0.947839
0.0918126 0.967084 1.53978
0.0775878 0.96224 1.23973



0.0810154 0.915214 -0.350685
0.0653464 0.925273 0.207017
0.0666544 0.905525 -0.355754
0.0810154 0.915214 -0.350685



0.0873274 0.930329 0.152481
0.0810154 0.915214 -0.350685
0.0990373 0.911232 -0.882653
0.0873274 0.930329 0.152481



0.117334 0.919825 -0.640185
0.103892 0.931216 0.10428
0.0990373 0.911232 -0.882653
0.117334 0.919825 -0.640185



0.0984134 0.949592 0.947839
0.0749672 0.943628 0.675901
0.0873274 0.930329 0.152481
0.0984134 0.949592 0.947839



0.0873274 0.930329 0.152481
0.0653464 0.925273 0.207017
0.0810154 0.915214 -0.350685
0.0873274 0.930329 0.152481



0.123052 0.957192 1.63595
0.144983 0.963351 2.54268
0.12778 0.979109 2.77098
0.123052 0.957192 1.63595



0.0334105 0.831053 -0.0450024
0.0176237 0.847055 0.458309
0.0158799 0.829346 0.523981
0.0334105 0.831053 -0.0450024



0.109574 0.782737 -2.18063
0.10573 0.804139 -3.20629
0.0906298 0.791764 -1.69411
0.109574 0.782737 -2.18063



0.0946522 0.771838 -0.777468
0.109574 0.782737 -2.18063
0.0906298 0.791764 -1.69411
0.0946522 0.771838 -0.777468



0.0754636 0.775577 -0.387014
0.0946522 0.771838 -0.777468
0.0906298 0.791764 -1.69411
0.0754636 0.775577 -0.387014



0.0836817 0.757141 0.3454
0.108456 0.758864 -0.182039
0.0946522 0.771838 -0.777468
0.0836817 0.757141 0.3454



0.108456 0.758864 -0.182039
0.128095 0.754946 -0.112177
0.127 0.774062 -2.42503
0.108456 0.758864 -0.182039



0.0946263 0.740778 1.22089
0.118369 0.738456 1.83961
0.108456 0.758864 -0.182039
0.0946263 0.740778 1.22089



0.147358 0.767715 -2.98204
0.158827 0.75584 -1.58552
0.17077 0.770449 -6.01008
0.147358 0.767715 -2.98204



0.12631 0.79675 -4.52714
0.127 0.774062 -2.42503
0.144004 0.786048 -5.31007
0.12631 0.79675 -4.52714



0.148678 0.80444 -7.93815
0.12631 0.79675 -4.52714
0.144004 0.786048 -5.31007
0.148678 0.80444 -7.93815



0.10573 0.804139 -3.20629
0.109574 0.782737 -2.18063
0.12631 0.79675 -4.52714
0.10573 0.804139 -3.20629



0.128095 0.754946 -0.112177
0.141995 0.745045 1.31141
0.147358 0.767715 -2.98204
0.128095 0.754946 -0.112177



0.135463 0.815087 -6.8035
0.148678 0.80444 -7.93815
0.15217 0.826564 -10.0292
0.135463 0.815087 -6.8035



0.12631 0.79675 -4.52714
0.135463 0.815087 -6.8035
0.119382 0.818901 -5.03458
0.12631 0.79675 -4.52714



0.12631 0.79675 -4.52714
0.148678 0.80444 -7.93815
0.135463 0.815087 -6.8035
0.12631 0.79675 -4.52714



0.141995 0.745045 1.31141
0.158827 0.75584 -1.58552
0.147358 0.767715 -2.98204
0.141995 0.745045 1.31141



0.178825 0.798128 -12.6669
0.186686 0.783981 -11.6452
0.200554 0.801537 -18.6164
0.178825 0.798128 -12.6669



0.163114 0.787458 -8.04858
0.178825 0.798128 -12.6669
0.165791 0.810249 -11.5607
0.163114 0.787458 -8.04858



0.163114 0.787458 -8.04858
0.186686 0.783981 -11.6452
0.178825 0.798128 -12.6669
0.163114 0.787458 -8.04858



0.15217 0.826564 -10.0292
0.14908 0.849114 -9.42061
0.133436 0.834981 -7.09249
0.15217 0.826564 -10.0292



0.15217 0.826564 -10.0292
0.165513 0.841306 -13.2939
0.14908 0.849114 -9.42061
0.15217 0.826564 -10.0292



0.135463 0.815087 -6.8035
0.15217 0.826564 -10.0292
0.133436 0.834981 -7.09249
0.135463 0.815087 -6.8035



0.148678 0.80444 -7.93815
0.165791 0.810249 -11.5607
0.15217 0.826564 -10.0292
0.148678 0.80444 -7.93815



0.175105 0.827064 -15.2847
0.186428 0.845798 -19.9712
0.165513 0.841306 -13.2939
0.175105 0.827064 -15.2847



0.103892 0.931216 0.10428
0.119303 0.939798 0.634458
0.0984134 0.949592 0.947839
0.103892 0.931216 0.10428



0.0990373 0.911232 -0.882653
0.103892 0.931216 0.10428
0.0873274 0.930329 0.152481
0.0990373 0.911232 -0.882653



0.117334 0.919825 -0.640185
0.119303 0.939798 0.634458
0.103892 0.931216 0.10428
0.117334 0.919825 -0.640185



0.160049 0.943303 1.98852
0.144983 0.963351 2.54268
0.140763 0.944768 1.35627
0.160049 0.943303 1.98852



0.0775878 0.96224 1.23973
0.0918126 0.967084 1.53978
0.0765837 0.982133 1.75391
0.0775878 0.96224 1.23973



0.12778 0.979109 2.77098
0.10883 0.968489 1.86523
0.123052 0.957192 1.63595
0.12778 0.979109 2.77098



0.110887 0.98553 2.55405
0.0935972 0.984226 2.11351
0.10883 0.968489 1.86523
0.110887 0.98553 2.55405



0.018037 0.866796 0.480166
0 0.86 1
0.0176237 0.847055 0.458309
0.018037 0.866796 0.480166



0.0322759 0.876897 0.112739
0.018037 0.866796 0.480166
0.0353075 0.854549 -0.108957
0.0322759 0.876897 0.112739



0.0322759 0.876897 0.112739
0.0177924 0.888359 0.572867
0.018037 0.866796 0.480166
0.0322759 0.876897 0.112739



0.110887 0.98553 2.55405
0.1 1 2.71828
0.0935972 0.984226 2.11351
0.110887 0.98553 2.55405



0.018613 0.794582 0.593293
0.0182945 0.812378 0.502975
0 0.8 1
0.018613 0.794582 0.593293



0.0487278 0.874201 -0.430404
0.0520728 0.856664 -0.715606
0.0673127 0.867437 -1.2329
0.0487278 0.874201 -0.430404



0.062699 0.887876 -0.673298
0.0487278 0.874201 -0.430404
0.0673127 0.867437 -1.2329
0.062699 0.887876 -0.673298



0.0322759 0.876897 0.112739
0.0353075 0.854549 -0.108957
0.0487278 0.874201 -0.430404
0.0322759 0.876897 0.112739



0.0182945 0.812378 0.502975
0 0.82 1
0 0.8 1
0.0182945 0.812378 0.502975



0.0334105 0.831053 -0.0450024
0.0158799 0.829346 0.523981
0.0182945 0.812378 0.502975
0.0334105 0.831053 -0.0450024



0.0524217 0.82183 -0.691349
0.0334105 0.831053 -0.0450024
0.0359562 0.809699 0.00397256
0.0524217 0.82183 -0.691349



0.0539885 0.802598 -0.490212
0.0524217 0.82183 -0.691349
0.0359562 0.809699 0.00397256
0.0539885 0.802598 -0.490212



0.0377603 0.790341 0.192508
0.0539885 0.802598 -0.490212
0.0359562 0.809699 0.00397256
0.0377603 0.790341 0.192508



0.0565316 0.783333 -0.137176
0.0732609 0.795731 -1.05429
0.0539885 0.802598 -0.490212
0.0565316 0.783333 -0.137176



0.0715267 0.830685 -1.63597
0.0703142 0.848719 -1.57926
0.0516653 0.839572 -0.747593
0.0715267 0.830685 -1.63597



0.0353075 0.854549 -0.108957
0.0176237 0.847055 0.458309
0.0334105 0.831053 -0.0450024
0.0353075 0.854549 -0.108957



0.0487278 0.874201 -0.430404
0.0353075 0.854549 -0.108957
0.0520728 0.856664 -0.715606
0.0487278 0.874201 -0.430404



0.0176237 0.847055 0.458309
0 0.84 1
0.0158799 0.829346 0.523981
0.0176237 0.847055 0.458309



0.018037 0.866796 0.480166
0.0176237 0.847055 0.458309
0.0353075 0.854549 -0.108957
0.018037 0.866796 0.480166



0 0.86 1
0 0.84 1
0.0176237 0.847055 0.458309
0 0.86 1



0 0.84 1
0 0.82 1
0.0158799 0.829346 0.523981
0 0.84 1



0.0182945 0.812378 0.502975
0.0359562 0.809699 0.00397256
0.0334105 0.831053 -0.0450024
0.0182945 0.812378 0.502975



0.0732609 0.795731 -1.05429
0.0699108 0.812476 -1.32096
0.0539885 0.802598 -0.490212
0.0732609 0.795731 -1.05429



0.0754636 0.775577 -0.387014
0.0732609 0.795731 -1.05429
0.0565316 0.783333 -0.137176
0.0754636 0.775577 -0.387014



0.0906298 0.791764 -1.69411
0.10573 0.804139 -3.20629
0.0871068 0.815449 -2.30982
0.0906298 0.791764 -1.69411



0.0754636 0.775577 -0.387014
0.0906298 0.791764 -1.69411
0.0732609 0.795731 -1.05429
0.0754636 0.775577 -0.387014



0.0754636 0.775577 -0.387014
0.0836817 0.757141 0.3454
0.0946522 0.771838 -0.777468
0.0754636 0.775577 -0.387014



0.102144 0.824836 -3.57271
0.10573 0.804139 -3.20629
0.119382 0.818901 -5.03458
0.102144 0.824836 -3.57271



0.0912533 0.840866 -2.85383
0.0715267 0.830685 -1.63597
0.0871068 0.815449 -2.30982
0.0912533 0.840866 -2.85383



0.113722 0.839806 -4.73122
0.0912533 0.840866 -2.85383
0.102144 0.824836 -3.57271
0.113722 0.839806 -4.73122



0.0867343 0.860337 -2.33773
0.0703142 0.848719 -1.57926
0.0912533 0.840866 -2.85383
0.0867343 0.860337 -2.33773



0.0715267 0.830685 -1.63597
0.0699108 0.812476 -1.32096
0.0871068 0.815449 -2.30982
0.0715267 0.830685 -1.63597



0.0516653 0.839572 -0.747593
0.0524217 0.82183 -0.691349
0.0715267 0.830685 -1.63597
0.0516653 0.839572 -0.747593



0.0520728 0.856664 -0.715606
0.0516653 0.839572 -0.747593
0.0703142 0.848719 -1.57926
0.0520728 0.856664 -0.715606



0.0520728 0.856664 -0.715606
0.0353075 0.854549 -0.108957
0.0516653 0.839572 -0.747593
0.0520728 0.856664 -0.715606



0.0699108 0.812476 -1.32096
0.0732609 0.795731 -1.05429
0.0871068 0.815449 -2.30982
0.0699108 0.812476 -1.32096



0.110887 0.98553 2.55405
0.12778 0.979109 2.77098
0.12 1 3.32012
0.110887 0.98553 2.55405



0.16198 0.981206 4.07455
0.164851 0.961058 3.09774
0.178563 0.972741 4.16709
0.16198 0.981206 4.07455



0.16 1 4.95303
0.145131 0.983089 3.52537
0.16198 0.981206 4.07455
0.16 1 4.95303



0.144983 0.963351 2.54268
0.164851 0.961058 3.09774
0.16198 0.981206 4.07455
0.144983 0.963351 2.54268



0.145131 0.983089 3.52537
0.144983 0.963351 2.54268
0.16198 0.981206 4.07455
0.145131 0.983089 3.52537



0.12 1 3.32012
0.12778 0.979109 2.77098
0.14 1 4.0552
0.12 1 3.32012



0.110887 0.98553 2.55405
0.10883 0.968489 1.86523
0.12778 0.979109 2.77098
0.110887 0.98553 2.55405



0.140763 0.944768 1.35627
0.151146 0.924233 0.156426
0.160049 0.943303 1.98852
0.140763 0.944768 1.35627



0.123052 0.957192 1.63595
0.140763 0.944768 1.35627
0.144983 0.963351 2.54268
0.123052 0.957192 1.63595



0.133906 0.929682 0.146826
0.117334 0.919825 -0.640185
0.133656 0.912323 -1.35355
0.133906 0.929682 0.146826



0.151146 0.924233 0.156426
0.133906 0.929682 0.146826
0.133656 0.912323 -1.35355
0.151146 0.924233 0.156426



0.123052 0.957192 1.63595
0.10883 0.968489 1.86523
0.0984134 0.949592 0.947839
0.123052 0.957192 1.63595



0.018613 0.794582 0.593293
0 0.8 1
0 0.78 1
0.018613 0.794582 0.593293



0.0169675 0.76103 0.890669
0.0379351 0.757224 0.804198
0.0385465 0.772437 0.486734
0.0169675 0.76103 0.890669



0 0.78 1
0.0169675 0.76103 0.890669
0.0199706 0.778511 0.694594
0 0.78 1



0 0.76 1
0 0.74 1
0.0169675 0.76103 0.890669
0 0.76 1



0.0524217 0.82183 -0.691349
0.0699108 0.812476 -1.32096
0.0715267 0.830685 -1.63597
0.0524217 0.82183 -0.691349



0.018613 0.794582 0.593293
0.0359562 0.809699 0.00397256
0.0182945 0.812378 0.502975
0.018613 0.794582 0.593293

