


0.960516 0.735374 17520.1
0.981229 0.728115 19792.4
0.98058 0.745228 19761.2
0.960516 0.735374 17520.1



0.940377 0.748609 15342.1
0.960516 0.735374 17520.1
0.959571 0.752601 17367.4
0.940377 0.748609 15342.1



0.964569 0.715558 17846
0.964731 0.698846 17638.3
0.982882 0.709456 19762.3
0.964569 0.715558 17846



0.936684 0.732569 15079.5
0.949472 0.721347 16361
0.960516 0.735374 17520.1
0.936684 0.732569 15079.5



0.945121 0.701263 15875.2
0.964731 0.698846 17638.3
0.964569 0.715558 17846
0.945121 0.701263 15875.2



0.934456 0.683652 14853.4
0.938694 0.663502 15146.7
0.957131 0.681614 16865.3
0.934456 0.683652 14853.4



0.919706 0.702135 13572.8
0.934456 0.683652 14853.4
0.945121 0.701263 15875.2
0.919706 0.702135 13572.8



0.915278 0.684008 13191.8
0.917353 0.666468 13326.6
0.934456 0.683652 14853.4
0.915278 0.684008 13191.8



0.980861 0.691015 18267.4
0.982882 0.709456 19762.3
0.964731 0.698846 17638.3
0.980861 0.691015 18267.4



0.957131 0.681614 16865.3
0.980861 0.691015 18267.4
0.964731 0.698846 17638.3
0.957131 0.681614 16865.3



0.957131 0.681614 16865.3
0.97931 0.674972 17916.8
0.980861 0.691015 18267.4
0.957131 0.681614 16865.3



0.950106 0.648421 16139.9
0.961714 0.661765 17048.2
0.938694 0.663502 15146.7
0.950106 0.648421 16139.9



0.979987 0.66154 18560.1
0.97931 0.674972 17916.8
0.961714 0.661765 17048.2
0.979987 0.66154 18560.1



0.979987 0.66154 18560.1
1 0.66 22026.5
0.97931 0.674972 17916.8
0.979987 0.66154 18560.1



0.97931 0.674972 17916.8
1 0.68 22026.5
0.980861 0.691015 18267.4
0.97931 0.674972 17916.8



1 0.72 22026.5
1 0.74 22026.5
0.981229 0.728115 19792.4
1 0.72 22026.5



1 0.74 22026.5
1 0.76 22026.5
0.98058 0.745228 19761.2
1 0.74 22026.5



0.711676 0.70404 2453.61
0.693319 0.698803 1933.24
0.713423 0.684374 2601.01
0.711676 0.70404 2453.61



0.731306 0.694628 3044.77
0.750705 0.68832 3633.01
0.746635 0.709083 3353.83
0.731306 0.694628 3044.77



0.711676 0.70404 2453.61
0.731306 0.694628 3044.77
0.728655 0.713528 2864.82
0.711676 0.70404 2453.61



0.731928 0.674722 3185.07
0.750705 0.68832 3633.01
0.731306 0.694628 3044.77
0.731928 0.674722 3185.07



0.692627 0.737708 1904.71
0.684439 0.760299 1725.16
0.672867 0.748521 1489.06
0.692627 0.737708 1904.71



0.979987 0.66154 18560.1
0.981061 0.647749 19352.6
1 0.66 22026.5
0.979987 0.66154 18560.1



1 0.68 22026.5
0.97931 0.674972 17916.8
1 0.66 22026.5
1 0.68 22026.5



0.981655 0.609098 19617
0.963015 0.59591 17025.1
0.981688 0.59158 19482.2
0.981655 0.609098 19617



1 0.6 22026.5
0.981655 0.609098 19617
0.981688 0.59158 19482.2
1 0.6 22026.5



0.962478 0.61646 17305.1
0.966132 0.639159 17778.6
0.951749 0.629811 16241.7
0.962478 0.61646 17305.1



1 0.64 22026.5
0.982334 0.628262 19742
1 0.62 22026.5
1 0.64 22026.5



0.935127 0.639819 14703.6
0.950106 0.648421 16139.9
0.938694 0.663502 15146.7
0.935127 0.639819 14703.6



0.923457 0.608815 13052
0.938522 0.619944 14760.2
0.916995 0.630029 12966.8
0.923457 0.608815 13052



0.938522 0.619944 14760.2
0.951749 0.629811 16241.7
0.935127 0.639819 14703.6
0.938522 0.619944 14760.2



0.981061 0.647749 19352.6
0.966132 0.639159 17778.6
0.982334 0.628262 19742
0.981061 0.647749 19352.6



0.981061 0.647749 19352.6
0.961714 0.661765 17048.2
0.966132 0.639159 17778.6
0.981061 0.647749 19352.6



0.961714 0.661765 17048.2
0.950106 0.648421 16139.9
0.966132 0.639159 17778.6
0.961714 0.661765 17048.2



0.962478 0.61646 17305.1
0.982334 0.628262 19742
0.966132 0.639159 17778.6
0.962478 0.61646 17305.1



1 0.68 22026.5
1 0.7 22026.5
0.980861 0.691015 18267.4
1 0.68 22026.5



0.935127 0.639819 14703.6
0.951749 0.629811 16241.7
0.950106 0.648421 16139.9
0.935127 0.639819 14703.6



0.922474 0.588206 12089.3
0.943511 0.601447 14816.8
0.923457 0.608815 13052
0.922474 0.588206 12089.3



0.962478 0.61646 17305.1
0.981655 0.609098 19617
0.982334 0.628262 19742
0.962478 0.61646 17305.1



0.938522 0.619944 14760.2
0.962478 0.61646 17305.1
0.951749 0.629811 16241.7
0.938522 0.619944 14760.2



0.963015 0.59591 17025.1
0.981655 0.609098 19617
0.962478 0.61646 17305.1
0.963015 0.59591 17025.1



0.596622 0.96443 421.414
0.609476 0.982568 463.721
0.591498 0.981752 389.366
0.596622 0.96443 421.414



0.612235 0.94754 507.772
0.627585 0.929366 612.884
0.630594 0.948058 599.822
0.612235 0.94754 507.772



0.666094 0.956547 847.33
0.67186 0.977068 892.959
0.653219 0.967592 640.424
0.666094 0.956547 847.33



0.67186 0.977068 892.959
0.690018 0.984333 1072.04
0.68 1 897.847
0.67186 0.977068 892.959



0.649195 0.983057 661.409
0.67186 0.977068 892.959
0.66 1 735.095
0.649195 0.983057 661.409



0.666094 0.956547 847.33
0.681119 0.952071 1063.42
0.67186 0.977068 892.959
0.666094 0.956547 847.33



0.978549 0.759752 19504.9
0.98058 0.745228 19761.2
1 0.76 22026.5
0.978549 0.759752 19504.9



1 0.78 22026.5
0.982661 0.773903 19949.3
1 0.76 22026.5
1 0.78 22026.5



0.98058 0.745228 19761.2
0.981229 0.728115 19792.4
1 0.74 22026.5
0.98058 0.745228 19761.2



0.959571 0.752601 17367.4
0.98058 0.745228 19761.2
0.978549 0.759752 19504.9
0.959571 0.752601 17367.4



0.959571 0.752601 17367.4
0.960516 0.735374 17520.1
0.98058 0.745228 19761.2
0.959571 0.752601 17367.4



0.982661 0.773903 19949.3
0.962841 0.771322 17601.6
0.978549 0.759752 19504.9
0.982661 0.773903 19949.3



0.940377 0.748609 15342.1
0.921534 0.761095 13291.4
0.919106 0.74254 13305.7
0.940377 0.748609 15342.1



0.793773 0.757684 3925.79
0.809666 0.745094 3657.65
0.808723 0.766431 4200.62
0.793773 0.757684 3925.79



0.67186 0.977068 892.959
0.68 1 897.847
0.66 1 735.095
0.67186 0.977068 892.959



0.950886 0.784917 15927.3
0.927695 0.782795 13370.1
0.941723 0.766825 15241.4
0.950886 0.784917 15927.3



0.728476 0.982867 1597.11
0.732322 0.964307 1770.52
0.748721 0.978418 1973.57
0.728476 0.982867 1597.11



0.7 1 1096.63
0.708532 0.983131 1307.43
0.72 1 1339.43
0.7 1 1096.63



0.690018 0.984333 1072.04
0.67186 0.977068 892.959
0.692858 0.967215 1173.32
0.690018 0.984333 1072.04



0.68 1 897.847
0.690018 0.984333 1072.04
0.7 1 1096.63
0.68 1 897.847



0.689026 0.931936 1204.32
0.667045 0.935437 939.285
0.678384 0.918489 1094.23
0.689026 0.931936 1204.32



0.783885 0.94523 2811.29
0.765818 0.943492 2483.55
0.774568 0.926259 2748.12
0.783885 0.94523 2811.29



0.814034 0.96443 3820.8
0.834051 0.965704 4841.99
0.828463 0.982654 4320.02
0.814034 0.96443 3820.8



0.791836 0.964023 2984.28
0.814034 0.96443 3820.8
0.809158 0.981423 3519.69
0.791836 0.964023 2984.28



0.822359 0.947191 4200.39
0.834051 0.965704 4841.99
0.814034 0.96443 3820.8
0.822359 0.947191 4200.39



0.831859 0.929691 4913.19
0.822359 0.947191 4200.39
0.812749 0.929292 3410.94
0.831859 0.929691 4913.19



0.831859 0.929691 4913.19
0.849379 0.929268 6174.29
0.84025 0.9482 5386.06
0.831859 0.929691 4913.19



0.768612 0.963094 2448.47
0.765818 0.943492 2483.55
0.783885 0.94523 2811.29
0.768612 0.963094 2448.47



0.779004 0.979536 2606.91
0.768612 0.963094 2448.47
0.791836 0.964023 2984.28
0.779004 0.979536 2606.91



0.793235 0.983319 2967.49
0.779004 0.979536 2606.91
0.791836 0.964023 2984.28
0.793235 0.983319 2967.49



0.809158 0.981423 3519.69
0.793235 0.983319 2967.49
0.791836 0.964023 2984.28
0.809158 0.981423 3519.69



0.809158 0.981423 3519.69
0.8 1 2980.96
0.793235 0.983319 2967.49
0.809158 0.981423 3519.69



0.78 1 2440.6
0.76 1 1998.2
0.76481 0.983246 2255.9
0.78 1 2440.6



0.79422 0.927757 2848.36
0.774568 0.926259 2748.12
0.78809 0.909781 3249.58
0.79422 0.927757 2848.36



0.750528 0.955073 2140.34
0.765818 0.943492 2483.55
0.768612 0.963094 2448.47
0.750528 0.955073 2140.34



0.752082 0.930462 2280.23
0.72996 0.928379 1840.33
0.742589 0.912257 2143.43
0.752082 0.930462 2280.23



0.765342 0.910945 2675.44
0.752082 0.930462 2280.23
0.742589 0.912257 2143.43
0.765342 0.910945 2675.44



0.765818 0.943492 2483.55
0.750528 0.955073 2140.34
0.752082 0.930462 2280.23
0.765818 0.943492 2483.55



0.7 1 1096.63
0.690018 0.984333 1072.04
0.708532 0.983131 1307.43
0.7 1 1096.63



0.700434 0.948291 1332.11
0.681119 0.952071 1063.42
0.689026 0.931936 1204.32
0.700434 0.948291 1332.11



0.70861 0.928106 1471.82
0.700434 0.948291 1332.11
0.689026 0.931936 1204.32
0.70861 0.928106 1471.82



0.718366 0.947018 1605.73
0.713046 0.96582 1458.5
0.700434 0.948291 1332.11
0.718366 0.947018 1605.73



0.700434 0.948291 1332.11
0.692858 0.967215 1173.32
0.681119 0.952071 1063.42
0.700434 0.948291 1332.11



0.708532 0.983131 1307.43
0.690018 0.984333 1072.04
0.692858 0.967215 1173.32
0.708532 0.983131 1307.43



0.98223 0.829169 19411
0.984668 0.848009 19727.2
0.965977 0.844827 16662.9
0.98223 0.829169 19411



0.947818 0.81957 12098.2
0.966782 0.814363 17869
0.963631 0.82941 16178.7
0.947818 0.81957 12098.2



0.982358 0.808363 19756.2
1 0.82 22026.5
0.98223 0.829169 19411
0.982358 0.808363 19756.2



0.700434 0.948291 1332.11
0.713046 0.96582 1458.5
0.692858 0.967215 1173.32
0.700434 0.948291 1332.11



0.74 1 1635.98
0.728476 0.982867 1597.11
0.748721 0.978418 1973.57
0.74 1 1635.98



0.72 1 1339.43
0.708532 0.983131 1307.43
0.728476 0.982867 1597.11
0.72 1 1339.43



0.797687 0.821589 4228.57
0.784648 0.811741 3876.3
0.799169 0.799674 4367.95
0.797687 0.821589 4228.57



0.812729 0.834131 4585.24
0.797687 0.821589 4228.57
0.814065 0.812411 4938.97
0.812729 0.834131 4585.24



0.796091 0.839698 3956.05
0.779953 0.843848 3495.06
0.775922 0.827125 3532.92
0.796091 0.839698 3956.05



0.812729 0.834131 4585.24
0.796091 0.839698 3956.05
0.797687 0.821589 4228.57
0.812729 0.834131 4585.24



0.812729 0.834131 4585.24
0.812161 0.855822 3908.95
0.796091 0.839698 3956.05
0.812729 0.834131 4585.24



0.827837 0.824623 5489.25
0.812729 0.834131 4585.24
0.814065 0.812411 4938.97
0.827837 0.824623 5489.25



0.812161 0.855822 3908.95
0.791966 0.858265 3615.5
0.796091 0.839698 3956.05
0.812161 0.855822 3908.95



0.754759 0.86468 2756.59
0.743743 0.881311 2526.99
0.734027 0.865802 2214.37
0.754759 0.86468 2756.59



0.761153 0.842423 3042.35
0.754759 0.86468 2756.59
0.745609 0.851161 2594.09
0.761153 0.842423 3042.35



0.76583 0.879859 2910.98
0.743743 0.881311 2526.99
0.754759 0.86468 2756.59
0.76583 0.879859 2910.98



0.78649 0.877089 3368.77
0.76583 0.879859 2910.98
0.772774 0.860746 3187.71
0.78649 0.877089 3368.77



0.755337 0.895856 2558.2
0.743743 0.881311 2526.99
0.76583 0.879859 2910.98
0.755337 0.895856 2558.2



0.728089 0.75111 2692.62
0.730443 0.771568 2675.9
0.714691 0.76392 2357.5
0.728089 0.75111 2692.62



0.760455 0.76042 3356.42
0.7496 0.775315 3084.22
0.742991 0.755411 3005.28
0.760455 0.76042 3356.42



0.757046 0.74238 3358.67
0.760455 0.76042 3356.42
0.742991 0.755411 3005.28
0.757046 0.74238 3358.67



0.777136 0.755857 3680.42
0.771095 0.777153 3557.31
0.760455 0.76042 3356.42
0.777136 0.755857 3680.42



0.772285 0.729937 3740.29
0.777136 0.755857 3680.42
0.757046 0.74238 3358.67
0.772285 0.729937 3740.29



0.793773 0.757684 3925.79
0.795149 0.778744 4124.15
0.777136 0.755857 3680.42
0.793773 0.757684 3925.79



0.7496 0.775315 3084.22
0.730443 0.771568 2675.9
0.742991 0.755411 3005.28
0.7496 0.775315 3084.22



0.76487 0.809321 3340.02
0.741114 0.810385 2753.33
0.756311 0.793533 3185.09
0.76487 0.809321 3340.02



0.720074 0.805727 2310.1
0.715695 0.785548 2308.92
0.735486 0.790692 2716.98
0.720074 0.805727 2310.1



0.741114 0.810385 2753.33
0.720074 0.805727 2310.1
0.735486 0.790692 2716.98
0.741114 0.810385 2753.33



0.705089 0.821216 1910.88
0.687317 0.816226 1617.2
0.700814 0.798082 1954.6
0.705089 0.821216 1910.88



0.724029 0.825976 2263.11
0.705089 0.821216 1910.88
0.720074 0.805727 2310.1
0.724029 0.825976 2263.11



0.724029 0.825976 2263.11
0.727759 0.846714 2151.21
0.709583 0.84267 1803.07
0.724029 0.825976 2263.11



0.748721 0.978418 1973.57
0.76 1 1998.2
0.74 1 1635.98
0.748721 0.978418 1973.57



0.72 1 1339.43
0.728476 0.982867 1597.11
0.74 1 1635.98
0.72 1 1339.43



0.750528 0.955073 2140.34
0.768612 0.963094 2448.47
0.748721 0.978418 1973.57
0.750528 0.955073 2140.34



1 0.84 22026.5
0.984668 0.848009 19727.2
0.98223 0.829169 19411
1 0.84 22026.5



0.825719 0.914112 4603.76
0.812749 0.929292 3410.94
0.807548 0.91108 3817.74
0.825719 0.914112 4603.76



0.825719 0.914112 4603.76
0.831859 0.929691 4913.19
0.812749 0.929292 3410.94
0.825719 0.914112 4603.76



0.802606 0.892276 3696.65
0.823604 0.89714 4457.27
0.807548 0.91108 3817.74
0.802606 0.892276 3696.65



0.839948 0.886095 5034.17
0.859769 0.891473 7007.98
0.843417 0.908434 5765.2
0.839948 0.886095 5034.17



0.83362 0.865056 3954.13
0.839948 0.886095 5034.17
0.820083 0.878256 3809.12
0.83362 0.865056 3954.13



0.843417 0.908434 5765.2
0.863292 0.911355 7321.8
0.849379 0.929268 6174.29
0.843417 0.908434 5765.2



0.823604 0.89714 4457.27
0.843417 0.908434 5765.2
0.825719 0.914112 4603.76
0.823604 0.89714 4457.27



0.859769 0.891473 7007.98
0.863292 0.911355 7321.8
0.843417 0.908434 5765.2
0.859769 0.891473 7007.98



0.84025 0.9482 5386.06
0.857115 0.948189 6562.55
0.854898 0.96494 6135.4
0.84025 0.9482 5386.06



0.831859 0.929691 4913.19
0.84025 0.9482 5386.06
0.822359 0.947191 4200.39
0.831859 0.929691 4913.19



0.849379 0.929268 6174.29
0.857115 0.948189 6562.55
0.84025 0.9482 5386.06
0.849379 0.929268 6174.29



0.957131 0.681614 16865.3
0.964731 0.698846 17638.3
0.945121 0.701263 15875.2
0.957131 0.681614 16865.3



0.961714 0.661765 17048.2
0.957131 0.681614 16865.3
0.938694 0.663502 15146.7
0.961714 0.661765 17048.2



0.961714 0.661765 17048.2
0.97931 0.674972 17916.8
0.957131 0.681614 16865.3
0.961714 0.661765 17048.2



0.949472 0.721347 16361
0.945121 0.701263 15875.2
0.964569 0.715558 17846
0.949472 0.721347 16361



0.949472 0.721347 16361
0.933389 0.71443 14807.8
0.945121 0.701263 15875.2
0.949472 0.721347 16361



0.960516 0.735374 17520.1
0.949472 0.721347 16361
0.964569 0.715558 17846
0.960516 0.735374 17520.1



0.936684 0.732569 15079.5
0.933389 0.71443 14807.8
0.949472 0.721347 16361
0.936684 0.732569 15079.5



0.940377 0.748609 15342.1
0.936684 0.732569 15079.5
0.960516 0.735374 17520.1
0.940377 0.748609 15342.1



0.940377 0.748609 15342.1
0.919106 0.74254 13305.7
0.936684 0.732569 15079.5
0.940377 0.748609 15342.1



0.917325 0.723083 13288.1
0.919706 0.702135 13572.8
0.933389 0.71443 14807.8
0.917325 0.723083 13288.1



1 0.78 22026.5
1 0.8 22026.5
0.977038 0.789287 19223.5
1 0.78 22026.5



0.982358 0.808363 19756.2
1 0.8 22026.5
1 0.82 22026.5
0.982358 0.808363 19756.2



0.960243 0.800407 17326.8
0.950886 0.784917 15927.3
0.977038 0.789287 19223.5
0.960243 0.800407 17326.8



0.982358 0.808363 19756.2
0.960243 0.800407 17326.8
0.977038 0.789287 19223.5
0.982358 0.808363 19756.2



0.966782 0.814363 17869
0.947818 0.81957 12098.2
0.960243 0.800407 17326.8
0.966782 0.814363 17869



0.982661 0.773903 19949.3
1 0.78 22026.5
0.977038 0.789287 19223.5
0.982661 0.773903 19949.3



0.959571 0.752601 17367.4
0.978549 0.759752 19504.9
0.962841 0.771322 17601.6
0.959571 0.752601 17367.4



0.978549 0.759752 19504.9
1 0.76 22026.5
0.982661 0.773903 19949.3
0.978549 0.759752 19504.9



0.814065 0.812411 4938.97
0.799169 0.799674 4367.95
0.817372 0.792874 5067.38
0.814065 0.812411 4938.97



0.840852 0.836704 6076.45
0.82736 0.846455 4844.51
0.827837 0.824623 5489.25
0.840852 0.836704 6076.45



0.797687 0.821589 4228.57
0.799169 0.799674 4367.95
0.814065 0.812411 4938.97
0.797687 0.821589 4228.57



0.76487 0.809321 3340.02
0.784648 0.811741 3876.3
0.775922 0.827125 3532.92
0.76487 0.809321 3340.02



0.77903 0.794609 3753.83
0.799169 0.799674 4367.95
0.784648 0.811741 3876.3
0.77903 0.794609 3753.83



0.76487 0.809321 3340.02
0.756311 0.793533 3185.09
0.77903 0.794609 3753.83
0.76487 0.809321 3340.02



0.761153 0.842423 3042.35
0.755765 0.823251 3034.64
0.775922 0.827125 3532.92
0.761153 0.842423 3042.35



0.741656 0.832658 2624.02
0.724029 0.825976 2263.11
0.741114 0.810385 2753.33
0.741656 0.832658 2624.02



0.755765 0.823251 3034.64
0.741656 0.832658 2624.02
0.741114 0.810385 2753.33
0.755765 0.823251 3034.64



0.76487 0.809321 3340.02
0.755765 0.823251 3034.64
0.741114 0.810385 2753.33
0.76487 0.809321 3340.02



0.76487 0.809321 3340.02
0.775922 0.827125 3532.92
0.755765 0.823251 3034.64
0.76487 0.809321 3340.02



0.761153 0.842423 3042.35
0.745609 0.851161 2594.09
0.741656 0.832658 2624.02
0.761153 0.842423 3042.35



0.795149 0.778744 4124.15
0.77903 0.794609 3753.83
0.771095 0.777153 3557.31
0.795149 0.778744 4124.15



0.784648 0.811741 3876.3
0.76487 0.809321 3340.02
0.77903 0.794609 3753.83
0.784648 0.811741 3876.3



0.777136 0.755857 3680.42
0.760455 0.76042 3356.42
0.757046 0.74238 3358.67
0.777136 0.755857 3680.42



0.735486 0.790692 2716.98
0.7496 0.775315 3084.22
0.756311 0.793533 3185.09
0.735486 0.790692 2716.98



0.735486 0.790692 2716.98
0.730443 0.771568 2675.9
0.7496 0.775315 3084.22
0.735486 0.790692 2716.98



0.772285 0.729937 3740.29
0.78959 0.737915 3913.33
0.777136 0.755857 3680.42
0.772285 0.729937 3740.29



0.844583 0.750752 6435.85
0.827764 0.741323 3675.69
0.844946 0.731806 6811.36
0.844583 0.750752 6435.85



0.817372 0.792874 5067.38
0.840532 0.788465 6354.12
0.834862 0.806225 6044.25
0.817372 0.792874 5067.38



0.795149 0.778744 4124.15
0.817372 0.792874 5067.38
0.799169 0.799674 4367.95
0.795149 0.778744 4124.15



0.825862 0.758894 4185.73
0.827764 0.741323 3675.69
0.844583 0.750752 6435.85
0.825862 0.758894 4185.73



0.842828 0.769626 6296.45
0.825862 0.758894 4185.73
0.844583 0.750752 6435.85
0.842828 0.769626 6296.45



0.822082 0.777264 5017.24
0.808723 0.766431 4200.62
0.825862 0.758894 4185.73
0.822082 0.777264 5017.24



0.795149 0.778744 4124.15
0.808723 0.766431 4200.62
0.822082 0.777264 5017.24
0.795149 0.778744 4124.15



0.795149 0.778744 4124.15
0.793773 0.757684 3925.79
0.808723 0.766431 4200.62
0.795149 0.778744 4124.15



0.787606 0.696317 4619.45
0.805973 0.70802 4877.53
0.786275 0.715605 4197.55
0.787606 0.696317 4619.45



0.862992 0.760486 8095.39
0.881629 0.748396 9849.7
0.883175 0.770678 9741.11
0.862992 0.760486 8095.39



0.862992 0.760486 8095.39
0.863423 0.74009 8325.04
0.881629 0.748396 9849.7
0.862992 0.760486 8095.39



0.842828 0.769626 6296.45
0.862992 0.760486 8095.39
0.860854 0.780467 7846.88
0.842828 0.769626 6296.45



0.844583 0.750752 6435.85
0.863423 0.74009 8325.04
0.862992 0.760486 8095.39
0.844583 0.750752 6435.85



0.842551 0.714087 6841.52
0.842771 0.694723 7370.76
0.859801 0.704278 8495.65
0.842551 0.714087 6841.52



0.864252 0.720753 8630.58
0.842551 0.714087 6841.52
0.859801 0.704278 8495.65
0.864252 0.720753 8630.58



0.844946 0.731806 6811.36
0.823074 0.724288 4408.6
0.842551 0.714087 6841.52
0.844946 0.731806 6811.36



0.824716 0.703405 5926.4
0.842771 0.694723 7370.76
0.842551 0.714087 6841.52
0.824716 0.703405 5926.4



0.879336 0.703037 10106.4
0.861632 0.686803 8866.39
0.879678 0.679342 10288.4
0.879336 0.703037 10106.4



0.844946 0.731806 6811.36
0.842551 0.714087 6841.52
0.864252 0.720753 8630.58
0.844946 0.731806 6811.36



0.842771 0.694723 7370.76
0.861632 0.686803 8866.39
0.859801 0.704278 8495.65
0.842771 0.694723 7370.76



0.823074 0.724288 4408.6
0.824716 0.703405 5926.4
0.842551 0.714087 6841.52
0.823074 0.724288 4408.6



0.824716 0.703405 5926.4
0.808045 0.689841 5509.85
0.826218 0.684013 6553.48
0.824716 0.703405 5926.4



0.85879 0.802204 7622.85
0.883834 0.806296 9353.32
0.871101 0.820365 8346.56
0.85879 0.802204 7622.85



0.842828 0.769626 6296.45
0.860854 0.780467 7846.88
0.840532 0.788465 6354.12
0.842828 0.769626 6296.45



0.876651 0.78962 9016.89
0.883834 0.806296 9353.32
0.85879 0.802204 7622.85
0.876651 0.78962 9016.89



0.883175 0.770678 9741.11
0.876651 0.78962 9016.89
0.860854 0.780467 7846.88
0.883175 0.770678 9741.11



0.883175 0.770678 9741.11
0.895702 0.791026 10450.2
0.876651 0.78962 9016.89
0.883175 0.770678 9741.11



0.906522 0.774711 11656
0.883175 0.770678 9741.11
0.90064 0.755544 11448
0.906522 0.774711 11656



0.921534 0.761095 13291.4
0.906522 0.774711 11656
0.90064 0.755544 11448
0.921534 0.761095 13291.4



0.906604 0.813999 10654.9
0.924203 0.804661 12091.3
0.927907 0.824947 12096.8
0.906604 0.813999 10654.9



0.906522 0.774711 11656
0.911494 0.794427 11578.5
0.895702 0.791026 10450.2
0.906522 0.774711 11656



0.927695 0.782795 13370.1
0.924203 0.804661 12091.3
0.911494 0.794427 11578.5
0.927695 0.782795 13370.1



0.834862 0.806225 6044.25
0.814065 0.812411 4938.97
0.817372 0.792874 5067.38
0.834862 0.806225 6044.25



0.834862 0.806225 6044.25
0.827837 0.824623 5489.25
0.814065 0.812411 4938.97
0.834862 0.806225 6044.25



0.85879 0.802204 7622.85
0.834862 0.806225 6044.25
0.840532 0.788465 6354.12
0.85879 0.802204 7622.85



0.85879 0.802204 7622.85
0.849379 0.820342 6868.45
0.834862 0.806225 6044.25
0.85879 0.802204 7622.85



0.860854 0.780467 7846.88
0.85879 0.802204 7622.85
0.840532 0.788465 6354.12
0.860854 0.780467 7846.88



0.871101 0.820365 8346.56
0.861521 0.83658 7558.07
0.849379 0.820342 6868.45
0.871101 0.820365 8346.56



0.812161 0.855822 3908.95
0.83362 0.865056 3954.13
0.820083 0.878256 3809.12
0.812161 0.855822 3908.95



0.779953 0.843848 3495.06
0.796091 0.839698 3956.05
0.791966 0.858265 3615.5
0.779953 0.843848 3495.06



0.82736 0.846455 4844.51
0.83362 0.865056 3954.13
0.812161 0.855822 3908.95
0.82736 0.846455 4844.51



0.812729 0.834131 4585.24
0.82736 0.846455 4844.51
0.812161 0.855822 3908.95
0.812729 0.834131 4585.24



0.840852 0.836704 6076.45
0.848963 0.851831 6550.39
0.82736 0.846455 4844.51
0.840852 0.836704 6076.45



0.947818 0.81957 12098.2
0.963631 0.82941 16178.7
0.94667 0.839566 12760
0.947818 0.81957 12098.2



0.924203 0.804661 12091.3
0.939915 0.802573 13420.4
0.927907 0.824947 12096.8
0.924203 0.804661 12091.3



0.963631 0.82941 16178.7
0.98223 0.829169 19411
0.965977 0.844827 16662.9
0.963631 0.82941 16178.7



0.94667 0.839566 12760
0.963631 0.82941 16178.7
0.965977 0.844827 16662.9
0.94667 0.839566 12760



0.966782 0.814363 17869
0.98223 0.829169 19411
0.963631 0.82941 16178.7
0.966782 0.814363 17869



0.939915 0.802573 13420.4
0.960243 0.800407 17326.8
0.947818 0.81957 12098.2
0.939915 0.802573 13420.4



0.982358 0.808363 19756.2
0.98223 0.829169 19411
0.966782 0.814363 17869
0.982358 0.808363 19756.2



1 0.8 22026.5
0.982358 0.808363 19756.2
0.977038 0.789287 19223.5
1 0.8 22026.5



1 0.82 22026.5
1 0.84 22026.5
0.98223 0.829169 19411
1 0.82 22026.5



1 0.86 22026.5
0.984668 0.848009 19727.2
1 0.84 22026.5
1 0.86 22026.5



0.939915 0.802573 13420.4
0.947818 0.81957 12098.2
0.927907 0.824947 12096.8
0.939915 0.802573 13420.4



0.927695 0.782795 13370.1
0.939915 0.802573 13420.4
0.924203 0.804661 12091.3
0.927695 0.782795 13370.1



0.950886 0.784917 15927.3
0.960243 0.800407 17326.8
0.939915 0.802573 13420.4
0.950886 0.784917 15927.3



1 0.86 22026.5
0.973434 0.860783 18183.7
0.984668 0.848009 19727.2
1 0.86 22026.5



0.94667 0.839566 12760
0.929371 0.846914 12265
0.927907 0.824947 12096.8
0.94667 0.839566 12760



0.950682 0.860072 15044.9
0.94667 0.839566 12760
0.965977 0.844827 16662.9
0.950682 0.860072 15044.9



0.950682 0.860072 15044.9
0.929371 0.846914 12265
0.94667 0.839566 12760
0.950682 0.860072 15044.9



0.973434 0.860783 18183.7
0.950682 0.860072 15044.9
0.965977 0.844827 16662.9
0.973434 0.860783 18183.7



0.984668 0.848009 19727.2
0.973434 0.860783 18183.7
0.965977 0.844827 16662.9
