0.65666 0.816298 1845.62
0.672475 0.826713 2243.64
0.658138 0.840064 1737.12



0.641376 0.820492 1322.9
0.64241 0.800681 1513.31
0.65666 0.816298 1845.62
0.641376 0.820492 1322.9



0.625813 0.790677 1025.85
0.603792 0.789322 96.4699
0.613989 0.773385 879.13
0.625813 0.790677 1025.85



0.700286 0.754021 3788
0.684439 0.760299 3285.45
0.692627 0.737708 3821.84
0.700286 0.754021 3788



0.714187 0.742125 4293.83
0.700286 0.754021 3788
0.692627 0.737708 3821.84
0.714187 0.742125 4293.83



0.714187 0.742125 4293.83
0.714691 0.76392 4025.6
0.700286 0.754021 3788
0.714187 0.742125 4293.83



0.685312 0.797088 2881.06
0.670717 0.805725 2368.5
0.671061 0.786207 2582.22
0.685312 0.797088 2881.06



0.700814 0.798082 3307.11
0.685312 0.797088 2881.06
0.685316 0.779162 3074.92
0.700814 0.798082 3307.11



0.700814 0.798082 3307.11
0.687317 0.816226 2759.54
0.685312 0.797088 2881.06
0.700814 0.798082 3307.11



0.693886 0.71817 4161.59
0.693319 0.698803 4474.79
0.711676 0.70404 4858.69
0.693886 0.71817 4161.59



0.674047 0.729444 3457.05
0.693886 0.71817 4161.59
0.692627 0.737708 3821.84
0.674047 0.729444 3457.05



0.675863 0.712628 3777.79
0.693319 0.698803 4474.79
0.693886 0.71817 4161.59
0.675863 0.712628 3777.79



0.65649 0.713123 3247.42
0.675863 0.712628 3777.79
0.674047 0.729444 3457.05
0.65649 0.713123 3247.42



0.670168 0.696497 3892.94
0.693319 0.698803 4474.79
0.675863 0.712628 3777.79
0.670168 0.696497 3892.94



0.663585 0.770397 2556.86
0.672867 0.748521 3132.49
0.684439 0.760299 3285.45
0.663585 0.770397 2556.86



0.656732 0.75373 2596.27
0.639902 0.744162 2262.68
0.657067 0.73487 2904.76
0.656732 0.75373 2596.27



0.663585 0.770397 2556.86
0.656732 0.75373 2596.27
0.672867 0.748521 3132.49
0.663585 0.770397 2556.86



0.6427 0.762692 2034.72
0.639902 0.744162 2262.68
0.656732 0.75373 2596.27
0.6427 0.762692 2034.72



0.690863 0.838912 2670.33
0.6747 0.845409 2172.88
0.672475 0.826713 2243.64
0.690863 0.838912 2670.33



0.724029 0.825976 3712.15
0.709583 0.84267 3157.92
0.705089 0.821216 3218.83
0.724029 0.825976 3712.15



0.696634 0.860572 2645.55
0.68018 0.862199 2202.55
0.690863 0.838912 2670.33
0.696634 0.860572 2645.55



0.64449 0.835661 1349.62
0.658138 0.840064 1737.12
0.643041 0.85599 1246.18
0.64449 0.835661 1349.62



0.672475 0.826713 2243.64
0.65666 0.816298 1845.62
0.670717 0.805725 2368.5
0.672475 0.826713 2243.64



0.64449 0.835661 1349.62
0.641376 0.820492 1322.9
0.65666 0.816298 1845.62
0.64449 0.835661 1349.62



0.64449 0.835661 1349.62
0.628291 0.837232 831.825
0.641376 0.820492 1322.9
0.64449 0.835661 1349.62



0.52 1 181.272
0.515393 0.982403 94.0535
0.532923 0.982863 142.3
0.52 1 181.272



0.73296 0.472286 8650.26
0.752551 0.462835 9465.25
0.750469 0.482078 9315.61
0.73296 0.472286 8650.26



0.736737 0.496694 8692.72
0.73296 0.472286 8650.26
0.750469 0.482078 9315.61
0.736737 0.496694 8692.72



0.767211 0.498818 9927.66
0.752119 0.500013 9292.01
0.750469 0.482078 9315.61
0.767211 0.498818 9927.66



0.725103 0.512922 8140.38
0.706185 0.510667 7448.17
0.720474 0.492361 8084.88
0.725103 0.512922 8140.38



0.733827 0.449652 8734.79
0.743617 0.434923 9133.56
0.755132 0.446613 9599.52
0.733827 0.449652 8734.79



0.715198 0.455219 8007.08
0.733827 0.449652 8734.79
0.73296 0.472286 8650.26
0.715198 0.455219 8007.08



0.714563 0.435971 7999.3
0.696412 0.445634 7323.84
0.698087 0.42376 7383.67
0.714563 0.435971 7999.3



0.733827 0.449652 8734.79
0.714563 0.435971 7999.3
0.729435 0.426375 8566.06
0.733827 0.449652 8734.79



0.715198 0.455219 8007.08
0.696412 0.445634 7323.84
0.714563 0.435971 7999.3
0.715198 0.455219 8007.08



0.678414 0.446682 6683.78
0.696412 0.445634 7323.84
0.683117 0.464411 6818.68
0.678414 0.446682 6683.78



0.743617 0.434923 9133.56
0.729435 0.426375 8566.06
0.747053 0.4172 9256
0.743617 0.434923 9133.56



0.877107 0.296501 14696.3
0.862412 0.284291 13740
0.88161 0.277736 14767
0.877107 0.296501 14696.3



0.839051 0.309367 12755.6
0.828907 0.328772 12432.1
0.816393 0.312891 11639.5
0.839051 0.309367 12755.6



0.860394 0.338892 14138.3
0.845914 0.325804 13275.5
0.862185 0.319836 14084.7
0.860394 0.338892 14138.3



0.84205 0.344434 13228.2
0.828907 0.328772 12432.1
0.845914 0.325804 13275.5
0.84205 0.344434 13228.2



0.821714 0.294895 11682.2
0.825721 0.275994 11618.8
0.842635 0.290387 12724.3
0.821714 0.294895 11682.2



0.839051 0.309367 12755.6
0.821714 0.294895 11682.2
0.842635 0.290387 12724.3
0.839051 0.309367 12755.6



0.86048 0.303287 13838.3
0.839051 0.309367 12755.6
0.842635 0.290387 12724.3
0.86048 0.303287 13838.3



0.845914 0.325804 13275.5
0.828907 0.328772 12432.1
0.839051 0.309367 12755.6
0.845914 0.325804 13275.5



0.816393 0.312891 11639.5
0.800902 0.300155 10716.3
0.821714 0.294895 11682.2
0.816393 0.312891 11639.5



0.801277 0.538705 11110.6
0.820388 0.534676 12049.7
0.817463 0.551881 11728.3
0.801277 0.538705 11110.6



0.787896 0.524763 10636.8
0.786177 0.507804 10691.8
0.804867 0.520668 11440.9
0.787896 0.524763 10636.8



0.75973 0.538966 9296.52
0.769504 0.521195 9867.52
0.780614 0.540434 10167.5
0.75973 0.538966 9296.52



0.74843 0.517867 9020.8
0.74224 0.539954 8581.36
0.730306 0.528479 8221.21
0.74843 0.517867 9020.8



0.822808 0.516068 12323.2
0.820388 0.534676 12049.7
0.804867 0.520668 11440.9
0.822808 0.516068 12323.2



0.805543 0.501719 11607.6
0.822808 0.516068 12323.2
0.804867 0.520668 11440.9
0.805543 0.501719 11607.6



0.869406 0.516195 14669.1
0.873407 0.493098 15000.6
0.887393 0.505976 15680.4
0.869406 0.516195 14669.1



0.829224 0.4997 12740.9
0.853002 0.496902 13934.2
0.845073 0.511294 13451
0.829224 0.4997 12740.9



0.829224 0.4997 12740.9
0.837539 0.481723 13233.6
0.853002 0.496902 13934.2
0.829224 0.4997 12740.9



0.804867 0.520668 11440.9
0.786177 0.507804 10691.8
0.805543 0.501719 11607.6
0.804867 0.520668 11440.9



0.875364 0.43804 15229.2
0.870338 0.460186 14944.7
0.857008 0.444256 14289.5
0.875364 0.43804 15229.2



0.853002 0.496902 13934.2
0.861917 0.478409 14465.2
0.873407 0.493098 15000.6
0.853002 0.496902 13934.2



0.837539 0.481723 13233.6
0.850729 0.463181 13944.8
0.861917 0.478409 14465.2
0.837539 0.481723 13233.6



0.782911 0.427833 10788.4
0.785249 0.406366 10855
0.803425 0.419501 11702.5
0.782911 0.427833 10788.4



0.803137 0.438809 11699.3
0.782911 0.427833 10788.4
0.803425 0.419501 11702.5
0.803137 0.438809 11699.3



0.771904 0.450089 10303
0.762725 0.429879 9920
0.782911 0.427833 10788.4
0.771904 0.450089 10303



0.870338 0.460186 14944.7
0.850729 0.463181 13944.8
0.857008 0.444256 14289.5
0.870338 0.460186 14944.7



0.853002 0.496902 13934.2
0.837539 0.481723 13233.6
0.861917 0.478409 14465.2
0.853002 0.496902 13934.2



0.838312 0.446176 13360.3
0.840871 0.42822 13490.9
0.857008 0.444256 14289.5
0.838312 0.446176 13360.3



0.81995 0.451783 12470.2
0.838312 0.446176 13360.3
0.834402 0.46424 13137.8
0.81995 0.451783 12470.2



0.843996 0.410099 13624.3
0.823866 0.411293 12647.1
0.834614 0.389313 13105.1
0.843996 0.410099 13624.3



0.785249 0.406366 10855
0.786194 0.38548 10819.4
0.803393 0.399981 11656.7
0.785249 0.406366 10855



0.786194 0.38548 10819.4
0.77013 0.369799 10027.3
0.788387 0.364281 10795.2
0.786194 0.38548 10819.4



0.840871 0.42822 13490.9
0.838312 0.446176 13360.3
0.821506 0.432466 12557
0.840871 0.42822 13490.9



0.818083 0.391141 12313.7
0.803393 0.399981 11656.7
0.803245 0.379455 11565.1
0.818083 0.391141 12313.7



0.834614 0.389313 13105.1
0.818083 0.391141 12313.7
0.822275 0.371905 12425.5
0.834614 0.389313 13105.1



0.838596 0.365427 13190.7
0.834614 0.389313 13105.1
0.822275 0.371905 12425.5
0.838596 0.365427 13190.7



0.850082 0.392738 13884.5
0.843996 0.410099 13624.3
0.834614 0.389313 13105.1
0.850082 0.392738 13884.5



0.823866 0.411293 12647.1
0.803393 0.399981 11656.7
0.818083 0.391141 12313.7
0.823866 0.411293 12647.1



0.840871 0.42822 13490.9
0.823866 0.411293 12647.1
0.843996 0.410099 13624.3
0.840871 0.42822 13490.9



0.818083 0.391141 12313.7
0.803245 0.379455 11565.1
0.822275 0.371905 12425.5
0.818083 0.391141 12313.7



0.803425 0.419501 11702.5
0.803393 0.399981 11656.7
0.823866 0.411293 12647.1
0.803425 0.419501 11702.5



0.803425 0.419501 11702.5
0.785249 0.406366 10855
0.803393 0.399981 11656.7
0.803425 0.419501 11702.5



0.965825 0.346249 20046.4
0.949105 0.358677 19113.3
0.950275 0.33883 19133.1
0.965825 0.346249 20046.4



0.915694 0.396322 17333.6
0.899212 0.39995 16452
0.908881 0.379095 16926.6
0.915694 0.396322 17333.6



0.930809 0.407908 18172.8
0.915694 0.396322 17333.6
0.93034 0.387934 18121.1
0.930809 0.407908 18172.8



0.911947 0.415044 17154
0.899212 0.39995 16452
0.915694 0.396322 17333.6
0.911947 0.415044 17154



0.912076 0.359051 17039.1
0.895552 0.345723 16072.5
0.914856 0.339838 17117.2
0.912076 0.359051 17039.1



0.93034 0.387934 18121.1
0.908881 0.379095 16926.6
0.92954 0.370161 18040.3
0.93034 0.387934 18121.1



0.908881 0.379095 16926.6
0.892146 0.365294 15975.1
0.912076 0.359051 17039.1
0.908881 0.379095 16926.6



0.982122 0.436786 21025.4
1 0.42 22026.5
1 0.44 22026.5
0.982122 0.436786 21025.4



1 0.46 22026.5
0.983881 0.452176 21121.7
1 0.44 22026.5
1 0.46 22026.5



0.915694 0.396322 17333.6
0.930809 0.407908 18172.8
0.911947 0.415044 17154
0.915694 0.396322 17333.6



0.948524 0.377476 19115
0.947661 0.396675 19091.6
0.93034 0.387934 18121.1
0.948524 0.377476 19115



0.949105 0.358677 19113.3
0.948524 0.377476 19115
0.92954 0.370161 18040.3
0.949105 0.358677 19113.3



0.949105 0.358677 19113.3
0.967122 0.369231 20153
0.948524 0.377476 19115
0.949105 0.358677 19113.3



0.947661 0.396675 19091.6
0.930809 0.407908 18172.8
0.93034 0.387934 18121.1
0.947661 0.396675 19091.6



0.96242 0.433303 19926.6
0.947003 0.417054 19069.8
0.963487 0.41161 19982.3
0.96242 0.433303 19926.6



0.944865 0.435315 18954.2
0.928796 0.427533 18073
0.947003 0.417054 19069.8
0.944865 0.435315 18954.2



0.927453 0.44749 17994.2
0.928796 0.427533 18073
0.944865 0.435315 18954.2
0.927453 0.44749 17994.2



0.96242 0.433303 19926.6
0.946607 0.452027 19043.4
0.944865 0.435315 18954.2
0.96242 0.433303 19926.6



0.930817 0.46858 18154.8
0.910294 0.47581 17020.5
0.908408 0.455737 16954.9
0.930817 0.46858 18154.8



0.908408 0.455737 16954.9
0.888093 0.453746 15878
0.894354 0.438175 16221.2
0.908408 0.455737 16954.9



0.930817 0.46858 18154.8
0.908408 0.455737 16954.9
0.927453 0.44749 17994.2
0.930817 0.46858 18154.8



0.910294 0.47581 17020.5
0.887039 0.471794 15787.6
0.908408 0.455737 16954.9
0.910294 0.47581 17020.5



0.888093 0.453746 15878
0.875364 0.43804 15229.2
0.894354 0.438175 16221.2
0.888093 0.453746 15878



0.887039 0.471794 15787.6
0.870338 0.460186 14944.7
0.888093 0.453746 15878
0.887039 0.471794 15787.6



0.908408 0.455737 16954.9
0.887039 0.471794 15787.6
0.888093 0.453746 15878
0.908408 0.455737 16954.9



0.892136 0.487359 16011.1
0.873407 0.493098 15000.6
0.887039 0.471794 15787.6
0.892136 0.487359 16011.1



0.908957 0.494771 16893.6
0.892136 0.487359 16011.1
0.910294 0.47581 17020.5
0.908957 0.494771 16893.6



0.928803 0.490763 17998.4
0.908957 0.494771 16893.6
0.910294 0.47581 17020.5
0.928803 0.490763 17998.4



0.905604 0.509615 16651.8
0.887393 0.505976 15680.4
0.908957 0.494771 16893.6
0.905604 0.509615 16651.8



0.873407 0.493098 15000.6
0.861917 0.478409 14465.2
0.887039 0.471794 15787.6
0.873407 0.493098 15000.6



0.861917 0.478409 14465.2
0.850729 0.463181 13944.8
0.870338 0.460186 14944.7
0.861917 0.478409 14465.2



0.873487 0.417827 15126.4
0.89144 0.42053 16065
0.875364 0.43804 15229.2
0.873487 0.417827 15126.4



0.887714 0.384154 15803.2
0.881666 0.402471 15529
0.868656 0.388359 14817.5
0.887714 0.384154 15803.2



0.887714 0.384154 15803.2
0.899212 0.39995 16452
0.881666 0.402471 15529
0.887714 0.384154 15803.2



0.888093 0.453746 15878
0.870338 0.460186 14944.7
0.875364 0.43804 15229.2
0.888093 0.453746 15878



0.910593 0.433578 17087.5
0.908408 0.455737 16954.9
0.894354 0.438175 16221.2
0.910593 0.433578 17087.5



0.910294 0.47581 17020.5
0.892136 0.487359 16011.1
0.887039 0.471794 15787.6
0.910294 0.47581 17020.5



0.861862 0.405229 14512
0.873487 0.417827 15126.4
0.858953 0.425145 14390.1
0.861862 0.405229 14512



0.868656 0.388359 14817.5
0.861862 0.405229 14512
0.850082 0.392738 13884.5
0.868656 0.388359 14817.5



0.868656 0.388359 14817.5
0.881666 0.402471 15529
0.861862 0.405229 14512
0.868656 0.388359 14817.5



0.857008 0.444256 14289.5
0.858953 0.425145 14390.1
0.875364 0.43804 15229.2
0.857008 0.444256 14289.5



0.857008 0.444256 14289.5
0.840871 0.42822 13490.9
0.858953 0.425145 14390.1
0.857008 0.444256 14289.5



0.838312 0.446176 13360.3
0.857008 0.444256 14289.5
0.850729 0.463181 13944.8
0.838312 0.446176 13360.3



0.840871 0.42822 13490.9
0.843996 0.410099 13624.3
0.858953 0.425145 14390.1
0.840871 0.42822 13490.9



0.852742 0.376237 13957
0.834614 0.389313 13105.1
0.838596 0.365427 13190.7
0.852742 0.376237 13957



0.818083 0.391141 12313.7
0.834614 0.389313 13105.1
0.823866 0.411293 12647.1
0.818083 0.391141 12313.7



0.872205 0.370569 14936.9
0.868656 0.388359 14817.5
0.852742 0.376237 13957
0.872205 0.370569 14936.9



0.861862 0.405229 14512
0.881666 0.402471 15529
0.873487 0.417827 15126.4
0.861862 0.405229 14512



0.840871 0.42822 13490.9
0.821506 0.432466 12557
0.823866 0.411293 12647.1
0.840871 0.42822 13490.9



0.950275 0.33883 19133.1
0.949105 0.358677 19113.3
0.931792 0.350881 18112.9
0.950275 0.33883 19133.1



0.910593 0.433578 17087.5
0.911947 0.415044 17154
0.928796 0.427533 18073
0.910593 0.433578 17087.5



0.872205 0.370569 14936.9
0.857134 0.357422 14086.9
0.876325 0.35165 15062.8
0.872205 0.370569 14936.9



0.892146 0.365294 15975.1
0.872205 0.370569 14936.9
0.876325 0.35165 15062.8
0.892146 0.365294 15975.1



0.912076 0.359051 17039.1
0.892146 0.365294 15975.1
0.895552 0.345723 16072.5
0.912076 0.359051 17039.1



0.887714 0.384154 15803.2
0.872205 0.370569 14936.9
0.892146 0.365294 15975.1
0.887714 0.384154 15803.2



0.868656 0.388359 14817.5
0.850082 0.392738 13884.5
0.852742 0.376237 13957
0.868656 0.388359 14817.5



0.887714 0.384154 15803.2
0.868656 0.388359 14817.5
0.872205 0.370569 14936.9
0.887714 0.384154 15803.2



0.881666 0.402471 15529
0.899212 0.39995 16452
0.89144 0.42053 16065
0.881666 0.402471 15529



0.908881 0.379095 16926.6
0.899212 0.39995 16452
0.887714 0.384154 15803.2
0.908881 0.379095 16926.6



0.92954 0.370161 18040.3
0.908881 0.379095 16926.6
0.912076 0.359051 17039.1
0.92954 0.370161 18040.3



0.93034 0.387934 18121.1
0.915694 0.396322 17333.6
0.908881 0.379095 16926.6
0.93034 0.387934 18121.1



0.928796 0.427533 18073
0.911947 0.415044 17154
0.930809 0.407908 18172.8
0.928796 0.427533 18073



0.910593 0.433578 17087.5
0.894354 0.438175 16221.2
0.89144 0.42053 16065
0.910593 0.433578 17087.5



0.858953 0.425145 14390.1
0.873487 0.417827 15126.4
0.875364 0.43804 15229.2
0.858953 0.425145 14390.1



0.892146 0.365294 15975.1
0.908881 0.379095 16926.6
0.887714 0.384154 15803.2
0.892146 0.365294 15975.1



0.911947 0.415044 17154
0.910593 0.433578 17087.5
0.89144 0.42053 16065
0.911947 0.415044 17154



0.92022 0.649316 16333.6
0.938694 0.663502 17510.3
0.917353 0.666468 15904.5
0.92022 0.649316 16333.6



0.5177 0.588257 1645.01
0.518225 0.60796 1517.02
0.498461 0.600355 1224.42
0.5177 0.588257 1645.01



0.499965 0.560165 1449.01
0.518314 0.568251 1763.33
0.500307 0.579386 1373.55
0.499965 0.560165 1449.01



0.5355 0.574655 2080.66
0.535792 0.595292 1951.49
0.5177 0.588257 1645.01
0.5355 0.574655 2080.66



0.518314 0.568251 1763.33
0.5355 0.574655 2080.66
0.5177 0.588257 1645.01
0.518314 0.568251 1763.33



0.500005 0.540571 1494.98
0.518543 0.53344 1858.08
0.516549 0.550736 1790.62
0.500005 0.540571 1494.98



0.535017 0.551579 2174.4
0.553727 0.542007 2637.94
0.554124 0.563649 2552.35
0.535017 0.551579 2174.4



0.516549 0.550736 1790.62
0.518543 0.53344 1858.08
0.535017 0.551579 2174.4
0.516549 0.550736 1790.62



0.499965 0.560165 1449.01
0.516549 0.550736 1790.62
0.518314 0.568251 1763.33
0.499965 0.560165 1449.01



0.499965 0.560165 1449.01
0.500005 0.540571 1494.98
0.516549 0.550736 1790.62
0.499965 0.560165 1449.01



0.536539 0.528222 2259.17
0.553727 0.542007 2637.94
0.535017 0.551579 2174.4
0.536539 0.528222 2259.17



0.56804 0.590445 2692.32
0.576696 0.572985 3034.35
0.584314 0.596371 3028.92
0.56804 0.590445 2692.32



0.553237 0.603202 2251.13
0.56804 0.590445 2692.32
0.571075 0.610431 2578.75
0.553237 0.603202 2251.13



0.556433 0.623513 2118.99
0.553237 0.603202 2251.13
0.571075 0.610431 2578.75
0.556433 0.623513 2118.99



0.535792 0.595292 1951.49
0.55338 0.58246 2418.9
0.553237 0.603202 2251.13
0.535792 0.595292 1951.49



0.55338 0.58246 2418.9
0.5355 0.574655 2080.66
0.554124 0.563649 2552.35
0.55338 0.58246 2418.9



0.553237 0.603202 2251.13
0.55338 0.58246 2418.9
0.56804 0.590445 2692.32
0.553237 0.603202 2251.13



0.535792 0.595292 1951.49
0.5355 0.574655 2080.66
0.55338 0.58246 2418.9
0.535792 0.595292 1951.49



0.689979 0.526726 6758.78
0.686816 0.50681 6778.53
0.706185 0.510667 7448.17
0.689979 0.526726 6758.78



0.676053 0.545522 6134.4
0.689979 0.526726 6758.78
0.695533 0.546371 6789.52
0.676053 0.545522 6134.4



0.667469 0.523556 6015.71
0.650481 0.510457 5538.09
0.668904 0.499894 6199.42
0.667469 0.523556 6015.71



0.676053 0.545522 6134.4
0.667469 0.523556 6015.71
0.689979 0.526726 6758.78
0.676053 0.545522 6134.4



0.676053 0.545522 6134.4
0.656875 0.546169 5506.36
0.667469 0.523556 6015.71
0.676053 0.545522 6134.4



0.668904 0.499894 6199.42
0.652731 0.489919 5705.33
0.668988 0.477709 6292.34
0.668904 0.499894 6199.42



0.714563 0.435971 7999.3
0.698087 0.42376 7383.67
0.715183 0.414241 8001.86
0.714563 0.435971 7999.3



0.699614 0.468921 7397.75
0.696412 0.445634 7323.84
0.715198 0.455219 8007.08
0.699614 0.468921 7397.75



0.678414 0.446682 6683.78
0.679506 0.429123 6727.49
0.696412 0.445634 7323.84
0.678414 0.446682 6683.78



0.749928 0.667859 6658.99
0.750705 0.68832 6163.98
0.731928 0.674722 5978.82
0.749928 0.667859 6658.99



0.731458 0.654112 6404.78
0.749928 0.667859 6658.99
0.731928 0.674722 5978.82
0.731458 0.654112 6404.78



0.764867 0.658432 7376.86
0.769735 0.68196 6841.31
0.749928 0.667859 6658.99
0.764867 0.658432 7376.86



0.772285 0.729937 5489.38
0.767391 0.704938 6073.68
0.786275 0.715605 5921.52
0.772285 0.729937 5489.38



0.728655 0.713528 5093.36
0.735708 0.732471 4913.27
0.712855 0.724484 4532.68
0.728655 0.713528 5093.36



0.657065 0.681531 3785.76
0.635112 0.677576 3261.49
0.644104 0.663055 3729.16
0.657065 0.681531 3785.76



0.65649 0.713123 3247.42
0.64653 0.695109 3279.14
0.670168 0.696497 3892.94
0.65649 0.713123 3247.42



0.65649 0.713123 3247.42
0.63418 0.709568 2705.77
0.64653 0.695109 3279.14
0.65649 0.713123 3247.42



0.600737 0.731329 1425.63
0.612987 0.744585 1480.81
0.598616 0.75483 861.364
0.600737 0.731329 1425.63



0.58163 0.718538 1207.9
0.600737 0.731329 1425.63
0.580557 0.738751 772.62
0.58163 0.718538 1207.9



0.615561 0.712591 2161.6
0.598037 0.71229 1722.01
0.604437 0.693968 2205.32
0.615561 0.712591 2161.6



0.56071 0.743066 370.661
0.563632 0.722891 711.757
0.580557 0.738751 772.62
0.56071 0.743066 370.661



0.598037 0.71229 1722.01
0.584165 0.697681 1650.03
0.604437 0.693968 2205.32
0.598037 0.71229 1722.01



0.600737 0.731329 1425.63
0.598037 0.71229 1722.01
0.615561 0.712591 2161.6
0.600737 0.731329 1425.63



0.58163 0.718538 1207.9
0.584165 0.697681 1650.03
0.598037 0.71229 1722.01
0.58163 0.718538 1207.9



0.657067 0.73487 2904.76
0.639902 0.744162 2262.68
0.64233 0.724492 2669.92
0.657067 0.73487 2904.76



0.545771 0.727191 164.068
0.541651 0.747681 -679.45
0.525958 0.733244 -615.046
0.545771 0.727191 164.068



0.624595 0.731872 2050.66
0.612987 0.744585 1480.81
0.600737 0.731329 1425.63
0.624595 0.731872 2050.66



0.576352 0.758186 331.121
0.571424 0.778562 -1607.68
0.556716 0.764072 1050.76
0.576352 0.758186 331.121



0.598616 0.75483 861.364
0.590776 0.773542 3.95656
0.576352 0.758186 331.121
0.598616 0.75483 861.364



0.598616 0.75483 861.364
0.613989 0.773385 879.13
0.590776 0.773542 3.95656
0.598616 0.75483 861.364



0.654035 0.605922 4808.3
0.653203 0.627299 4504.42
0.634734 0.622075 4056.26
0.654035 0.605922 4808.3



0.644104 0.663055 3729.16
0.637081 0.642894 3838.71
0.655538 0.647356 4281.55
0.644104 0.663055 3729.16



0.661029 0.665069 4159.79
0.644104 0.663055 3729.16
0.655538 0.647356 4281.55
0.661029 0.665069 4159.79



0.635112 0.677576 3261.49
0.62402 0.659158 3255.95
0.644104 0.663055 3729.16
0.635112 0.677576 3261.49



0.675407 0.653285 4752.04
0.661029 0.665069 4159.79
0.655538 0.647356 4281.55
0.675407 0.653285 4752.04



0.6242 0.692026 2740.6
0.612513 0.67487 2720.66
0.635112 0.677576 3261.49
0.6242 0.692026 2740.6



0.617111 0.640357 3345.32
0.610427 0.623035 3396.58
0.634734 0.622075 4056.26
0.617111 0.640357 3345.32



0.766863 0.618421 8400.87
0.750586 0.607569 7982.45
0.772369 0.601697 8948.11
0.766863 0.618421 8400.87



0.748523 0.64623 7126.19
0.748214 0.626342 7538.7
0.766435 0.637789 7955.43
0.748523 0.64623 7126.19



0.72807 0.61439 7048.21
0.708518 0.624146 6230.08
0.703776 0.604406 6381.31
0.72807 0.61439 7048.21



0.737343 0.595131 7695.49
0.72807 0.61439 7048.21
0.72024 0.597622 7042.37
0.737343 0.595131 7695.49



0.729536 0.634221 6739.99
0.708518 0.624146 6230.08
0.72807 0.61439 7048.21
0.729536 0.634221 6739.99



0.737343 0.595131 7695.49
0.750586 0.607569 7982.45
0.72807 0.61439 7048.21
0.737343 0.595131 7695.49



0.748523 0.64623 7126.19
0.731458 0.654112 6404.78
0.729536 0.634221 6739.99
0.748523 0.64623 7126.19



0.691396 0.638628 5458.46
0.693845 0.657577 5212.64
0.675407 0.653285 4752.04
0.691396 0.638628 5458.46



0.748214 0.626342 7538.7
0.766863 0.618421 8400.87
0.766435 0.637789 7955.43
0.748214 0.626342 7538.7



0.729536 0.634221 6739.99
0.748214 0.626342 7538.7
0.748523 0.64623 7126.19
0.729536 0.634221 6739.99



0.729536 0.634221 6739.99
0.72807 0.61439 7048.21
0.748214 0.626342 7538.7
0.729536 0.634221 6739.99



0.714055 0.6627 5709.44
0.693845 0.657577 5212.64
0.711381 0.64349 5986.75
0.714055 0.6627 5709.44



0.72957 0.565015 7820.67
0.726988 0.547197 7921.15
0.748359 0.557547 8633.72
0.72957 0.565015 7820.67



0.72957 0.565015 7820.67
0.712748 0.555851 7306.05
0.726988 0.547197 7921.15
0.72957 0.565015 7820.67



0.720872 0.578742 7328.86
0.704001 0.584962 6656.26
0.701467 0.567268 6782.5
0.720872 0.578742 7328.86



0.742241 0.577748 8135.89
0.720872 0.578742 7328.86
0.72957 0.565015 7820.67
0.742241 0.577748 8135.89



0.72024 0.597622 7042.37
0.704001 0.584962 6656.26
0.720872 0.578742 7328.86
0.72024 0.597622 7042.37



0.720872 0.578742 7328.86
0.712748 0.555851 7306.05
0.72957 0.565015 7820.67
0.720872 0.578742 7328.86



0.742241 0.577748 8135.89
0.737343 0.595131 7695.49
0.720872 0.578742 7328.86
0.742241 0.577748 8135.89



0.72024 0.597622 7042.37
0.703776 0.604406 6381.31
0.704001 0.584962 6656.26
0.72024 0.597622 7042.37



0.737343 0.595131 7695.49
0.72024 0.597622 7042.37
0.720872 0.578742 7328.86
0.737343 0.595131 7695.49



0.757625 0.590121 8550.89
0.737343 0.595131 7695.49
0.742241 0.577748 8135.89
0.757625 0.590121 8550.89



0.757625 0.590121 8550.89
0.772369 0.601697 8948.11
0.750586 0.607569 7982.45
0.757625 0.590121 8550.89



0.750586 0.607569 7982.45
0.766863 0.618421 8400.87
0.748214 0.626342 7538.7
0.750586 0.607569 7982.45



0.72807 0.61439 7048.21
0.750586 0.607569 7982.45
0.748214 0.626342 7538.7
0.72807 0.61439 7048.21



0.737343 0.595131 7695.49
