0.0556855 0.878373 0.638027
0.0426717 0.87225 0.588912



0.0263573 0.891567 0.562802
0.0275548 0.875317 0.544808
0.0413327 0.885266 0.601871
0.0263573 0.891567 0.562802



0.0135265 0.853707 0.471311
0.0124855 0.841971 0.452839
0.0263983 0.840009 0.495342
0.0135265 0.853707 0.471311



0.073146 0.98542 0.838615
0.0746269 1 0.863673
0.0597015 1 0.818998
0.073146 0.98542 0.838615



0.0492188 0.987851 0.76998
0.0602373 0.982685 0.795826
0.0597015 1 0.818998
0.0492188 0.987851 0.76998



0.0717761 0.969829 0.812522
0.0853379 0.971474 0.85585
0.073146 0.98542 0.838615
0.0717761 0.969829 0.812522



0.114365 0.9158 0.868577
0.101686 0.908308 0.82004
0.115474 0.900924 0.852521
0.114365 0.9158 0.868577



0.138276 0.917016 0.94257
0.128251 0.923839 0.92125
0.125988 0.909241 0.895297
0.138276 0.917016 0.94257



0.102499 0.923187 0.842213
0.101686 0.908308 0.82004
0.114365 0.9158 0.868577
0.102499 0.923187 0.842213



0.131283 0.951274 0.966763
0.122578 0.961206 0.953971
0.114666 0.946933 0.91091
0.131283 0.951274 0.966763



0.0914136 0.931923 0.820095
0.0805622 0.940535 0.798658
0.0767568 0.926387 0.767688
0.0914136 0.931923 0.820095



0.10568 0.93645 0.86962
0.114666 0.946933 0.91091
0.0963324 0.946515 0.854845
0.10568 0.93645 0.86962



0.114365 0.9158 0.868577
0.116307 0.930052 0.893305
0.102499 0.923187 0.842213
0.114365 0.9158 0.868577



0.116307 0.930052 0.893305
0.114666 0.946933 0.91091
0.10568 0.93645 0.86962
0.116307 0.930052 0.893305



0.0943128 0.959793 0.866851
0.080949 0.956048 0.821162
0.0963324 0.946515 0.854845
0.0943128 0.959793 0.866851



0.102499 0.923187 0.842213
0.10568 0.93645 0.86962
0.0914136 0.931923 0.820095
0.102499 0.923187 0.842213



0.0628078 0.956156 0.766037
0.0712115 0.948501 0.781033
0.080949 0.956048 0.821162
0.0628078 0.956156 0.766037



0.0638603 0.938916 0.745199
0.0767568 0.926387 0.767688
0.0805622 0.940535 0.798658
0.0638603 0.938916 0.745199



0.101686 0.908308 0.82004
0.103154 0.893132 0.804726
0.115474 0.900924 0.852521
0.101686 0.908308 0.82004



0.086756 0.985526 0.879688
0.0746269 1 0.863673
0.073146 0.98542 0.838615
0.086756 0.985526 0.879688



0.0135265 0.853707 0.471311
0 0.865672 0.443119
0 0.850746 0.423471
0.0135265 0.853707 0.471311



0.027009 0.856908 0.518923
0.0384917 0.86168 0.561845
0.0275548 0.875317 0.544808
0.027009 0.856908 0.518923



0.0263983 0.840009 0.495342
0.027009 0.856908 0.518923
0.0135265 0.853707 0.471311
0.0263983 0.840009 0.495342



0.0263983 0.840009 0.495342
0.040009 0.847585 0.548618
0.027009 0.856908 0.518923
0.0263983 0.840009 0.495342



0 0.820896 0.385511
0.013353 0.814249 0.421022
0.0136136 0.828929 0.440029
0 0.820896 0.385511



0.0697453 0.820277 0.609255
0.0580923 0.829422 0.583508
0.0529085 0.816981 0.551847
0.0697453 0.820277 0.609255



0.027009 0.856908 0.518923
0.0275548 0.875317 0.544808
0.0160265 0.865796 0.495228
0.027009 0.856908 0.518923



0.16184 0.889455 0.978169
0.148606 0.895238 0.945679
0.14992 0.879273 0.929458
0.16184 0.889455 0.978169



0.177983 0.887001 1.02342
0.16184 0.889455 0.978169
0.165247 0.876071 0.971621
0.177983 0.887001 1.02342



0.183115 0.875128 1.02392
0.177983 0.887001 1.02342
0.165247 0.876071 0.971621
0.183115 0.875128 1.02392



0.189372 0.897166 1.07012
0.182217 0.908692 1.06348
0.172813 0.898842 1.02291
0.189372 0.897166 1.07012



0.182217 0.908692 1.06348
0.195664 0.910885 1.10618
0.18244 0.923945 1.08372
0.182217 0.908692 1.06348



0.160404 0.905379 0.994096
0.172813 0.898842 1.02291
0.170774 0.913558 1.03561
0.160404 0.905379 0.994096



0.189372 0.897166 1.07012
0.195664 0.910885 1.10618
0.182217 0.908692 1.06348
0.189372 0.897166 1.07012



0.138276 0.917016 0.94257
0.149149 0.910495 0.966887
0.150001 0.925458 0.988853
0.138276 0.917016 0.94257



0.140555 0.936231 0.974627
0.138276 0.917016 0.94257
0.150001 0.925458 0.988853
0.140555 0.936231 0.974627



0.125988 0.909241 0.895297
0.133705 0.899871 0.906578
0.138276 0.917016 0.94257
0.125988 0.909241 0.895297



0.165247 0.876071 0.971621
0.14992 0.879273 0.929458
0.149985 0.865192 0.912103
0.165247 0.876071 0.971621



0.19481 0.884571 1.07046
0.189372 0.897166 1.07012
0.177983 0.887001 1.02342
0.19481 0.884571 1.07046



0.16184 0.889455 0.978169
0.14992 0.879273 0.929458
0.165247 0.876071 0.971621
0.16184 0.889455 0.978169



0.138276 0.917016 0.94257
0.133705 0.899871 0.906578
0.149149 0.910495 0.966887
0.138276 0.917016 0.94257



0.120437 0.8883 0.851394
0.115474 0.900924 0.852521
0.103154 0.893132 0.804726
0.120437 0.8883 0.851394



0.117689 0.870743 0.820706
0.120437 0.8883 0.851394
0.107958 0.88049 0.803212
0.117689 0.870743 0.820706



0.12798 0.878136 0.861469
0.137302 0.885829 0.899538
0.120437 0.8883 0.851394
0.12798 0.878136 0.861469



0.149149 0.910495 0.966887
0.133705 0.899871 0.906578
0.148606 0.895238 0.945679
0.149149 0.910495 0.966887



0.125988 0.909241 0.895297
0.115474 0.900924 0.852521
0.133705 0.899871 0.906578
0.125988 0.909241 0.895297



0 0.80597 0.3672
0 0.791045 0.349334
0.013969 0.799736 0.405494
0 0.80597 0.3672



0.0853379 0.971474 0.85585
0.0717761 0.969829 0.812522
0.080949 0.956048 0.821162
0.0853379 0.971474 0.85585



0.0943128 0.959793 0.866851
0.10134 0.97407 0.907662
0.0853379 0.971474 0.85585
0.0943128 0.959793 0.866851



0.126677 0.985095 0.99865
0.112254 0.986475 0.957442
0.118932 0.973159 0.959243
0.126677 0.985095 0.99865



0.10134 0.97407 0.907662
0.086756 0.985526 0.879688
0.0853379 0.971474 0.85585
0.10134 0.97407 0.907662



0.104478 1 0.952863
0.0990214 0.987746 0.91958
0.112254 0.986475 0.957442
0.104478 1 0.952863



0.104478 1 0.952863
0.0895522 1 0.908298
0.0990214 0.987746 0.91958
0.104478 1 0.952863



0.0895522 1 0.908298
0.0746269 1 0.863673
0.086756 0.985526 0.879688
0.0895522 1 0.908298



0.157435 0.955874 1.05112
0.145558 0.954109 1.01332
0.157218 0.939417 1.02874
0.157435 0.955874 1.05112



0.174958 0.936488 1.07778
0.167815 0.949119 1.07309
0.157218 0.939417 1.02874
0.174958 0.936488 1.07778



0.171589 0.962438 1.10192
0.158562 0.970709 1.07426
0.157435 0.955874 1.05112
0.171589 0.962438 1.10192



0.137649 0.969585 1.01041
0.122578 0.961206 0.953971
0.131283 0.951274 0.966763
0.137649 0.969585 1.01041



0.137649 0.969585 1.01041
0.118932 0.973159 0.959243
0.122578 0.961206 0.953971
0.137649 0.969585 1.01041



0.119403 1 0.997358
0.126677 0.985095 0.99865
0.134328 1 1.04177
0.119403 1 0.997358



0.119403 1 0.997358
0.104478 1 0.952863
0.112254 0.986475 0.957442
0.119403 1 0.997358



0.126677 0.985095 0.99865
0.119403 1 0.997358
0.112254 0.986475 0.957442
0.126677 0.985095 0.99865



0.086756 0.985526 0.879688
0.0990214 0.987746 0.91958
0.0895522 1 0.908298
0.086756 0.985526 0.879688



0.0900755 0.768711 0.613336
0.101997 0.778768 0.661988
0.0874597 0.784364 0.622833
0.0900755 0.768711 0.613336



0.0150399 0.786517 0.393382
0.01471 0.776158 0.380293
0.0291513 0.775207 0.42623
0.0150399 0.786517 0.393382



0.0270855 0.807216 0.457102
0.013969 0.799736 0.405494
0.0289555 0.793332 0.44663
0.0270855 0.807216 0.457102



0 0.791045 0.349334
0 0.776119 0.331914
0.0150399 0.786517 0.393382
0 0.791045 0.349334



0.13869 0.986385 1.03622
0.126677 0.985095 0.99865
0.137649 0.969585 1.01041
0.13869 0.986385 1.03622



0.149254 1 1.0861
0.13869 0.986385 1.03622
0.149052 0.98281 1.06222
0.149254 1 1.0861



0.134328 1 1.04177
0.126677 0.985095 0.99865
0.13869 0.986385 1.03622
0.134328 1 1.04177



0.149254 1 1.0861
0.149052 0.98281 1.06222
0.159914 0.986674 1.0997
0.149254 1 1.0861



0.01471 0.776158 0.380293
0.0150399 0.786517 0.393382
0 0.776119 0.331914
0.01471 0.776158 0.380293



0.0141069 0.765551 0.366244
0.01471 0.776158 0.380293
0 0.776119 0.331914
0.0141069 0.765551 0.366244



0.0291513 0.775207 0.42623
0.0289555 0.793332 0.44663
0.0150399 0.786517 0.393382
0.0291513 0.775207 0.42623



0.0270599 0.823207 0.476503
0.0136136 0.828929 0.440029
0.013353 0.814249 0.421022
0.0270599 0.823207 0.476503



0.0529085 0.816981 0.551847
0.0580923 0.829422 0.583508
0.0417283 0.830849 0.533118
0.0529085 0.816981 0.551847



0.0263983 0.840009 0.495342
0.0136136 0.828929 0.440029
0.0270599 0.823207 0.476503
0.0263983 0.840009 0.495342



0.0270599 0.823207 0.476503
0.0270855 0.807216 0.457102
0.0392697 0.814656 0.505384
0.0270599 0.823207 0.476503



0.0270599 0.823207 0.476503
0.013353 0.814249 0.421022
0.0270855 0.807216 0.457102
0.0270599 0.823207 0.476503



0.0124855 0.841971 0.452839
0.0136136 0.828929 0.440029
0.0263983 0.840009 0.495342
0.0124855 0.841971 0.452839



0.0124855 0.841971 0.452839
0 0.835821 0.404268
0.0136136 0.828929 0.440029
0.0124855 0.841971 0.452839



0 0.820896 0.385511
0 0.80597 0.3672
0.013353 0.814249 0.421022
0 0.820896 0.385511



0.0627749 0.792631 0.554353
0.0608768 0.778964 0.532547
0.0739555 0.789513 0.586188
0.0627749 0.792631 0.554353



0.072377 0.805176 0.599515
0.0627749 0.792631 0.554353
0.0739555 0.789513 0.586188
0.072377 0.805176 0.599515



0.0507695 0.790054 0.513038
0.0608768 0.778964 0.532547
0.0627749 0.792631 0.554353
0.0507695 0.790054 0.513038



0.072377 0.805176 0.599515
0.0591951 0.80527 0.557832
0.0627749 0.792631 0.554353
0.072377 0.805176 0.599515



0.0847321 0.800298 0.632704
0.072377 0.805176 0.599515
0.0739555 0.789513 0.586188
0.0847321 0.800298 0.632704



0.0874597 0.784364 0.622833
0.0847321 0.800298 0.632704
0.0739555 0.789513 0.586188
0.0874597 0.784364 0.622833



0.0975564 0.795026 0.666741
0.107647 0.806973 0.712087
0.0952722 0.810358 0.677553
0.0975564 0.795026 0.666741



0.0435645 0.801642 0.503574
0.0270855 0.807216 0.457102
0.0289555 0.793332 0.44663
0.0435645 0.801642 0.503574



0.0591951 0.80527 0.557832
0.0529085 0.816981 0.551847
0.0435645 0.801642 0.503574
0.0591951 0.80527 0.557832



0.0627749 0.792631 0.554353
0.0591951 0.80527 0.557832
0.0507695 0.790054 0.513038
0.0627749 0.792631 0.554353



0.072377 0.805176 0.599515
0.0697453 0.820277 0.609255
0.0591951 0.80527 0.557832
0.072377 0.805176 0.599515



0.0697453 0.820277 0.609255
0.0702127 0.837001 0.631159
0.0580923 0.829422 0.583508
0.0697453 0.820277 0.609255



0.0840489 0.816341 0.649549
0.0697453 0.820277 0.609255
0.072377 0.805176 0.599515
0.0840489 0.816341 0.649549



0.0847321 0.800298 0.632704
0.0840489 0.816341 0.649549
0.072377 0.805176 0.599515
0.0847321 0.800298 0.632704



0.107647 0.806973 0.712087
0.117669 0.816623 0.754493
0.100768 0.824035 0.710983
0.107647 0.806973 0.712087



0.0417283 0.830849 0.533118
0.040009 0.847585 0.548618
0.0263983 0.840009 0.495342
0.0417283 0.830849 0.533118



0.0270599 0.823207 0.476503
0.0417283 0.830849 0.533118
0.0263983 0.840009 0.495342
0.0270599 0.823207 0.476503



0.0580923 0.829422 0.583508
0.0702127 0.837001 0.631159
0.0538381 0.842405 0.586113
0.0580923 0.829422 0.583508



0.0417283 0.830849 0.533118
0.0580923 0.829422 0.583508
0.0538381 0.842405 0.586113
0.0417283 0.830849 0.533118



0.0435645 0.801642 0.503574
0.0529085 0.816981 0.551847
0.0392697 0.814656 0.505384
0.0435645 0.801642 0.503574



0.0591951 0.80527 0.557832
0.0697453 0.820277 0.609255
0.0529085 0.816981 0.551847
0.0591951 0.80527 0.557832



0.0702127 0.837001 0.631159
0.0669713 0.851596 0.639162
0.0538381 0.842405 0.586113
0.0702127 0.837001 0.631159



0.0384478 0.785841 0.468551
0.0291513 0.775207 0.42623
0.0469995 0.775364 0.484037
0.0384478 0.785841 0.468551



0.013969 0.799736 0.405494
0.0150399 0.786517 0.393382
0.0289555 0.793332 0.44663
0.013969 0.799736 0.405494



0.013353 0.814249 0.421022
0.013969 0.799736 0.405494
0.0270855 0.807216 0.457102
0.013353 0.814249 0.421022



0.013353 0.814249 0.421022
0 0.80597 0.3672
0.013969 0.799736 0.405494
0.013353 0.814249 0.421022



0.0469995 0.775364 0.484037
0.0434771 0.764292 0.460195
0.0618054 0.765065 0.519792
0.0469995 0.775364 0.484037



0.0384478 0.785841 0.468551
0.0469995 0.775364 0.484037
0.0507695 0.790054 0.513038
0.0384478 0.785841 0.468551



0.0435645 0.801642 0.503574
0.0384478 0.785841 0.468551
0.0507695 0.790054 0.513038
0.0435645 0.801642 0.503574



0.0289555 0.793332 0.44663
0.0291513 0.775207 0.42623
0.0384478 0.785841 0.468551
0.0289555 0.793332 0.44663



0.0291513 0.775207 0.42623
0.0434771 0.764292 0.460195
0.0469995 0.775364 0.484037
0.0291513 0.775207 0.42623



0.0271562 0.760169 0.402764
0.0134174 0.752098 0.348971
0.0265475 0.745321 0.384414
0.0271562 0.760169 0.402764



0.01471 0.776158 0.380293
0.0141069 0.765551 0.366244
0.0291513 0.775207 0.42623
0.01471 0.776158 0.380293



0 0.776119 0.331914
0 0.761194 0.314939
0.0141069 0.765551 0.366244
0 0.776119 0.331914



0.075067 0.774736 0.572799
0.0739555 0.789513 0.586188
0.0608768 0.778964 0.532547
0.075067 0.774736 0.572799



0.180785 0.844518 0.979562
0.176227 0.856406 0.980313
0.166954 0.847279 0.941376
0.180785 0.844518 0.979562



0.165247 0.876071 0.971621
0.173923 0.867224 0.986676
0.183115 0.875128 1.02392
0.165247 0.876071 0.971621



0.165247 0.876071 0.971621
0.149985 0.865192 0.912103
0.161885 0.860429 0.942141
0.165247 0.876071 0.971621



0.160404 0.905379 0.994096
0.170774 0.913558 1.03561
0.163849 0.9235 1.02777
0.160404 0.905379 0.994096



0.148606 0.895238 0.945679
0.160404 0.905379 0.994096
0.149149 0.910495 0.966887
0.148606 0.895238 0.945679



0.172813 0.898842 1.02291
0.177983 0.887001 1.02342
0.189372 0.897166 1.07012
0.172813 0.898842 1.02291



0.170774 0.913558 1.03561
0.172813 0.898842 1.02291
0.182217 0.908692 1.06348
0.170774 0.913558 1.03561



0.160404 0.905379 0.994096
0.16184 0.889455 0.978169
0.172813 0.898842 1.02291
0.160404 0.905379 0.994096



0.107958 0.88049 0.803212
0.103154 0.893132 0.804726
0.0920592 0.884495 0.759378
0.107958 0.88049 0.803212



0.109372 0.857587 0.778656
0.117689 0.870743 0.820706
0.099196 0.870883 0.764001
0.109372 0.857587 0.778656



0.117689 0.870743 0.820706
0.12798 0.878136 0.861469
0.120437 0.8883 0.851394
0.117689 0.870743 0.820706



0.120437 0.8883 0.851394
0.133705 0.899871 0.906578
0.115474 0.900924 0.852521
0.120437 0.8883 0.851394



0.14992 0.879273 0.929458
0.137302 0.885829 0.899538
0.13586 0.868719 0.873641
0.14992 0.879273 0.929458



0.14992 0.879273 0.929458
0.148606 0.895238 0.945679
0.137302 0.885829 0.899538
0.14992 0.879273 0.929458



0.0888809 0.900883 0.770941
0.0887469 0.916689 0.791479
0.0747391 0.909506 0.738711
0.0888809 0.900883 0.770941



0.125988 0.909241 0.895297
0.114365 0.9158 0.868577
0.115474 0.900924 0.852521
0.125988 0.909241 0.895297



0.128251 0.923839 0.92125
0.138276 0.917016 0.94257
0.140555 0.936231 0.974627
0.128251 0.923839 0.92125



0.114666 0.946933 0.91091
0.116307 0.930052 0.893305
0.127035 0.937907 0.936165
0.114666 0.946933 0.91091



0.114365 0.9158 0.868577
0.125988 0.909241 0.895297
0.128251 0.923839 0.92125
0.114365 0.9158 0.868577



0.0952722 0.810358 0.677553
0.0840489 0.816341 0.649549
0.0847321 0.800298 0.632704
0.0952722 0.810358 0.677553



0.0975564 0.795026 0.666741
0.0952722 0.810358 0.677553
0.0847321 0.800298 0.632704
0.0975564 0.795026 0.666741



0.107647 0.806973 0.712087
0.100768 0.824035 0.710983
0.0952722 0.810358 0.677553
0.107647 0.806973 0.712087



0.0874597 0.784364 0.622833
0.101997 0.778768 0.661988
0.0975564 0.795026 0.666741
0.0874597 0.784364 0.622833



0.0840489 0.816341 0.649549
0.0838771 0.830161 0.665688
0.0697453 0.820277 0.609255
0.0840489 0.816341 0.649549



0.0665238 0.866661 0.656918
0.0669713 0.851596 0.639162
0.0800852 0.861918 0.693302
0.0665238 0.866661 0.656918



0.0529378 0.859224 0.604554
0.040009 0.847585 0.548618
0.0538381 0.842405 0.586113
0.0529378 0.859224 0.604554



0.163625 0.814081 0.891871
0.148471 0.805987 0.836462
0.161105 0.799141 0.866946
0.163625 0.814081 0.891871



0.163625 0.814081 0.891871
0.14546 0.82123 0.845142
0.148471 0.805987 0.836462
0.163625 0.814081 0.891871



0.160051 0.839082 0.910679
0.158893 0.825223 0.890648
0.171409 0.830802 0.935017
0.160051 0.839082 0.910679



0.148898 0.834637 0.871562
0.14546 0.82123 0.845142
0.158893 0.825223 0.890648
0.148898 0.834637 0.871562



0.150472 0.84974 0.894595
0.148898 0.834637 0.871562
0.160051 0.839082 0.910679
0.150472 0.84974 0.894595



0.13753 0.838513 0.841616
0.14546 0.82123 0.845142
0.148898 0.834637 0.871562
0.13753 0.838513 0.841616



0.13753 0.838513 0.841616
0.129158 0.827527 0.802808
0.14546 0.82123 0.845142
0.13753 0.838513 0.841616



0.121795 0.798532 0.746033
0.117669 0.816623 0.754493
0.107647 0.806973 0.712087
0.121795 0.798532 0.746033



0.148471 0.805987 0.836462
0.132757 0.811993 0.795453
0.136425 0.797911 0.790329
0.148471 0.805987 0.836462



0.129158 0.827527 0.802808
0.117669 0.816623 0.754493
0.132757 0.811993 0.795453
0.129158 0.827527 0.802808



0.136388 0.853334 0.856195
0.121656 0.843748 0.799388
0.13753 0.838513 0.841616
0.136388 0.853334 0.856195



0.123693 0.857672 0.822764
0.109372 0.857587 0.778656
0.121656 0.843748 0.799388
0.123693 0.857672 0.822764



0.117167 0.777423 0.707635
0.103799 0.762921 0.649878
0.117511 0.758166 0.687288
0.117167 0.777423 0.707635



0.117167 0.777423 0.707635
0.110503 0.79107 0.702501
0.101997 0.778768 0.661988
0.117167 0.777423 0.707635



0.103799 0.762921 0.649878
0.117167 0.777423 0.707635
0.101997 0.778768 0.661988
0.103799 0.762921 0.649878



0.129252 0.768144 0.73462
0.144264 0.77312 0.786251
0.132175 0.784053 0.761464
0.129252 0.768144 0.73462



0.130781 0.752812 0.722492
0.129252 0.768144 0.73462
0.117511 0.758166 0.687288
0.130781 0.752812 0.722492



0.132175 0.784053 0.761464
0.149045 0.789145 0.818886
0.136425 0.797911 0.790329
0.132175 0.784053 0.761464



0.129252 0.768144 0.73462
0.132175 0.784053 0.761464
0.117167 0.777423 0.707635
0.129252 0.768144 0.73462



0.144264 0.77312 0.786251
0.149045 0.789145 0.818886
0.132175 0.784053 0.761464
0.144264 0.77312 0.786251



0.110503 0.79107 0.702501
0.0975564 0.795026 0.666741
0.101997 0.778768 0.661988
0.110503 0.79107 0.702501



0.08239 0.847555 0.682451
0.0800852 0.861918 0.693302
0.0669713 0.851596 0.639162
0.08239 0.847555 0.682451



0.093331 0.83823 0.705063
0.100768 0.824035 0.710983
0.106635 0.840592 0.749241
0.093331 0.83823 0.705063



0.0702127 0.837001 0.631159
0.0838771 0.830161 0.665688
0.08239 0.847555 0.682451
0.0702127 0.837001 0.631159



0.0840489 0.816341 0.649549
0.100768 0.824035 0.710983
0.0838771 0.830161 0.665688
0.0840489 0.816341 0.649549



0.099196 0.870883 0.764001
0.107958 0.88049 0.803212
0.0920592 0.884495 0.759378
0.099196 0.870883 0.764001



0.0874597 0.784364 0.622833
0.075067 0.774736 0.572799
0.0900755 0.768711 0.613336
0.0874597 0.784364 0.622833



0.0847321 0.800298 0.632704
0.0874597 0.784364 0.622833
0.0975564 0.795026 0.666741
0.0847321 0.800298 0.632704



0.0739555 0.789513 0.586188
0.075067 0.774736 0.572799
0.0874597 0.784364 0.622833
0.0739555 0.789513 0.586188



0.132757 0.811993 0.795453
0.148471 0.805987 0.836462
0.14546 0.82123 0.845142
0.132757 0.811993 0.795453



0.136425 0.797911 0.790329
0.149045 0.789145 0.818886
0.148471 0.805987 0.836462
0.136425 0.797911 0.790329



0.121795 0.798532 0.746033
0.110503 0.79107 0.702501
0.117167 0.777423 0.707635
0.121795 0.798532 0.746033



0.117669 0.816623 0.754493
0.121795 0.798532 0.746033
0.132757 0.811993 0.795453
0.117669 0.816623 0.754493



0.107647 0.806973 0.712087
0.110503 0.79107 0.702501
0.121795 0.798532 0.746033
0.107647 0.806973 0.712087



0.129252 0.768144 0.73462
0.117167 0.777423 0.707635
0.117511 0.758166 0.687288
0.129252 0.768144 0.73462



0.132757 0.811993 0.795453
0.121795 0.798532 0.746033
0.136425 0.797911 0.790329
0.132757 0.811993 0.795453



0.107647 0.806973 0.712087
0.0975564 0.795026 0.666741
0.110503 0.79107 0.702501
0.107647 0.806973 0.712087



0.144264 0.77312 0.786251
0.155448 0.757897 0.803608
0.157146 0.776047 0.828791
0.144264 0.77312 0.786251



0.142223 0.759805 0.765295
0.144264 0.77312 0.786251
0.129252 0.768144 0.73462
0.142223 0.759805 0.765295



0.142902 0.744987 0.75132
0.142223 0.759805 0.765295
0.130781 0.752812 0.722492
0.142902 0.744987 0.75132



0.155448 0.757897 0.803608
0.144264 0.77312 0.786251
0.142223 0.759805 0.765295
0.155448 0.757897 0.803608



0.168014 0.786999 0.874036
0.186567 0.791209 0.934621
0.17597 0.803169 0.916444
0.168014 0.786999 0.874036



0.168014 0.786999 0.874036
0.177921 0.778137 0.893974
0.186567 0.791209 0.934621
0.168014 0.786999 0.874036



0.149045 0.789145 0.818886
0.168014 0.786999 0.874036
0.161105 0.799141 0.866946
0.149045 0.789145 0.818886



0.157146 0.776047 0.828791
0.166967 0.767712 0.849338
0.168014 0.786999 0.874036
0.157146 0.776047 0.828791



0.144264 0.77312 0.786251
0.157146 0.776047 0.828791
0.149045 0.789145 0.818886
0.144264 0.77312 0.786251



0.166967 0.767712 0.849338
0.177921 0.778137 0.893974
0.168014 0.786999 0.874036
0.166967 0.767712 0.849338



0.194066 0.761443 0.924018
0.182971 0.752304 0.880856
0.196484 0.747879 0.916615
0.194066 0.761443 0.924018



0.191151 0.775505 0.930747
0.179767 0.764041 0.883961
0.194066 0.761443 0.924018
0.191151 0.775505 0.930747



0.166967 0.767712 0.849338
0.155448 0.757897 0.803608
0.16959 0.749944 0.837936
0.166967 0.767712 0.849338



0.148898 0.834637 0.871562
0.150472 0.84974 0.894595
0.13753 0.838513 0.841616
0.148898 0.834637 0.871562



0.163625 0.814081 0.891871
0.180535 0.818968 0.948495
0.171409 0.830802 0.935017
0.163625 0.814081 0.891871



0.14546 0.82123 0.845142
0.163625 0.814081 0.891871
0.158893 0.825223 0.890648
0.14546 0.82123 0.845142



0.17597 0.803169 0.916444
0.191726 0.80919 0.970606
0.180535 0.818968 0.948495
0.17597 0.803169 0.916444



0.161105 0.799141 0.866946
0.17597 0.803169 0.916444
0.163625 0.814081 0.891871
0.161105 0.799141 0.866946



0.161105 0.799141 0.866946
0.168014 0.786999 0.874036
0.17597 0.803169 0.916444
0.161105 0.799141 0.866946



0.171409 0.830802 0.935017
0.180535 0.818968 0.948495
0.186394 0.83219 0.981607
0.171409 0.830802 0.935017



0.148898 0.834637 0.871562
0.158893 0.825223 0.890648
0.160051 0.839082 0.910679
0.148898 0.834637 0.871562



0.186394 0.83219 0.981607
0.195438 0.844616 1.02339
0.180785 0.844518 0.979562
0.186394 0.83219 0.981607



0.171409 0.830802 0.935017
0.186394 0.83219 0.981607
0.180785 0.844518 0.979562
0.171409 0.830802 0.935017



0.180535 0.818968 0.948495
0.198404 0.825271 1.00924
0.186394 0.83219 0.981607
0.180535 0.818968 0.948495



0.149045 0.789145 0.818886
0.157146 0.776047 0.828791
0.168014 0.786999 0.874036
0.149045 0.789145 0.818886



0.198404 0.825271 1.00924
0.20987 0.809707 1.02516
0.212959 0.825338 1.05247
0.198404 0.825271 1.00924



0 0.791045 0.349334
0.0150399 0.786517 0.393382
0.013969 0.799736 0.405494
0 0.791045 0.349334



0.129252 0.768144 0.73462
0.130781 0.752812 0.722492
0.142223 0.759805 0.765295
0.129252 0.768144 0.73462



0.132175 0.784053 0.761464
0.136425 0.797911 0.790329
0.121795 0.798532 0.746033
0.132175 0.784053 0.761464



0.103799 0.762921 0.649878
0.0905554 0.750999 0.595287
0.107321 0.746382 0.64278
0.103799 0.762921 0.649878



0.075067 0.774736 0.572799
0.0618054 0.765065 0.519792
0.0784632 0.760966 0.568116
0.075067 0.774736 0.572799



0.107321 0.746382 0.64278
0.125127 0.741122 0.692433
0.117511 0.758166 0.687288
0.107321 0.746382 0.64278



0.040009 0.847585 0.548618
0.0384917 0.86168 0.561845
0.027009 0.856908 0.518923
0.040009 0.847585 0.548618



0.0417283 0.830849 0.533118
0.0392697 0.814656 0.505384
0.0529085 0.816981 0.551847
0.0417283 0.830849 0.533118



0.040009 0.847585 0.548618
0.0417283 0.830849 0.533118
0.0538381 0.842405 0.586113
0.040009 0.847585 0.548618



0.0270599 0.823207 0.476503
0.0392697 0.814656 0.505384
0.0417283 0.830849 0.533118
0.0270599 0.823207 0.476503



0.0529378 0.859224 0.604554
0.0384917 0.86168 0.561845
0.040009 0.847585 0.548618
0.0529378 0.859224 0.604554



0.100768 0.824035 0.710983
0.0840489 0.816341 0.649549
0.0952722 0.810358 0.677553
0.100768 0.824035 0.710983



0.114776 0.83047 0.762111
0.100768 0.824035 0.710983
0.117669 0.816623 0.754493
0.114776 0.83047 0.762111



0.129158 0.827527 0.802808
0.114776 0.83047 0.762111
0.117669 0.816623 0.754493
0.129158 0.827527 0.802808



0.121656 0.843748 0.799388
